#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49376 14435 0 14434 193 105089392 14240 110260216 737 5170824 0 1 1 192.168.101.1 22 5801 0 5801 4872 37704 927 37704 0 0 0 1 1 1565721558557.705 1565721564329.513 5771.808 30.982 40.33 5738.173 5707.028 30.694 30.992 1 1 0 0 0 0 0 0.055077 0.002 43.956 0.94555 4286 63 63 31.514644 30.036 75.383 3.330542 802 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 385168 16 32 0 0 0 139 693 0 0 0 0 1 1 7 1 694 1460.0 1080.0 28.0 3123840.0 63872.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49388 14048 0 14047 440 117699880 13606 123131328 724 5431448 0 1 1 192.168.101.1 22 4482 0 4482 3443 40440 1037 40440 0 0 0 1 1 1565721565633.7993 1565721572056.288 6422.489 31.037 40.615 6388.151 6356.769 30.792 31.047 1 1 0 0 0 0 0 0.069927 0.002 40.368 1.316059 2863 63 63 32.454197 30.258 75.537 5.619746 728 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 626984 16 32 0 0 0 56 732 0 0 0 0 1 1 7 1 706 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49404 13547 0 13546 384 109292696 13161 115297552 753 6004856 0 1 1 192.168.101.1 22 4716 0 4716 3753 37884 961 37884 0 0 0 1 1 1565721573553.183 1565721579693.151 6139.968 31.122 41.682 6105.796 6074.549 30.875 31.133 1 1 0 0 0 0 0 0.06958400000000001 0.002 43.965 1.356272 3168 63 63 32.808386999999996 30.119 77.664 6.318935 689 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 486528 16 32 0 0 0 47 765 0 0 0 0 1 1 7 1 735 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49412 10868 0 10867 281 100885908 10585 106430300 584 5544392 1 1 1 192.168.101.1 22 4626 0 4626 3736 35220 888 35220 0 0 0 1 1 1565721580860.7717 1565721586633.982 5773.21 30.914 40.422 5738.356 5707.061 30.697 30.922 1 1 0 0 0 0 0 0.073685 0.002 43.908 1.285208 3253 63 63 32.390735 30.177 76.146 5.081361 683 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 794952 16 32 0 1 0 67 600 0 0 0 0 1 1 7 1 600 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49432 15414 0 15413 337 126106812 15075 132055196 770 5948384 0 1 1 192.168.101.1 22 5477 0 5477 4364 43284 1111 43284 0 0 0 1 1 1565721588153.8547 1565721594738.08 6584.225 30.98 42.096 6549.372 6518.226 30.725 30.991 1 1 0 0 0 0 0 0.064799 0.002 42.934 1.1818600000000001 3763 63 63 32.185412 30.076 76.648 4.836385 859 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 379376 16 32 0 0 0 83 746 0 0 0 0 1 1 7 1 759 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49436 11523 0 11522 406 96682236 11115 101982780 682 5300544 0 1 1 192.168.101.1 22 3974 0 3974 3118 33780 854 33780 0 0 0 1 1 1565721595793.6987 1565721601382.5159 5588.817 30.935 40.051 5554.461 5523.23 30.675 30.947 1 1 0 0 0 0 0 0.07273400000000001 0.002 43.741 1.440275 2598 63 63 33.173982 30.251 75.416 7.4051160000000005 585 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 548792 16 32 0 0 0 52 677 0 0 0 0 1 1 7 1 668 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49460 10602 0 10601 361 88275304 10239 92936416 572 4661112 0 1 1 192.168.101.1 22 3577 0 3577 2791 31260 784 31260 0 0 0 1 1 1565721602253.382 1565721607516.7483 5263.366 31.178 40.125 5228.904 5197.76 30.8 31.191 1 1 0 0 0 0 0 0.079731 0.002 41.308 1.476145 2353 63 63 32.800412 30.263 74.803 6.702335000000001 516 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 469152 16 32 0 0 0 48 580 0 0 0 0 1 1 7 1 554 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49462 13380 0 13379 304 109292840 13074 115839176 875 6546336 0 1 1 192.168.101.1 22 5096 0 5096 4131 37812 963 37812 0 0 0 1 1 1565721608709.4407 1565721614741.579 6032.138 31.3 43.811 5996.575 5965.299 30.687 31.312 1 1 0 0 0 0 0 0.063631 0.002 41.549 1.224459 3398 63 63 32.160539 29.974 78.772 4.8101959999999995 736 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 486528 16 32 0 0 0 106 840 0 0 0 0 1 1 7 1 865 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49480 13040 0 13039 335 109292840 12703 115419328 752 6126488 0 1 1 192.168.101.1 22 4656 0 4656 3693 37812 961 37812 0 0 0 1 1 1565721615997.8447 1565721621975.0627 5977.218 30.822 38.588 5942.735 5911.563 30.681 30.832 1 1 0 0 0 0 0 0.06841699999999999 0.002 42.56 1.291512 3096 63 63 32.344369 30.014 72.697 5.566766 720 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 383720 16 32 0 0 0 81 728 0 0 0 0 1 1 7 1 724 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49490 13377 0 13376 340 105089140 13035 110029248 621 4940108 1 1 1 192.168.101.1 22 4427 0 4427 3499 36372 926 36372 0 0 0 1 1 1565721623162.122 1565721629064.653 5902.531 30.982 38.556 5867.901 5836.83 30.733 30.992 1 1 0 0 0 0 0 0.069605 0.002 43.309 1.3369209999999998 2987 63 63 32.51169 30.125 75.24 5.916668 685 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 734136 16 32 0 1 0 73 606 0 0 0 0 1 1 7 1 639 1460.0 1080.0 28.0 3145728.0 41344.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49498 13267 0 13266 423 109292012 12842 114276028 645 4984016 0 1 1 192.168.101.1 22 4216 0 4216 3252 37668 962 37668 0 0 0 1 1 1565721630277.632 1565721636388.818 6111.186 30.902 39.765 6077.25 6045.99 30.711 30.912 1 1 0 0 0 0 0 0.055441 0.002 41.373 1.105745 2808 63 63 33.689325 30.276 73.885 7.943157000000001 649 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 437296 16 32 0 0 0 52 643 0 0 0 0 1 1 7 1 604 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49518 12836 0 12835 298 109292588 12536 114606748 667 5314160 0 1 1 192.168.101.1 22 4529 0 4529 3566 37848 961 37848 0 0 0 1 1 1565721637916.59 1565721643952.892 6036.302 30.948 40.139 6001.367 5970.06 30.691 30.959 1 1 0 0 0 0 0 0.075454 0.002 42.146 1.298503 3062 63 63 32.363513 30.096 77.385 5.111152 742 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 509696 16 32 0 0 0 79 661 0 0 0 0 1 1 7 1 637 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49520 11845 0 11844 225 92478536 11618 96894936 563 4416400 0 1 1 192.168.101.1 22 4226 0 4226 3407 32448 817 32448 0 0 0 1 1 1565721644932.9854 1565721650258.2527 5325.268 30.82 40.28 5289.752 5258.695 30.599 30.829 1 1 0 0 0 0 0 0.063651 0.002 44.955 1.129283 2991 63 63 32.177792 30.163 74.263 4.441236 642 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 59368 16 64256 64128 0 367792 16 32 0 0 0 83 545 0 0 0 0 1 1 7 1 535 1460.0 1080.0 28.0 2752640.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49532 16683 0 16682 213 113496360 16468 119260848 786 5764488 0 1 1 192.168.101.1 22 5996 0 5996 4997 39324 997 39324 0 0 0 1 1 1565721651472.0933 1565721657591.5493 6119.456 30.892 40.165 6085.531 6054.205 30.693 30.903 1 1 0 0 0 0 0 0.05724 0.002 44.077 1.129501 4337 63 63 31.476485999999998 30.069 75.4 3.8513669999999998 842 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 619744 16 32 0 0 0 104 758 0 0 0 0 1 1 7 1 780 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49548 15941 0 15940 258 121903508 15681 127443556 739 5540048 0 1 1 192.168.101.1 22 5832 0 5832 4751 42600 1079 42600 0 0 0 1 1 1565721658953.057 1565721665377.1252 6424.068 30.891 39.534 6388.754 6357.525 30.637 30.9 1 1 0 0 0 0 0 0.051075999999999996 0.002 42.504 0.9244370000000001 4151 63 63 31.952540000000003 30.039 72.766 4.480067 886 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 548792 16 32 0 0 0 104 717 0 0 0 0 1 1 7 1 735 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49558 15108 0 15107 143 100885692 14963 105995684 733 5109992 0 1 1 192.168.101.1 22 6130 0 6130 5239 35040 889 35040 0 0 0 1 1 1565721666524.311 1565721672088.9087 5564.598 30.83 40.16 5530.253 5498.996 30.694 30.84 1 1 0 0 0 0 0 0.049208999999999996 0.002 42.545 0.887288 4615 63 63 31.237783 29.975 72.466 3.107084 795 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 447432 16 32 0 0 0 179 660 0 0 0 0 1 1 7 1 721 1460.0 1080.0 28.0 3144576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49576 14340 0 14339 405 117699556 13933 123184832 683 5485276 0 1 1 192.168.101.1 22 4646 0 4646 3597 40908 1047 40908 0 0 0 1 1 1565721673568.6687 1565721679944.7742 6376.105 31.067 40.065 6340.898 6309.549 30.796 31.078 1 1 0 0 0 0 0 0.071577 0.002 44.431 1.330378 3095 63 63 32.764834 29.997 76.723 6.375198999999999 742 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 686352 16 32 0 0 0 55 693 0 0 0 0 1 1 7 1 649 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49578 12259 0 12258 415 105089320 11842 110454160 681 5364840 0 1 1 192.168.101.1 22 4133 0 4133 3205 36372 926 36372 0 0 0 1 1 1565721681013.715 1565721686935.146 5921.431 31.111 41.153 5886.305 5855.026 30.836 31.122 1 1 0 0 0 0 0 0.075536 0.002 43.864 1.437547 2701 63 63 32.405017 30.299 74.838 5.65605 632 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 57 679 0 0 0 0 1 1 7 1 644 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49594 11492 0 11491 306 92478896 11184 96928600 547 4449704 0 1 1 192.168.101.1 22 3937 0 3937 3116 32772 819 32772 0 0 0 1 1 1565721687957.48 1565721693407.438 5449.958 30.869 40.285 5412.496 5381.291 30.605 30.88 1 1 0 0 0 0 0 0.076115 0.002 42.108 1.373995 2730 63 63 32.158966 30.259 77.174 4.650951999999999 603 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 386616 16 32 0 0 0 73 542 0 0 0 0 1 1 7 1 505 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49606 13334 0 13333 196 105089608 13136 109736240 618 4646632 0 1 1 192.168.101.1 22 4961 0 4961 4033 36372 926 36372 0 0 0 1 1 1565721694464.918 1565721700268.086 5803.168 30.983 40.443 5768.04 5736.921 30.694 30.994 1 1 0 0 0 0 0 0.069222 0.002 43.825 1.2291889999999999 3558 63 63 32.425181 30.103 75.312 5.09316 783 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 315664 16 32 0 0 0 105 563 0 0 0 0 1 1 7 1 603 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49612 12789 0 12788 252 105089464 12535 110415208 658 5325744 0 1 1 192.168.101.1 22 4951 0 4951 4019 36912 930 36912 0 0 0 1 1 1565721701436.696 1565721707455.445 6018.749 30.782 40.053 5985.517 5954.288 30.634 30.791 1 1 0 0 0 0 0 0.067843 0.002 45.241 1.271065 3468 63 63 32.400172999999995 30.051 75.165 5.6361300000000005 771 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 367792 16 32 0 0 0 89 638 0 0 0 0 1 1 7 1 671 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49634 11183 0 11182 251 96682272 10930 100825000 517 4142728 0 1 1 192.168.101.1 22 4186 0 4186 3331 33744 853 33744 0 0 0 1 1 1565721708579.89 1565721714098.757 5518.867 30.992 41.874 5482.315 5450.978 30.684 31.003 1 1 0 0 0 0 0 0.073232 0.002 43.603 1.340188 2947 63 63 32.695893 30.075 78.457 6.112966 667 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 437296 16 32 0 0 0 75 499 0 0 0 0 1 1 7 1 480 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49636 11513 0 11512 244 96682272 11267 101589544 580 4907272 0 1 1 192.168.101.1 22 4288 0 4288 3427 33960 859 33960 0 0 0 1 1 1565721715225.934 1565721720733.59 5507.656 30.745 40.081 5473.244 5441.939 30.61 30.756 1 1 0 0 0 0 0 0.0766 0.002 43.705 1.269069 2968 63 63 32.172796000000005 30.023 74.824 4.508479 683 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 60 565 0 0 0 0 1 1 7 1 581 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49656 11255 0 11254 165 88274512 11088 93404776 693 5130264 0 1 1 192.168.101.1 22 4340 0 4340 3559 31080 779 31080 0 0 0 1 1 1565721721728.422 1565721726869.483 5141.061 31.052 39.819 5106.132 5074.694 30.72 31.064 1 1 0 0 0 0 0 0.076176 0.002 43.885 1.346735 3002 63 63 31.868890000000004 30.018 76.407 4.517629 686 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 110 648 0 0 0 0 1 1 7 1 660 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49664 15063 0 15062 258 113496108 14803 119075252 728 5579144 0 1 1 192.168.101.1 22 5490 0 5490 4486 39216 1002 39216 0 0 0 1 1 1565721728077.2817 1565721734174.5967 6097.315 31.411 41.385 6061.387 6030.214 31.268 31.421 1 1 0 0 0 0 0 0.056608000000000006 0.002 40.268 0.922567 3939 63 63 31.842440999999997 29.974 72.631 4.127507 813 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 380824 16 32 0 0 0 73 722 0 0 0 0 1 1 7 1 701 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49672 14085 0 14084 320 113496360 13763 118638208 655 5141848 0 1 1 192.168.101.1 22 4953 0 4953 3944 40224 1007 40224 0 0 0 1 1 1565721735512.411 1565721741690.7407 6178.33 31.002 39.961 6143.602 6112.448 30.764 31.014 1 1 0 0 0 0 0 0.06904400000000001 0.002 42.612 1.227774 3432 63 63 31.942553000000004 30.057 78.278 4.632402 792 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 453224 16 32 0 0 0 88 647 0 0 0 0 1 1 7 1 629 1460.0 1080.0 28.0 3144320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49692 16680 0 16679 283 126106920 16395 131535320 792 5428400 0 1 1 192.168.101.1 22 6058 0 6058 4943 43356 1113 43356 0 0 0 1 1 1565721743288.0894 1565721749907.255 6619.166 31.172 40.565 6584.235 6553.1 30.854 31.182 1 1 0 0 0 0 0 0.062385 0.002 43.958 1.146356 4350 63 63 31.808214000000003 29.977 78.136 4.103992 888 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 392408 16 32 0 0 0 92 770 0 0 0 0 1 1 7 1 770 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49696 14544 0 14543 353 117699700 14189 123106532 689 5406832 0 1 1 192.168.101.1 22 5063 0 5063 4027 40476 1034 40476 0 0 0 1 1 1565721751251.4177 1565721757584.648 6333.23 30.795 39.859 6299.465 6268.337 30.559 30.804 1 1 0 0 0 0 0 0.068641 0.002 43.818 1.249358 3543 63 63 32.241378999999995 30.114 77.363 5.184438 791 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 392408 16 32 0 0 0 66 686 0 0 0 0 1 1 7 1 662 1460.0 1080.0 28.0 2930944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49720 11637 0 11636 322 105089104 11313 110212128 615 5123024 0 1 1 192.168.101.1 22 4228 0 4228 3300 36372 926 36372 0 0 0 1 1 1565721758807.456 1565721764711.602 5904.146 30.856 40.1 5869.041 5837.676 30.591 30.865 1 1 0 0 0 0 0 0.078596 0.002 43.22 1.3816760000000001 2842 63 63 33.13919 30.045 78.602 6.80892 677 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 386616 16 32 0 0 0 62 619 0 0 0 0 1 1 7 1 581 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49722 13038 0 13037 258 96681695 12778 101711584 686 5029889 0 1 1 192.168.101.1 22 4447 0 4447 3596 34320 849 34320 0 0 0 1 1 1565721765809.302 1565721771677.826 5868.524 30.894 40.051 5832.868 5801.821 30.662 30.904 1 1 0 0 0 0 0 0.079838 0.002 43.82 1.352388 3046 63 63 32.186877 30.113 75.368 4.400448 660 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 487976 16 32 0 0 0 66 669 0 0 0 0 1 1 7 1 666 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
