#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51710 303380 0 303379 567 1113935618 302811 1170967840 15080 57032222 0 1 1 192.168.101.1 22 127924 0 127924 118223 354324 9699 354324 0 0 0 1 1 1565740319969.138 1565740413418.839 93449.701 33.219 43.047 93413.837 93382.071 33.187 33.228 1 1 0 0 0 0 0 0.034036000000000004 0.002 42.59 0.229648 103915 63 63 34.398793 30.033 72.504 1.46613 9611 64 64 0 0 0 0 0 0 1 1 7 1 462 1460 65160 16 64256 64128 0 344624 16 32 0 0 0 1899 13679 0 0 0 0 1 1 7 1 14436 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51888 341194 0 341193 690 1214818543 340502 1274942912 15871 60124369 0 1 1 192.168.101.1 22 139803 0 139803 129227 386400 10574 386400 0 0 0 1 1 1565740428397.4749 1565740530312.264 101914.789 32.15 43.182 101880.758 101849.48 31.922 32.174 1 1 0 0 0 0 0 0.032912000000000004 0.002 42.268 0.218755 114278 63 63 34.898361 30.049 76.6 1.611114 10431 64 64 0 0 0 0 0 0 1 1 7 1 550 1460 65160 12 64256 64128 0 551688 12 32 0 0 0 2093 14393 0 0 0 0 1 1 7 1 15110 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52082 321467 0 321466 575 1080307604 320890 1133496688 14491 53189084 0 1 1 192.168.101.1 22 126257 0 126257 116849 343704 9406 343704 0 0 0 1 1 1565740543350.537 1565740634530.126 91179.589 31.544 42.182 91145.236 91113.91 31.453 31.553 1 1 0 0 0 0 0 0.036675 0.002 48.032 0.203129 103194 63 63 34.895664000000004 30.115 75.621 1.643904 9281 64 64 0 0 0 0 0 0 1 1 7 1 442 1460 65160 16 64256 64128 0 402544 16 32 0 0 0 1806 13189 0 0 0 0 1 1 7 1 13888 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52252 297281 0 297280 516 1050881139 296763 1103451772 14102 52570633 0 1 1 192.168.101.1 22 123660 0 123660 114506 332976 9152 332976 0 0 0 1 1 1565740647348.385 1565740735529.431 88181.046 32.009 41.407 88146.731 88115.059 31.831 32.02 1 1 0 0 0 0 0 0.038113 0.002 42.962 0.23404 101200 63 63 34.994704999999996 30.243 74.914 1.467275 9095 64 64 0 0 0 0 0 0 1 1 7 1 450 1460 65160 16 64256 64128 0 285256 16 32 0 0 0 1702 12853 0 0 0 0 1 1 7 1 13448 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52422 320271 0 320270 567 1088714392 319702 1144230972 15211 55516580 0 1 1 192.168.101.1 22 131613 0 131613 122128 346548 9483 346548 0 0 0 1 1 1565740748986.205 1565740840297.3027 91311.098 31.381 40.167 91275.476 91244.241 31.176 31.392 1 1 0 0 0 0 0 0.043057 0.002 40.614 0.223358 107821 63 63 34.434497 29.973 75.341 1.4410530000000001 9383 64 64 0 0 0 0 0 0 1 1 7 1 461 1460 39096 16 64256 64128 0 330144 16 32 0 0 0 1619 13892 0 0 0 0 1 1 7 1 14413 1460.0 1100.0 28.0 2709888.0 57984.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52592 311074 0 311073 624 1088714497 310448 1143817940 14448 55103443 0 1 1 192.168.101.1 22 127121 0 127121 117651 347448 9468 347448 0 0 0 1 1 1565740853292.7717 1565740944598.548 91305.776 31.439 39.579 91271.512 91240.365 31.145 31.451 1 1 0 0 0 0 0 0.036831 0.002 42.619 0.23226799999999997 104036 63 63 34.666571000000005 29.905 77.316 1.712359 9316 64 64 0 0 0 0 0 0 1 1 7 1 449 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 1799 13136 0 0 0 0 1 1 7 1 13779 1460.0 1100.0 28.0 2475392.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52762 336604 0 336603 682 1189598979 335920 1248303456 15427 58704477 0 1 1 192.168.101.1 22 136715 0 136715 126356 377940 10357 377940 0 0 0 1 1 1565740958859.56 1565741058598.625 99739.065 32.322 40.561 99704.789 99673.776 32.288 32.344 1 1 0 0 0 0 0 0.03387 0.002 43.949 0.22813000000000003 111814 63 63 34.461055 30.143 76.46 1.6618080000000002 10239 64 64 0 0 0 0 0 0 1 1 7 1 522 1460 65160 12 64256 64128 0 343176 16 32 0 0 0 2157 13942 0 0 0 0 1 1 7 1 14705 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52956 327299 0 327298 660 1185395458 326637 1243918584 15389 58523126 0 1 1 192.168.101.1 22 134835 0 134835 124520 379452 10313 379452 0 0 0 1 1 1565741072766.208 1565741172098.827 99332.619 32.183 40.337 99297.54 99266.326 31.558 32.194 1 1 0 0 0 0 0 0.031468 0.002 43.809 0.225068 110096 63 63 34.500198 29.963 72.38 1.707495 10159 64 64 0 0 0 0 0 0 1 1 7 1 499 1460 65160 12 64256 63360 0 408336 16 32 0 0 0 2075 13955 0 0 0 0 1 1 7 1 14647 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53134 337241 0 337240 648 1185395208 336591 1244760872 15835 59365664 0 1 1 192.168.101.1 22 139704 0 139704 129387 377112 10315 377112 0 0 0 1 1 1565741186047.741 1565741285433.996 99386.255 31.53 39.88 99349.422 99318.145 31.45 31.566 1 1 0 0 0 0 0 0.036093 0.001 43.322 0.224462 114290 63 63 34.731109000000004 30.037 73.817 1.7149290000000001 10191 64 64 0 0 0 0 0 0 1 1 7 1 515 1460 65160 12 64256 64128 0 473496 16 32 0 0 0 1968 14407 0 0 0 0 1 1 7 1 15205 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 10315.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53324 302793 0 302792 750 1097121502 302041 1150008368 14074 52886866 0 1 1 192.168.101.1 22 122411 0 122411 112862 349608 9547 349608 0 0 0 1 1 1565741298521.9548 1565741390990.5637 92468.609 32.288 40.292 92433.848 92402.623 31.67 32.299 1 1 0 0 0 0 0 0.032293999999999996 0.002 43.531 0.23576 99605 63 63 34.912865999999994 30.035 77.122 2.009337 9324 64 64 0 0 0 0 0 0 1 1 7 1 491 1460 65160 16 64256 64000 0 506800 16 32 0 0 0 1883 12768 0 0 0 0 1 1 7 1 13442 1460.0 1100.0 28.0 3145728.0 56064.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53514 339661 0 339660 571 1176988562 339088 1237462860 16042 60474298 0 1 1 192.168.101.1 22 137942 0 137942 127686 373512 10254 373512 0 0 0 1 1 1565741408261.0178 1565741506985.1587 98724.141 31.484 39.613 98687.561 98656.53 31.152 31.495 1 1 0 0 0 0 0 0.032588 0.002 42.26 0.220861 112537 63 63 35.016535 30.102 74.8 1.468426 10185 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 16 64256 64128 0 308424 16 32 0 0 0 2144 14589 0 0 0 0 1 1 7 1 15257 1460.0 1100.0 28.0 2978432.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10254.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53708 345397 0 345396 643 1214819991 344752 1275752552 16006 60932561 0 1 1 192.168.101.1 22 140509 0 140509 129930 385860 10577 385860 0 0 0 1 1 1565741523595.79 1565741625472.746 101876.956 31.287 39.262 101842.465 101811.553 30.986 31.298 1 1 0 0 0 0 0 0.030826 0.002 43.975 0.22075 114757 63 63 34.801794 29.95 78.503 1.7933 10464 64 64 0 0 0 0 0 0 1 1 7 1 501 1460 65160 12 64256 64128 0 448880 16 32 0 0 0 2159 14582 0 0 0 0 1 1 7 1 15275 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53902 304039 0 304038 636 1080307494 303401 1135189292 14629 54881798 0 1 1 192.168.101.1 22 124338 0 124338 114926 343812 9410 343812 0 0 0 1 1 1565741640562.319 1565741731151.068 90588.749 32.62 40.44 90554.314 90523.259 32.424 32.632 1 1 0 0 0 0 0 0.031615 0.002 43.609 0.232278 101089 63 63 34.854605 30.013 77.477 1.645836 9293 64 64 0 0 0 0 0 0 1 1 7 1 493 1460 65160 16 64256 64128 0 629880 16 32 0 0 0 1961 13273 0 0 0 0 1 1 7 1 13981 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54072 350805 0 350804 709 1252651777 350094 1315572176 16499 62920399 0 1 1 192.168.101.1 22 143232 0 143232 132330 398208 10900 398208 0 0 0 1 1 1565741748237.8953 1565741853227.261 104989.366 31.667 39.377 104955.131 104923.993 31.413 31.678 1 1 0 0 0 0 0 0.032869999999999996 0.002 45.128 0.18871400000000002 116758 63 63 34.539043 30.005 77.06 1.522129 10765 64 64 0 0 0 0 0 0 1 1 7 1 557 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 2223 14965 0 0 0 0 1 1 7 1 15757 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54266 317853 0 317852 612 1109732098 317239 1164529136 14276 54797038 0 1 1 192.168.101.1 22 129972 0 129972 120307 352920 9663 352920 0 0 0 1 1 1565741869998.5547 1565741963046.2874 93047.732 31.671 39.631 93011.653 92980.437 31.535 31.681 1 1 0 0 0 0 0 0.037335 0.002 42.942 0.190282 106831 63 63 34.390582 30.028 72.792 1.4480549999999999 9542 64 64 0 0 0 0 0 0 1 1 7 1 488 1460 65160 16 64256 64128 0 479288 16 32 0 0 0 1736 13082 0 0 0 0 1 1 7 1 13628 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54450 314449 0 314448 617 1071898739 313830 1125434364 14522 53535625 0 1 1 192.168.101.1 22 126787 0 126787 117454 346116 9331 346116 0 0 0 1 1 1565741978073.4348 1565742067916.306 89842.871 32.192 41.906 89807.674 89776.63 31.903 32.203 1 1 0 0 0 0 0 0.036547 0.002 47.587 0.208398 103822 63 63 34.737190999999996 29.975 75.495 1.6197030000000001 9204 64 64 0 0 0 0 0 0 1 1 7 1 506 1460 65160 12 64256 64000 0 392408 16 32 0 0 0 1862 13203 0 0 0 0 1 1 7 1 13789 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 9329.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54630 302055 0 302054 551 1076103937 301502 1128857964 13945 52754027 0 1 1 192.168.101.1 22 126666 0 126666 117295 342552 9369 342552 0 0 0 1 1 1565742083742.56 1565742173985.043 90242.483 31.396 39.322 90205.567 90174.505 31.177 31.407 1 1 0 0 0 0 0 0.039408 0.002 40.829 0.22788200000000003 103979 63 63 34.414669 30.022 77.248 1.427957 9269 64 64 0 0 0 0 0 0 1 1 7 1 432 1460 65160 12 64256 64128 0 498112 16 32 0 0 0 1614 12695 0 0 0 0 1 1 7 1 13400 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54800 347289 0 347288 619 1147563634 346668 1203890096 15110 56326462 0 1 1 192.168.101.1 22 136014 0 136014 126021 364764 9991 364764 0 0 0 1 1 1565742190192.9758 1565742286479.509 96286.533 32.456 40.415 96249.584 96218.22 32.181 32.467 1 1 0 0 0 0 0 0.037337 0.002 44.311 0.226233 111704 63 63 35.187134 29.988 78.594 1.9184720000000002 9889 64 64 0 0 0 0 0 0 1 1 7 1 499 1460 65160 16 64256 64128 0 388064 16 32 0 0 0 1906 13747 0 0 0 0 1 1 7 1 14476 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54986 321608 0 321607 737 1151766616 320869 1208430360 14661 56663744 0 1 1 192.168.101.1 22 129494 0 129494 119471 366564 10021 366564 0 0 0 1 1 1565742303890.975 1565742400687.357 96796.382 32.08 39.797 96760.706 96729.497 31.829 32.117 1 1 0 0 0 0 0 0.031637 0.002 43.984 0.23280599999999999 105673 63 63 34.62576 30.103 74.73 1.819609 9818 64 64 0 0 0 0 0 0 1 1 7 1 484 1460 65160 16 64256 64128 0 534312 16 32 0 0 0 1961 13362 0 0 0 0 1 1 7 1 13947 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55182 344444 0 344443 713 1248448078 343729 1310899456 16417 62451378 0 1 1 192.168.101.1 22 142849 0 142849 131977 396444 10870 396444 0 0 0 1 1 1565742418985.046 1565742523663.6313 104678.585 31.43 39.34 104644.791 104613.591 31.259 31.44 1 1 0 0 0 0 0 0.0296 0.002 42.634 0.216348 116446 63 63 34.736856 30.007 74.815 1.493608 10751 64 64 0 0 0 0 0 0 1 1 7 1 578 1460 65160 12 64256 64128 0 476392 16 32 0 0 0 2246 14908 0 0 0 0 1 1 7 1 15673 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55382 330461 0 330460 645 1189599050 329814 1247514288 15174 57915238 0 1 1 192.168.101.1 22 135209 0 135209 124854 378336 10353 378336 0 0 0 1 1 1565742541604.024 1565742642033.101 100429.077 32.361 42.655 100395.515 100364.256 32.084 32.374 1 1 0 0 0 0 0 0.029817000000000003 0.002 43.982 0.22936199999999998 110515 63 63 34.927640000000004 30.093 78.73 1.7190740000000002 10239 64 64 0 0 0 0 0 0 1 1 7 1 521 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 2087 13771 0 0 0 0 1 1 7 1 14519 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55578 334356 0 334355 719 1219023548 333635 1280612136 15906 61588588 0 1 1 192.168.101.1 22 138365 0 138365 127756 387660 10607 387660 0 0 0 1 1 1565742659930.0312 1565742763073.8228 103143.792 31.901 39.915 103107.334 103074.894 31.708 31.913 1 1 0 0 0 0 0 0.030945999999999998 0.002 43.814 0.22950900000000002 112775 63 63 34.399612 29.927 78.137 1.554543 10454 64 64 0 0 0 0 0 0 1 1 7 1 539 1460 65160 16 64256 64128 0 564720 16 32 0 0 0 2142 14514 0 0 0 0 1 1 7 1 15141 1460.0 1100.0 28.0 2880512.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55794 313873 0 313872 758 1235837661 313113 1298295524 15573 62457863 0 1 1 192.168.101.1 22 139651 0 139651 128897 394428 10752 394428 0 0 0 1 1 1565742781574.2188 1565742885288.851 103714.632 31.793 39.948 103680.811 103649.719 31.707 31.803 1 1 0 0 0 0 0 0.030404 0.002 42.206 0.217192 114212 63 63 34.39614 30.018 78.327 1.8387900000000001 10570 64 64 0 0 0 0 0 0 1 1 7 1 556 1460 65160 16 64256 64000 0 379376 16 32 0 0 0 2001 14173 0 0 0 0 1 1 7 1 14886 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55988 345375 0 345374 786 1248443915 344587 1309296800 15861 60852885 0 1 1 192.168.101.1 22 140239 0 140239 129371 399288 10866 399288 0 0 0 1 1 1565742903603.95 1565743008246.5798 104642.63 32.598 40.751 104606.579 104575.483 32.395 32.61 1 1 0 0 0 0 0 0.031547000000000006 0.002 42.25 0.21753899999999998 114430 63 63 34.808854 29.967 78.709 1.932824 10675 64 64 0 0 0 0 0 0 1 1 7 1 580 1460 65160 12 64256 63360 0 541552 16 32 0 0 0 2289 14351 0 0 0 0 1 1 7 1 15069 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56194 310103 0 310102 641 1080304311 309460 1136739652 15075 56435341 0 1 1 192.168.101.1 22 125906 0 125906 116496 347088 9408 347088 0 0 0 1 1 1565743024323.3113 1565743114927.754 90604.443 31.528 39.495 90570.826 90539.665 31.272 31.542 1 1 0 0 0 0 0 0.033964 0.002 44.257 0.240402 102333 63 63 34.418708 29.974 74.893 1.658359 9274 64 64 0 0 0 0 0 0 1 1 7 1 473 1460 65160 12 64256 64000 0 548792 16 32 0 0 0 2083 13607 0 0 0 0 1 1 7 1 14343 1460.0 2896.0 28.0 3145728.0 55680.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56376 330118 0 330117 631 1206413021 329485 1268397548 16090 61984527 0 1 1 192.168.101.1 22 138817 0 138817 128308 385500 10507 385500 0 0 0 1 1 1565743132674.7827 1565743233845.964 101171.181 32.187 41.867 101137.944 101107.056 31.935 32.199 1 1 0 0 0 0 0 0.029981999999999998 0.002 47.071 0.22962600000000002 113066 63 63 34.164729 29.975 77.68 1.382799 10409 64 64 0 0 0 0 0 0 1 1 7 1 527 1460 65160 16 64256 64128 0 383720 16 32 0 0 0 2153 14682 0 0 0 0 1 1 7 1 15380 1460.0 1116.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56570 299541 0 299540 573 1067695181 298966 1121101348 14044 53406167 0 1 1 192.168.101.1 22 122675 0 122675 113376 338484 9297 338484 0 0 0 1 1 1565743248935.0703 1565743338559.1973 89624.127 31.687 40.508 89587.311 89556.406 31.346 31.698 1 1 0 0 0 0 0 0.031409 0.002 43.298 0.23321 100071 63 63 34.736715000000004 30.023 75.834 1.79978 9187 64 64 0 0 0 0 0 0 1 1 7 1 455 1460 65160 16 64256 64128 0 363448 16 32 0 0 0 1953 12762 0 0 0 0 1 1 7 1 13424 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56726 309847 0 309846 636 1130749592 309209 1187077712 14704 56328120 0 1 1 192.168.101.1 22 128768 0 128768 118919 359688 9847 359688 0 0 0 1 1 1565743355041.5962 1565743449855.8599 94814.264 31.398 40.957 94778.953 94747.73 31.119 31.409 1 1 0 0 0 0 0 0.031323000000000004 0.002 40.442 0.223398 105140 63 63 34.832557 30.065 73.778 1.7004270000000001 9716 64 64 0 0 0 0 0 0 1 1 7 1 491 1460 65160 12 64256 64128 0 463360 16 32 0 0 0 2137 13304 0 0 0 0 1 1 7 1 13897 1460.0 1100.0 28.0 3145728.0 56448.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56910 320873 0 320872 563 1147563417 320308 1206266728 15964 58703311 0 1 1 192.168.101.1 22 132781 0 132781 122784 365016 9995 365016 0 0 0 1 1 1565743466963.943 1565743563187.578 96223.635 31.836 41.961 96185.3 96154.174 31.741 31.846 1 1 0 0 0 0 0 0.031002 0.002 43.187 0.190477 107793 63 63 35.090783 29.952 78.594 1.565358 9918 64 64 0 0 0 0 0 0 1 1 7 1 485 1460 65160 12 64256 64128 0 418472 16 32 0 0 0 2196 14443 0 0 0 0 1 1 7 1 15087 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
