#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58854 76496 0 76495 176 1055087439 76318 1055087440 1 1 0 1 1 192.168.101.1 22 118338 0 118338 109121 336684 9215 336684 0 0 0 1 1 1565422722559.294 1565422811686.5562 89127.262 32.496 71.995 89093.235 89093.134 32.176 63.057 1 1 0 0 0 0 0 30.241592999999998 30.008 74.783 0.36385500000000004 45921 64 64 3.191714 0.008 47.13 1.939675 9115 63 63 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2689.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1374.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58976 83250 0 83249 198 1143362859 83050 1143362860 1 1 0 1 1 192.168.101.1 22 128333 0 128333 118370 364044 9961 364044 0 0 0 1 1 1565422827134.0498 1565422922971.151 95837.101 33.357 76.435 95803.197 95803.114 33.053 64.127 1 1 0 0 0 0 0 30.240748999999997 30.016 72.583 0.334314 50912 64 64 3.2543439999999997 0.004 47.302 1.919979 9891 63 63 0 0 0 0 0 0 1 1 7 1 120 1460 65160 16 64256.0 64128.0 0.0 2076308.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2867.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1060.0 9961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59106 86036 0 86035 166 1176991019 85868 1176991020 1 1 0 1 1 192.168.101.1 22 138961 0 138961 128701 374196 10258 374196 0 0 0 1 1 1565422939130.3047 1565423037757.41 98627.105 32.588 71.072 98592.75 98592.647 32.244 63.181 1 1 0 0 0 0 0 30.246522 30.032 73.352 0.351788 47548 64 64 3.19902 0.007 46.483 1.7892259999999998 10192 63 63 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3087.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1026.0 10258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59240 91747 0 91746 198 1252654377 91547 1252654380 1 3 0 1 1 192.168.101.1 22 147038 0 147038 136121 398460 10915 398460 0 0 0 1 1 1565423053712.34 1565423158687.9707 104975.631 32.624 72.51 104940.832 104940.7 32.296 63.104 1 1 0 0 0 0 0 30.226662 29.992 73.195 0.33805799999999997 50905 64 64 3.22459 0.007 46.467 1.7884349999999998 10839 63 63 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3149.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 774.0 10915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59390 76058 0 76057 161 1050883919 75895 1050883920 1 1 0 1 1 192.168.101.1 22 119662 0 119662 110507 333804 9153 333804 0 0 0 1 1 1565423173928.6042 1565423263051.045 89122.441 32.298 71.307 89087.789 89087.674 31.967 62.715 1 1 0 0 0 0 0 30.235328999999997 29.98 73.949 0.364766 43818 64 64 3.2251950000000003 0.008 46.56 2.017265 9081 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2641.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1454.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59512 83895 0 83894 149 1147566378 83744 1147566380 1 2 0 1 1 192.168.101.1 22 130578 0 130578 120598 365628 9978 365628 0 0 0 1 1 1565423279696.106 1565423376217.6667 96521.561 32.883 71.246 96486.69 96486.595 32.586 63.47 1 1 0 0 0 0 0 30.236395 30.015 72.006 0.33528800000000003 49499 64 64 3.238359 0.005 45.8 1.8401439999999998 9917 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2830.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 9978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59644 78947 0 78946 176 1076106540 78769 1076106540 0 0 0 1 1 192.168.101.1 22 121087 0 121087 111729 342624 9356 342624 0 0 0 1 1 1565423392500.953 1565423484139.837 91638.884 34.457 72.846 91604.733 91604.65 34.177 65.002 1 1 0 0 0 0 0 30.225809 30.011 73.767 0.349058 47753 64 64 3.264467 0.006 46.924 1.845678 9297 63 63 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256.0 64128.0 0.0 2099788.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1142.0 9356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59756 88776 0 88775 213 1223229740 88561 1223229740 0 0 0 1 1 192.168.101.1 22 137149 0 137149 126459 392304 10688 392304 0 0 0 1 1 1565423501959.6133 1565423605735.098 103775.485 34.249 73.68 103741.505 103741.38 33.981 64.752 1 1 0 0 0 0 0 30.231640999999996 30.026 72.765 0.328069 53287 64 64 3.226754 0.005 46.833 1.932998 10568 63 63 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2944.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1440.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 10688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59900 87253 0 87252 189 1198008618 87062 1198008620 1 2 0 1 1 192.168.101.1 22 132089 0 132089 121620 383304 10467 383304 0 0 0 1 1 1565423623348.7336 1565423724739.668 101390.934 32.791 72.958 101357.263 101357.138 32.451 63.453 1 1 0 0 0 0 0 30.234367 29.991 72.287 0.325914 54094 64 64 3.229501 0.007 45.957 1.887162 10358 63 63 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2893.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1402.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60048 87420 0 87419 204 1198008618 87214 1198008620 1 2 0 1 1 192.168.101.1 22 137712 0 137712 127243 383340 10467 383340 0 0 0 1 1 1565423742451.129 1565423843486.671 101035.542 32.46 72.039 101001.34 101001.244 32.173 63.016 1 1 0 0 0 0 0 30.236088 29.995 71.625 0.330004 50777 64 64 3.206402 0.005 45.18 1.87697 10365 63 63 0 0 0 0 0 0 1 1 7 1 121 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3175.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1267.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60178 77389 0 77388 167 1063494479 77220 1063494480 1 1 0 1 1 192.168.101.1 22 122781 0 122781 113495 340284 9284 340284 0 0 0 1 1 1565423858867.576 1565423948033.247 89165.671 32.94 71.498 89131.936 89131.841 32.534 63.369 1 1 0 0 0 0 0 30.237734000000003 30.007 75.135 0.359793 44980 64 64 3.267282 0.002 47.408 1.998359 9193 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 65160 12 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 792.0 9284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60310 89088 0 89087 181 1214822700 88905 1214822700 0 0 0 1 1 192.168.101.1 22 150558 0 150558 139967 386400 10589 386400 0 0 0 1 1 1565423965791.309 1565424068305.392 102514.083 32.82 71.708 102480.161 102480.037 32.432 63.575 1 1 0 0 0 0 0 30.237173 30.025 77.391 0.358612 47223 64 64 3.226762 0.005 45.865 1.813434 10523 63 63 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3109.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1138.0 10589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60438 84267 0 84266 164 1151769899 84101 1151769900 1 1 0 1 1 192.168.101.1 22 136610 0 136610 126570 366528 10038 366528 0 0 0 1 1 1565424085268.83 1565424183055.178 97786.348 32.696 71.67 97752.11 97751.998 32.377 63.336 1 1 0 0 0 0 0 30.242345 30.03 73.579 0.342918 49162 64 64 3.176273 0.004 46.605 1.7358220000000002 9967 63 63 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2932.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 10038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60572 82077 0 82076 167 1130752300 81908 1130752300 0 0 0 1 1 192.168.101.1 22 135181 0 135181 125303 361812 9876 361812 0 0 0 1 1 1565424198887.818 1565424293918.6257 95030.808 32.748 73.344 94994.936 94994.83 32.417 63.946 1 1 0 0 0 0 0 30.230204999999998 30.023 72.846 0.358451 44900 64 64 3.2575529999999997 0.005 45.178 1.97937 9787 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2794.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1230.0 9876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60706 91487 0 91486 191 1256857900 91294 1256857900 0 0 0 1 1 192.168.101.1 22 136240 0 136240 125286 399972 10952 399972 0 0 0 1 1 1565424311520.137 1565424418190.9158 106670.779 32.775 73.438 106636.391 106636.309 32.477 63.402 1 1 0 0 0 0 0 30.258737 30.037 72.58 0.30950300000000003 61050 64 64 3.225013 0.004 46.652 1.910981 10877 63 63 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3140.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1490.0 10952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60852 92069 0 92068 190 1256857899 91877 1256857900 1 1 0 1 1 192.168.101.1 22 145436 0 145436 134495 399324 10939 399324 0 0 0 1 1 1565424436208.4749 1565424542722.3003 106513.825 32.383 72.585 106477.82 106477.721 32.036 62.9 1 1 0 0 0 0 0 30.233288 30.023 73.007 0.275819 52862 64 64 3.207375 0.002 43.558 1.7560200000000001 10870 63 63 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3298.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1095.0 10939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32768 83555 0 83554 157 1143362857 83396 1143362860 1 3 0 1 1 192.168.101.1 22 131963 0 131963 121980 365664 9981 365664 0 0 0 1 1 1565424559905.896 1565424656341.1467 96435.251 32.703 72.203 96400.506 96400.377 32.335 63.325 1 1 0 0 0 0 0 30.247582 30.032 74.471 0.35139000000000004 48548 64 64 3.19843 0.004 46.5 1.8321060000000002 9896 63 63 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2881.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1089.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32906 80412 0 80411 152 1109734699 80258 1109734700 1 1 0 1 1 192.168.101.1 22 125495 0 125495 115841 353640 9652 353640 0 0 0 1 1 1565424673095.502 1565424767631.208 94535.706 32.662 72.188 94498.318 94498.195 32.336 63.472 1 1 0 0 0 0 0 30.244563 30.028 74.614 0.351007 47928 64 64 3.2566599999999997 0.005 44.587 2.018742 9589 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2908.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1474.0 9652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33026 84528 0 84527 189 1160176938 84337 1160176940 1 2 0 1 1 192.168.101.1 22 137456 0 137456 127323 371028 10131 371028 0 0 0 1 1 1565424784151.315 1565424881837.694 97686.379 32.626 72.198 97651.848 97651.742 32.27 63.528 1 1 0 0 0 0 0 30.233196000000003 30.009 73.229 0.356981 45195 64 64 3.2094650000000002 0.005 45.709 1.913193 10031 63 63 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3024.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33166 87877 0 87876 173 1210619179 87702 1210619180 1 1 0 1 1 192.168.101.1 22 141750 0 141750 131172 387084 10576 387084 0 0 0 1 1 1565424899309.863 1565425003492.408 104182.545 32.813 71.744 104146.985 104146.887 32.55 63.488 1 1 0 0 0 0 0 30.219614 30.026 73.335 0.35144899999999996 47415 64 64 3.2388630000000003 0.002 47.44 1.9471169999999998 10476 63 63 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2942.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1522.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33314 91807 0 91806 187 1252654380 91618 1252655828 1 1448 0 1 1 192.168.101.1 22 154661 0 154661 143737 399468 10922 399468 0 0 0 1 1 1565425021252.309 1565425126705.714 105453.405 33.202 71.169 105419.641 105419.512 32.787 63.811 1 1 0 0 0 0 0 30.239755 30.003 74.257 0.368798 44232 64 64 3.17693 0.002 45.892 1.742635 10838 63 63 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3331.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 10922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33468 91171 0 91170 188 1252654377 90981 1252654380 1 3 0 1 1 192.168.101.1 22 139220 0 139220 128297 400260 10921 400260 0 0 0 1 1 1565425144930.656 1565425253412.0603 108481.404 32.555 70.964 108447.586 108447.466 32.254 63.07 1 1 0 0 0 0 0 30.251746999999998 30.01 72.736 0.322988 56175 64 64 3.190025 0.002 45.572 1.8439279999999998 10828 63 63 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3149.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 778.0 10921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33594 79255 0 79254 151 1080310058 79102 1080311508 2 1450 0 1 1 192.168.101.1 22 123069 0 123069 113621 345936 9446 345936 0 0 0 1 1 1565425268931.993 1565425359492.948 90560.955 33.299 71.359 90527.306 90527.199 32.972 63.643 1 1 0 0 0 0 0 30.227149 30.016 72.824 0.34784699999999996 46501 64 64 3.216457 0.007 47.238 1.8215970000000001 9363 63 63 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2686.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1037.0 9446.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33716 81254 0 81253 169 1122345257 81083 1122345260 1 3 0 1 1 192.168.101.1 22 126295 0 126295 116508 358860 9785 358860 0 0 0 1 1 1565425375663.655 1565425469751.895 94088.24 32.537 70.711 94054.397 94054.298 32.234 63.096 1 1 0 0 0 0 0 30.231051 30.005 72.181 0.339616 49375 64 64 3.23792 0.004 47.612 1.939821 9693 63 63 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2721.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 9785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33862 88751 0 88750 185 1210619180 88564 1210619180 0 0 0 1 1 192.168.101.1 22 131439 0 131439 120904 384924 10533 384924 0 0 0 1 1 1565425486967.0703 1565425589834.0945 102867.025 32.534 70.314 102833.618 102833.488 32.172 63.04 1 1 0 0 0 0 0 30.241945 30.024 73.156 0.316484 57709 64 64 3.2069520000000002 0.006 47.515 1.744576 10458 63 63 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2977.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1150.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33986 84269 0 84268 181 1151769897 84086 1151769900 1 3 0 1 1 192.168.101.1 22 130910 0 130910 120870 366564 10038 366564 0 0 0 1 1 1565425606259.276 1565425702825.23 96565.954 32.512 70.137 96531.809 96531.68 32.162 63.005 1 1 0 0 0 0 0 30.235745 29.998 73.568 0.343787 50099 64 64 3.263189 0.005 44.338 1.839421 9967 63 63 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2804.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34106 78747 0 78746 146 1071901519 78599 1071901520 1 1 0 1 1 192.168.101.1 22 126035 0 126035 116691 339960 9342 339960 0 0 0 1 1 1565425718152.7378 1565425807993.207 89840.469 32.895 70.886 89806.958 89806.852 32.616 63.331 1 1 0 0 0 0 0 30.229490999999996 30.019 73.858 0.36328 45046 64 64 3.213762 0.008 46.019 1.797824 9289 63 63 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2650.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 823.0 9342.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
