#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55774 7209 0 7208 31 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 15626 0 15626 14585 40440 1039 40440 0 0 0 1 1 1565396484505.294 1565396487625.9468 3120.653 31.053 70.018 3084.806 3084.692 30.75 61.481 1 1 0 0 0 0 0 31.516007000000002 30.045 74.399 6.771257 120 64 64 0.25919000000000003 0.007 46.506 1.9570439999999998 1031 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 257.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55784 6968 0 6967 45 113498960 6921 113501856 2 2896 0 1 1 192.168.101.1 22 12413 0 12413 11391 40980 1020 40980 0 0 0 1 1 1565396488727.5347 1565396492091.283 3363.748 31.173 69.868 3329.585 3329.395 30.867 61.845 1 1 0 0 0 0 0 31.138918 29.961 72.78 5.725647 160 64 64 0.24284699999999998 0.003 47.765 2.072649 989 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 351.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55786 6954 0 6953 29 113498960 6923 113498960 0 0 0 1 1 192.168.101.1 22 11204 0 11204 10201 39072 1001 39072 0 0 0 1 1 1565396493188.493 1565396496272.0947 3083.602 31.127 70.258 3049.513 3049.389 30.793 61.568 1 1 0 0 0 0 0 31.282525 29.999 72.928 6.155648 135 64 64 0.262755 0.007 46.476 2.011052 993 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 315.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6687.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55790 7193 0 7192 21 117702480 7170 117702480 0 0 0 1 1 192.168.101.1 22 15086 0 15086 14046 40404 1038 40404 0 0 0 1 1 1565396497464.857 1565396500550.617 3085.76 30.933 69.225 3051.97 3051.834 30.597 61.249 1 1 0 0 0 0 0 31.483559000000003 30.014 74.144 6.719942 116 64 64 0.26266100000000003 0.004 45.332 1.960292 1030 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 432.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6931.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55798 5927 0 5926 30 96684864 5895 96686312 1 1448 0 1 1 192.168.101.1 22 11894 0 11894 11038 33960 854 33960 0 0 0 1 1 1565396501315.4277 1565396504136.6787 2821.251 31.139 69.077 2787.96 2787.818 30.706 61.673 1 1 0 0 0 0 0 31.159584000000002 30.011 73.048 5.7851919999999994 159 64 64 0.264608 0.006 45.929 2.2152 844 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2083892.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55808 5405 0 5404 20 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 11842 0 11842 11058 31188 782 31188 0 0 0 1 1 1565396504850.5957 1565396507518.0923 2667.496 31.065 69.456 2632.702 2632.564 30.768 61.416 1 1 0 0 0 0 0 31.531806 30.053 73.769 6.894448 114 64 64 0.31288 0.006 44.802 2.290022 774 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55818 7201 0 7200 23 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 16156 0 16156 15116 40404 1038 40404 0 0 0 1 1 1565396508538.8748 1565396511649.4153 3110.54 31.526 70.43 3076.308 3076.18 31.116 62.088 1 1 0 0 0 0 0 31.315043 29.998 72.364 6.135388 136 64 64 0.261943 0.007 45.04 1.9826540000000001 1027 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 436.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55820 6440 0 6439 30 105091920 6408 105091920 0 0 0 1 1 192.168.101.1 22 13781 0 13781 12851 36552 928 36552 0 0 0 1 1 1565396512614.419 1565396515529.767 2915.348 31.09 70.046 2881.36 2881.253 30.721 61.713 1 1 0 0 0 0 0 31.231879 30.025 73.113 5.950883999999999 150 64 64 0.23505 0.006 46.072 2.129309 920 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 311.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55822 5663 0 5662 23 92481344 5638 92481344 0 0 0 1 1 192.168.101.1 22 13236 0 13236 12415 32592 819 32592 0 0 0 1 1 1565396516459.621 1565396519197.473 2737.852 31.019 69.895 2703.799 2703.69 30.635 61.516 1 1 0 0 0 0 0 31.348325 30.03 73.678 6.248730999999999 135 64 64 0.274437 0.006 45.444 2.222131 810 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 316.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55828 7718 0 7717 28 126109520 7688 126109520 0 0 0 1 1 192.168.101.1 22 12554 0 12554 11441 43032 1111 43032 0 0 0 1 1 1565396520355.3445 1565396523617.6487 3262.304 31.262 71.124 3227.51 3227.397 30.917 61.829 1 1 0 0 0 0 0 30.924540000000004 30.051 71.37 4.448617 172 64 64 0.237975 0.007 41.571 1.8182939999999999 1102 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 343.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55842 7465 0 7464 31 121906000 7432 121906000 0 0 0 1 1 192.168.101.1 22 15958 0 15958 14882 41700 1074 41700 0 0 0 1 1 1565396524673.1807 1565396527870.0547 3196.874 31.328 72.682 3162.846 3162.724 30.974 61.925 1 1 0 0 0 0 0 31.408682000000002 30.007 75.668 6.326825 142 64 64 0.25493899999999997 0.005 47.194 1.97553 1065 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 361.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55852 5153 0 5152 22 84074304 5129 84074304 0 0 0 1 1 192.168.101.1 22 11100 0 11100 10353 29856 745 29856 0 0 0 1 1 1565396528621.619 1565396531216.66 2595.041 31.216 69.659 2560.526 2560.397 30.923 61.716 1 1 0 0 0 0 0 31.450618 30.044 74.417 6.227995 139 64 64 0.305198 0.009 46.146 2.307353 737 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55854 5920 0 5919 21 96684864 5897 96684864 0 0 0 1 1 192.168.101.1 22 11392 0 11392 10535 33924 855 33924 0 0 0 1 1 1565396531967.49 1565396534779.295 2811.805 31.098 69.574 2777.089 2776.968 30.828 61.532 1 1 0 0 0 0 0 31.100857 30.018 75.417 5.483089 183 64 64 0.274683 0.007 46.667 2.221377 846 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 326.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5661.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55856 6438 0 6437 26 105091920 6410 105093368 1 1448 0 1 1 192.168.101.1 22 13244 0 13244 12314 36444 928 36444 0 0 0 1 1 1565396535709.2588 1565396538646.9827 2937.724 31.105 69.809 2903.335 2903.209 30.752 61.679 1 1 0 0 0 0 0 31.473725 30.029 74.559 6.5255540000000005 128 64 64 0.25404099999999996 0.005 44.781 2.039244 919 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 330.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55864 6431 0 6430 23 105091920 6406 105091920 0 0 0 1 1 192.168.101.1 22 12572 0 12572 11642 36444 928 36444 0 0 0 1 1 1565396539610.28 1565396542523.8337 2913.554 30.987 69.388 2879.671 2879.545 30.716 61.758 1 1 0 0 0 0 0 31.440871 30.029 76.907 6.778339 125 64 64 0.276086 0.007 45.513 2.129213 920 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 332.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55874 5410 0 5409 26 88277824 5382 88277824 0 0 0 1 1 192.168.101.1 22 11566 0 11566 10784 31620 780 31620 0 0 0 1 1 1565396543246.2659 1565396545986.936 2740.67 31.214 69.211 2705.038 2704.911 30.881 62.037 1 1 0 0 0 0 0 31.415631 30.045 74.513 6.316501000000001 136 64 64 0.288153 0.005 46.932 2.27168 771 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5145.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55884 5923 0 5922 23 96684864 5898 96684864 0 0 0 1 1 192.168.101.1 22 7592 0 7592 6735 33816 855 33816 0 0 0 1 1 1565396546908.44 1565396549723.476 2815.036 31.046 69.41 2780.74 2780.631 30.705 61.342 1 1 0 0 0 0 0 31.373844000000002 30.053 73.176 6.375188 129 64 64 0.314715 0.008 46.182 2.1877299999999997 847 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 307.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55888 6430 0 6429 20 105091920 6408 105091920 0 0 0 1 1 192.168.101.1 22 14344 0 14344 13414 36444 928 36444 0 0 0 1 1 1565396550724.441 1565396553663.0146 2938.574 31.135 70.274 2905.243 2905.134 30.747 61.596 1 1 0 0 0 0 0 31.42861 30.02 73.644 6.4020209999999995 126 64 64 0.288973 0.009 47.817 2.11828 920 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55890 7206 0 7205 28 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 9341 0 9341 8301 40404 1038 40404 0 0 0 1 1 1565396554723.118 1565396557858.639 3135.521 31.131 69.61 3100.624 3100.424 30.815 61.542 1 1 0 0 0 0 0 31.452413 30.047 76.833 6.644105000000001 128 64 64 0.30354200000000003 0.01 45.958 1.9972990000000002 1026 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 322.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55894 7471 0 7470 35 121906000 7434 121907448 1 1448 0 1 1 192.168.101.1 22 13356 0 13356 12280 41808 1074 41808 0 0 0 1 1 1565396558920.842 1565396562145.555 3224.713 30.992 68.657 3190.478 3190.313 30.664 61.289 1 1 0 0 0 0 0 30.918575 29.992 72.36 5.135981 198 64 64 0.26464299999999996 0.007 48.023 2.026043 1054 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 420.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55906 5157 0 5156 29 84074304 5126 84074304 0 0 0 1 1 192.168.101.1 22 7897 0 7897 7149 30000 746 30000 0 0 0 1 1 1565396563001.1458 1565396565579.789 2578.643 31.038 68.776 2543.937 2543.812 30.684 61.507 1 1 0 0 0 0 0 31.284409999999998 30.049 73.149 6.093216 141 64 64 0.338658 0.004 44.39 2.278291 746 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55916 7472 0 7471 38 121906000 7432 121906000 0 0 0 1 1 192.168.101.1 22 15960 0 15960 14884 41700 1074 41700 0 0 0 1 1 1565396566642.0312 1565396569792.883 3150.852 31.658 70.37 3117.547 3117.35 30.751 62.172 1 1 0 0 0 0 0 31.512621000000003 30.033 73.374 6.665841 119 64 64 0.239454 0.006 47.323 2.017849 1054 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 429.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55922 6694 0 6693 26 109295440 6666 109299784 3 4344 0 1 1 192.168.101.1 22 9242 0 9242 8275 37776 965 37776 0 0 0 1 1 1565396570814.621 1565396573855.31 3040.689 31.264 70.456 3004.997 3004.888 30.94 61.805 1 1 0 0 0 0 0 31.025274 30.006 74.607 5.220549 142 64 64 0.262565 0.008 47.421 1.597218 957 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 462.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55924 5146 0 5145 17 84074302 5127 84074304 1 2 0 1 1 192.168.101.1 22 7986 0 7986 7239 29856 745 29856 0 0 0 1 1 1565396574706.7678 1565396577342.57 2635.802 31.162 69.74 2597.044 2596.923 30.882 61.749 1 1 0 0 0 0 0 30.941113 30.027 73.235 5.041412 212 64 64 0.301019 0.006 46.619 2.391346 736 63 63 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256.0 64128.0 0.0 2078100.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55926 6694 0 6693 27 109295440 6665 109298336 2 2896 0 1 1 192.168.101.1 22 14478 0 14478 13512 38028 964 38028 0 0 0 1 1 1565396578313.329 1565396581378.962 3065.633 31.122 70.767 3030.83 3030.729 30.802 61.632 1 1 0 0 0 0 0 31.352259999999998 29.989 73.592 6.20867 138 64 64 0.24384299999999998 0.006 46.178 2.098675 956 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 337.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55936 6687 0 6686 19 109295440 6666 109295440 0 0 0 1 1 192.168.101.1 22 8218 0 8218 7251 37776 965 37776 0 0 0 1 1 1565396582320.172 1565396585329.694 3009.522 30.939 69.093 2974.312 2974.219 30.642 61.483 1 1 0 0 0 0 0 31.175913 30.039 73.921 6.009957 150 64 64 0.296297 0.009 46.112 2.0620279999999998 957 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 328.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55950 7721 0 7720 33 126109520 7686 126109520 0 0 0 1 1 192.168.101.1 22 10123 0 10123 9010 43032 1111 43032 0 0 0 1 1 1565396586654.1562 1565396589891.5046 3237.349 31.006 68.968 3202.949 3202.84 30.642 61.609 1 1 0 0 0 0 0 31.257984999999998 29.987 74.61 6.208223 142 64 64 0.269013 0.004 44.935 1.864793 1104 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 415.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
