#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50364 12273 0 12272 363 109292768 11908 110387640 128 1094872 0 1 1 192.168.101.1 22 2665 0 2665 1701 37812 962 37812 0 0 0 1 1 1565707088431.8127 1565707093652.393 5220.58 30.881 38.696 5186.751 5155.634 30.698 30.891 1 1 0 0 0 0 0 0.12129100000000001 0.002 41.471 1.770933 1657 63 63 32.132615 30.009 77.939 5.2481919999999995 619 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 570512 16 32 0 0 0 18 125 0 0 0 0 1 1 7 1 121 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50374 16137 0 16136 135 117700060 16000 118988780 141 1288720 0 1 1 192.168.101.1 22 4593 0 4593 3557 40440 1034 40440 0 0 0 1 1 1565707094991.8347 1565707100063.616 5071.781 31.054 38.995 5035.975 5004.735 30.805 31.063 1 1 0 0 0 0 0 0.079127 0.002 43.712 1.232976 3482 63 63 31.490271999999997 29.975 76.903 4.043394999999999 910 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 34 138 0 0 0 0 1 1 7 1 138 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50376 12428 0 12427 340 105089356 12086 106255036 151 1165680 0 1 1 192.168.101.1 22 2805 0 2805 1858 37812 945 37812 0 0 0 1 1 1565707101227.179 1565707106300.2522 5073.073 30.97 38.714 5038.002 5006.882 30.723 30.98 1 1 0 0 0 0 0 0.11048399999999998 0.002 41.27 1.680094 1825 63 63 33.258682 30.292 75.69 6.942874000000001 643 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 637120 16 32 0 0 0 23 143 0 0 0 0 1 1 7 1 141 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 336.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50392 10366 0 10365 281 96682344 10083 97860060 148 1177716 0 1 1 192.168.101.1 22 2715 0 2715 1859 34032 854 34032 0 0 0 1 1 1565707107360.0967 1565707112191.348 4831.251 30.923 38.677 4796.253 4764.962 30.571 30.935 1 1 0 0 0 0 0 0.112605 0.002 41.448 1.687173 1803 63 63 32.966463 30.24 76.49 6.151674 587 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 758752 16 32 0 0 0 10 145 0 0 0 0 1 1 7 1 148 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50404 11017 0 11016 349 96682416 10666 97557008 103 874592 0 1 1 192.168.101.1 22 2303 0 2303 1449 33852 852 33852 0 0 0 1 1 1565707113210.7263 1565707118095.3308 4884.605 31.072 39.204 4849.563 4818.352 30.802 31.097 1 1 0 0 0 0 0 0.124983 0.002 41.214 1.8927759999999998 1434 63 63 32.914063 30.329 75.535 6.764226 532 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 683088 16 32 0 0 0 10 102 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50408 13722 0 13721 332 113496324 13388 114607924 151 1111600 0 1 1 192.168.101.1 22 3111 0 3111 2107 39108 1002 39108 0 0 0 1 1 1565707119298.9182 1565707124544.499 5245.581 30.806 38.242 5211.736 5180.462 30.529 30.816 1 1 0 0 0 0 0 0.098227 0.002 42.134 1.601906 2100 63 63 33.615432 30.24 76.958 7.316451 694 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 558928 16 32 0 0 0 19 145 0 0 0 0 1 1 7 1 141 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 391.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50432 11477 0 11476 290 100885836 11185 101836612 109 950776 0 1 1 192.168.101.1 22 2652 0 2652 1757 35328 893 35328 0 0 0 1 1 1565707125691.936 1565707130605.3723 4913.436 31.073 38.776 4875.882 4844.688 30.816 31.083 1 1 0 0 0 0 0 0.118381 0.002 43.459 1.7527 1747 63 63 32.764247999999995 30.087 76.747 6.168101999999999 613 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 482184 16 32 0 0 0 9 109 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50434 16873 0 16872 145 121902716 16726 123147040 166 1244324 0 1 1 192.168.101.1 22 4425 0 4425 3353 41772 1070 41772 0 0 0 1 1 1565707131968.868 1565707137168.639 5199.771 31.102 39.281 5166.287 5135.158 30.748 31.115 1 1 0 0 0 0 0 0.071587 0.002 43.022 1.057956 3262 63 63 31.283993 30.001 73.676 3.124341 931 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 474944 16 32 0 0 0 39 148 0 0 0 0 1 1 7 1 163 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50448 14771 0 14770 271 121903580 14498 122976604 144 1073024 0 1 1 192.168.101.1 22 3694 0 3694 2619 41736 1073 41736 0 0 0 1 1 1565707138527.914 1565707143913.829 5385.915 30.972 38.731 5351.889 5320.764 30.638 30.983 1 1 0 0 0 0 0 0.091686 0.002 41.002 1.402783 2625 63 63 32.583529999999996 30.096 75.574 5.361216000000001 803 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 527072 16 32 0 0 0 20 134 0 0 0 0 1 1 7 1 141 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 375.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50462 13189 0 13188 348 113496396 12839 114517728 140 1021332 0 1 1 192.168.101.1 22 3117 0 3117 2116 39036 999 39036 0 0 0 1 1 1565707145200.9854 1565707150455.621 5254.636 30.862 39.438 5220.21 5189.084 30.675 30.871 1 1 0 0 0 0 0 0.09703300000000001 0.002 42.721 1.5765120000000001 2101 63 63 32.73571 30.096 76.607 6.0210930000000005 683 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 353312 16 32 0 0 0 17 131 0 0 0 0 1 1 7 1 128 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50464 10390 0 10389 268 88275124 10120 89181572 110 906448 0 1 1 192.168.101.1 22 2573 0 2573 1792 31080 779 31080 0 0 0 1 1 1565707151344.2898 1565707155931.4402 4587.15 31.023 38.49 4552.736 4521.502 30.647 31.034 1 1 0 0 0 0 0 0.11551800000000001 0.002 44.275 1.7488580000000002 1770 63 63 32.697178 30.26 77.087 6.427188 543 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 653172 16 32 0 0 0 12 111 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50488 15569 0 15568 220 117700024 15347 119246572 220 1546548 0 1 1 192.168.101.1 22 3970 0 3970 2932 40368 1036 40368 0 0 0 1 1 1565707157282.344 1565707162507.6223 5225.278 30.888 40.052 5190.877 5159.693 30.656 30.901 1 1 0 0 0 0 0 0.09224199999999999 0.002 41.51 1.354263 2850 63 63 32.079466 30.037 76.782 4.907355 835 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 516808 16 32 0 0 0 45 203 0 0 0 0 1 1 7 1 214 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 648.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50492 13776 0 13775 253 117700024 13521 118764304 124 1064280 0 1 1 192.168.101.1 22 3650 0 3650 2611 40368 1037 40368 0 0 0 1 1 1565707163842.569 1565707169039.294 5196.725 30.906 38.51 5161.78 5130.52 30.628 30.919 1 1 0 0 0 0 0 0.09386 0.002 42.209 1.428898 2616 63 63 31.725494 30.101 74.877 4.249472 801 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 636948 16 32 0 0 0 18 121 0 0 0 0 1 1 7 1 117 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50502 14486 0 14485 250 121903328 14234 123261552 162 1358224 0 1 1 192.168.101.1 22 3752 0 3752 2678 41700 1072 41700 0 0 0 1 1 1565707170406.39 1565707175730.235 5323.845 31.067 38.552 5290.265 5259.162 30.738 31.08 1 1 0 0 0 0 0 0.095447 0.002 42.408 1.4254280000000001 2624 63 63 31.654671 30.031 77.615 3.7869870000000003 826 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 506800 16 32 0 0 0 8 168 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 3143936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50520 10037 0 10036 223 92478356 9812 93281996 106 803640 0 1 1 192.168.101.1 22 2829 0 2829 2015 32556 812 32556 0 0 0 1 1 1565707176842.506 1565707181482.742 4640.236 31.367 39.484 4604.907 4573.691 30.692 31.377 1 1 0 0 0 0 0 0.113071 0.002 43.444 1.6401310000000002 2009 63 63 32.632373 30.08 77.861 5.513335 600 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 425712 16 32 0 0 0 19 98 0 0 0 0 1 1 7 1 103 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50522 10040 0 10039 333 92478608 9705 93110920 77 632312 0 1 1 192.168.101.1 22 2096 0 2096 1278 32556 816 32556 0 0 0 1 1 1565707182479.032 1565707187221.1682 4742.136 31.075 39.947 4706.923 4675.721 30.697 31.087 1 1 0 0 0 0 0 0.140705 0.002 40.96 2.000212 1276 63 63 33.014799 30.286 78.532 7.010492 528 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 642912 16 32 0 0 0 9 74 0 0 0 0 1 1 7 1 72 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50540 17102 0 17101 223 126106920 16877 127464720 196 1357800 0 1 1 192.168.101.1 22 4307 0 4307 3197 42996 1108 42996 0 0 0 1 1 1565707188690.521 1565707194151.678 5461.157 30.959 38.507 5425.746 5394.544 30.706 30.972 1 1 0 0 0 0 0 0.085284 0.002 42.319 1.301947 3165 63 63 32.539077 30.005 75.62 5.693788 877 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 385168 16 32 0 0 0 24 183 0 0 0 0 1 1 7 1 189 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50550 11285 0 11284 332 96682308 10951 97328116 91 645808 0 1 1 192.168.101.1 22 2438 0 2438 1584 33708 852 33708 0 0 0 1 1 1565707195167.508 1565707199939.319 4771.811 30.91 39.165 4738.796 4707.523 30.574 30.919 1 1 0 0 0 0 0 0.119083 0.002 42.005 1.8133080000000001 1585 63 63 33.468358 30.261 76.341 7.443082 560 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 651600 16 32 0 0 0 5 94 0 0 0 0 1 1 7 1 90 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 181.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50554 11487 0 11486 127 88275412 11358 89393268 143 1117856 0 1 1 192.168.101.1 22 3298 0 3298 2516 31116 780 31116 0 0 0 1 1 1565707200814.5273 1565707205131.2703 4316.743 31.039 38.37 4281.027 4249.861 30.722 31.053 1 1 0 0 0 0 0 0.09750299999999999 0.002 43.389 1.493057 2467 63 63 31.508485999999998 29.994 78.16 3.7537839999999996 652 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 335936 16 32 0 0 0 3 148 0 0 0 0 1 1 7 1 144 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50572 16826 0 16825 196 117699340 16628 119286340 236 1587000 0 1 1 192.168.101.1 22 4717 0 4717 3682 40368 1033 40368 0 0 0 1 1 1565707206374.728 1565707211418.8533 5044.125 31.027 38.79 5007.691 4976.352 30.798 31.036 1 1 0 0 0 0 0 0.082272 0.002 41.685 1.211527 3598 63 63 31.430673 29.947 75.497 3.4557550000000004 851 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 395456 16 32 0 0 0 24 228 0 0 0 0 1 1 7 1 229 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 240.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50580 12788 0 12787 303 109292804 12483 110205044 102 912240 0 1 1 192.168.101.1 22 2895 0 2895 1931 37776 962 37776 0 0 0 1 1 1565707212667.2588 1565707217713.428 5046.169 30.989 38.912 5011.236 4980.047 30.754 31.01 1 1 0 0 0 0 0 0.10425799999999999 0.002 41.017 1.63473 1928 63 63 32.558879 30.066 75.486 6.175072 663 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 509696 16 32 0 0 0 8 101 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 3143552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 144.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50584 13252 0 13251 234 109292876 13016 110244212 125 951336 0 1 1 192.168.101.1 22 3285 0 3285 2321 37668 962 37668 0 0 0 1 1 1565707218896.811 1565707223859.6553 4962.844 30.876 38.896 4928.998 4897.654 30.649 30.887 1 1 0 0 0 0 0 0.099066 0.002 43.586 1.517492 2320 63 63 32.381426 30.112 75.667 5.122857 732 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 13 118 0 0 0 0 1 1 7 1 124 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 178.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50608 10262 0 10261 279 84071028 9981 84925840 111 854812 0 1 1 192.168.101.1 22 2270 0 2270 1529 30000 739 30000 0 0 0 1 1 1565707224725.901 1565707229149.677 4423.776 31.078 39.93 4389.342 4358.029 30.802 31.087 1 1 0 0 0 0 0 0.112847 0.002 41.236 1.819036 1512 63 63 33.878567 30.376 77.058 7.950403 477 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 389512 16 32 0 0 0 5 115 0 0 0 0 1 1 7 1 107 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50610 11970 0 11969 205 96681876 11763 97707012 112 1025136 0 1 1 192.168.101.1 22 3103 0 3103 2244 34212 857 34212 0 0 0 1 1 1565707230065.235 1565707234725.8066 4660.572 31.011 38.33 4626.672 4595.552 30.79 31.02 1 1 0 0 0 0 0 0.099402 0.002 43.64 1.566732 2234 63 63 32.327419 30.128 78.847 5.381025 654 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 481768 16 32 0 0 0 21 101 0 0 0 0 1 1 7 1 116 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 267.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50630 12652 0 12651 197 100884972 12453 101607524 105 722552 0 1 1 192.168.101.1 22 3255 0 3255 2365 35004 888 35004 0 0 0 1 1 1565707235762.132 1565707240480.203 4718.071 31.354 42.448 4684.607 4653.44 30.616 31.367 1 1 0 0 0 0 0 0.100643 0.002 42.677 1.499894 2338 63 63 32.018174 30.016 75.011 4.784123999999999 702 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 357656 16 32 0 0 0 14 104 0 0 0 0 1 1 7 1 104 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50638 13467 0 13466 332 105089356 13133 106008372 127 919016 0 1 1 192.168.101.1 22 2692 0 2692 1762 36444 928 36444 0 0 0 1 1 1565707241871.7478 1565707246908.6428 5036.895 31.284 42.265 5000.742 4969.364 31.248 31.29 1 1 0 0 0 0 0 0.112775 0.002 41.485 1.732064 1733 63 63 33.405598 30.297 75.994 7.002223 621 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 606604 16 32 0 0 0 15 122 0 0 0 0 1 1 7 1 127 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 237.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50644 15422 0 15421 400 121902716 15020 123151384 145 1248668 0 1 1 192.168.101.1 22 2986 0 2986 1912 41628 1072 41628 0 0 0 1 1 1565707248319.0933 1565707253784.242 5465.149 31.065 39.38 5429.217 5397.997 30.72 31.077 1 1 0 0 0 0 0 0.107521 0.002 44.757 1.704284 1886 63 63 32.730171999999996 30.152 77.508 6.05353 702 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 536868 16 32 0 0 0 15 147 0 0 0 0 1 1 7 1 141 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 389.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50666 9667 0 9666 269 88274008 9396 89150048 128 876040 0 1 1 192.168.101.1 22 2410 0 2410 1633 31440 775 31440 0 0 0 1 1 1565707254758.5762 1565707259219.765 4461.189 31.008 38.717 4427.02 4395.754 30.801 31.02 1 1 0 0 0 0 0 0.127366 0.002 41.891 1.8213099999999998 1579 63 63 33.057261 30.19 74.787 6.437252 532 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 671924 16 32 0 0 0 13 124 0 0 0 0 1 1 7 1 127 1460.0 1080.0 28.0 3144576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50668 17180 0 17179 271 126106956 16907 127500944 191 1393988 0 1 1 192.168.101.1 22 3790 0 3790 2680 42924 1108 42924 0 0 0 1 1 1565707260607.264 1565707266108.236 5500.972 31.112 38.989 5467.081 5435.974 30.853 31.121 1 1 0 0 0 0 0 0.08734 0.002 41.331 1.418381 2564 63 63 32.259958000000005 30.013 76.882 4.942582 854 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 699508 16 32 0 0 0 31 179 0 0 0 0 1 1 7 1 188 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 571.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50674 13413 0 13412 247 105088816 13164 106501136 184 1412320 0 1 1 192.168.101.1 22 3256 0 3256 2329 36336 925 36336 0 0 0 1 1 1565707266684.0293 1565707271668.1902 4984.161 30.75 37.96 4949.644 4918.231 30.462 30.759 1 1 0 0 0 0 0 0.093688 0.002 41.421 1.5229030000000001 2203 63 63 31.769757000000002 30.043 78.22 4.400087 691 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 756008 16 32 0 0 0 34 176 0 0 0 0 1 1 7 1 182 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
