#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42608 163083 0 163082 213 1202209609 162868 1214078404 1519 11868795 1 1 1 192.168.101.1 22 73708 0 73708 63245 382404 10461 382404 0 0 0 1 1 1565737859587.873 1565737960401.9993 100814.126 31.915 39.906 100779.475 100748.391 31.715 31.923 1 1 0 0 0 0 0 0.030635000000000003 0.002 43.515 0.34839000000000003 61798 63 63 38.90269 30.025 75.698 1.7482389999999999 10366 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64128 0 683636 16 32 0 1 0 409 1360 0 0 0 0 1 1 7 1 1525 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 312.0 10461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42802 168129 0 168128 211 1105528255 167916 1116391208 1734 10862953 0 1 1 192.168.101.1 22 68278 0 68278 58650 351624 9626 351624 0 0 0 1 1 1565737974789.4978 1565738067997.246 93207.748 31.934 40.068 93173.76 93142.713 31.781 31.945 1 1 0 0 0 0 0 0.031406 0.002 41.799 0.306264 57048 63 63 38.867963 30.05 77.139 1.866371 9520 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 647256 16 32 0 0 0 371 1539 0 0 0 0 1 1 7 1 1686 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 572.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42992 160100 0 160099 240 1231634213 159858 1244024288 1551 12390075 0 1 1 192.168.101.1 22 74798 0 74798 64079 391620 10717 391620 0 0 0 1 1 1565738083878.322 1565738187929.771 104051.449 32.161 41.795 104016.591 103985.301 31.402 32.174 1 1 0 0 0 0 0 0.031052999999999997 0.002 43.027 0.298056 62623 63 63 38.902260999999996 29.899 76.976 1.8201009999999997 10607 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 787712 16 32 0 0 0 495 1347 0 0 0 0 1 1 7 1 1531 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43190 192157 0 192156 288 1227430695 191867 1240250704 1951 12820009 0 1 1 192.168.101.1 22 75933 0 75933 65252 390576 10679 390576 0 0 0 1 1 1565738203832.874 1565738307344.658 103511.784 32.306 41.23 103476.303 103445.217 32.233 32.317 1 1 0 0 0 0 0 0.030113 0.002 41.247 0.289673 63434 63 63 38.809397 29.973 76.421 2.0260740000000004 10525 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 690696 16 32 0 0 0 453 1756 0 0 0 0 1 1 7 1 1918 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 452.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43384 158669 0 158668 244 1219022172 158423 1232072588 1726 13050416 0 1 1 192.168.101.1 22 74287 0 74287 63677 387696 10608 387696 0 0 0 1 1 1565738322837.3967 1565738426121.162 103283.765 31.829 41.07 103249.612 103218.504 31.575 31.84 1 1 0 0 0 0 0 0.028547000000000003 0.002 41.434 0.292084 62064 63 63 38.89557 30.073 76.279 1.8505479999999999 10485 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 1234396 16 32 0 0 0 482 1541 0 0 0 0 1 1 7 1 1705 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 366.0 10608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43578 164492 0 164491 206 1206412914 164284 1218983032 1684 12570118 0 1 1 192.168.101.1 22 74325 0 74325 63818 383376 10505 383376 0 0 0 1 1 1565738441842.204 1565738542982.104 101139.9 31.738 40.617 101104.571 101073.274 31.484 31.747 1 1 0 0 0 0 0 0.030295999999999997 0.002 40.691 0.287774 62241 63 63 38.944192 30.0 75.227 1.714748 10423 64 64 0 0 0 0 0 0 1 1 7 1 117 1460 65160 16 64256 64128 0 441640 16 32 0 0 0 477 1457 0 0 0 0 1 1 7 1 1677 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43772 148553 0 148552 266 1063491914 148285 1075123700 1581 11631786 0 1 1 192.168.101.1 22 64358 0 64358 55108 340644 9248 340644 0 0 0 1 1 1565738556697.331 1565738646125.1538 89427.823 31.48 39.352 89393.318 89362.2 31.298 31.488 1 1 0 0 0 0 0 0.031755 0.002 44.871 0.327032 53622 63 63 38.770333 30.005 76.912 2.1199220000000003 9068 64 64 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256 64128 0 600920 16 32 0 0 0 448 1410 0 0 0 0 1 1 7 1 1557 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 200.0 9247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43942 186458 0 186457 222 1147562367 186234 1159467852 1923 11905485 1 1 1 192.168.101.1 22 71901 0 71901 61907 364836 9992 364836 0 0 0 1 1 1565738660930.9778 1565738757147.18 96216.202 31.729 40.288 96175.928 96144.625 31.537 31.741 1 1 0 0 0 0 0 0.033982 0.002 44.01 0.303692 60134 63 63 38.82516 29.984 78.745 1.8532939999999998 9888 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 668976 16 32 0 1 0 395 1723 0 0 0 0 1 1 7 1 1896 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 588.0 9992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44112 151815 0 151814 224 1143360186 151589 1153266448 1297 9906262 2 1 1 192.168.101.1 22 69246 0 69246 59290 363864 9954 363864 0 0 0 1 1 1565738771901.3608 1565738868899.0203 96997.659 31.729 39.573 96961.029 96929.977 31.591 31.74 1 1 0 0 0 0 0 0.028992 0.002 42.355 0.303182 58052 63 63 38.908729 30.11 75.045 1.873156 9846 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 786988 16 32 0 2 0 327 1165 0 0 0 0 1 1 7 1 1334 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 528.0 9954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44306 181546 0 181545 209 1231634036 181335 1244181732 1864 12547696 0 1 1 192.168.101.1 22 76147 0 76147 65425 391656 10720 391656 0 0 0 1 1 1565738884326.2 1565738988276.52 103950.32 32.098 42.252 103915.376 103884.337 31.822 32.11 1 1 0 0 0 0 0 0.030422 0.002 43.759 0.298627 63719 63 63 38.893671000000005 30.051 76.209 1.8252669999999998 10612 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 12 64256 64128 0 540312 16 32 0 0 0 453 1624 0 0 0 0 1 1 7 1 1826 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 485.0 10720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44500 149979 0 149978 227 1118139173 149750 1129391584 1392 11252411 0 1 1 192.168.101.1 22 68031 0 68031 58300 356088 9729 356088 0 0 0 1 1 1565739003075.8147 1565739096845.1868 93769.372 31.555 39.675 93731.308 93700.029 31.284 31.565 1 1 0 0 0 0 0 0.030801 0.002 43.632 0.314275 57007 63 63 38.870535 29.935 76.875 2.001334 9615 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 582096 16 32 0 0 0 410 1253 0 0 0 0 1 1 7 1 1382 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 213.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44690 156371 0 156370 255 1181191399 156114 1191906128 1439 10714729 0 1 1 192.168.101.1 22 71940 0 71940 61653 375348 10285 375348 0 0 0 1 1 1565739112336.504 1565739212262.2188 99925.715 31.967 41.998 99889.759 99858.517 31.755 32.004 1 1 0 0 0 0 0 0.033344 0.002 45.207 0.306286 60357 63 63 38.486315000000005 30.031 77.838 2.30951 10155 64 64 0 0 0 0 0 0 1 1 7 1 122 1460 65160 16 64256 64128 0 581236 16 32 0 0 0 432 1258 0 0 0 0 1 1 7 1 1410 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 415.0 10285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44868 157428 0 157427 252 1055084873 157174 1065527880 1624 10443007 0 1 1 192.168.101.1 22 64851 0 64851 55671 334920 9178 334920 0 0 0 1 1 1565739225420.2988 1565739314689.1045 89268.806 31.54 39.43 89234.94 89203.701 31.297 31.553 1 1 0 0 0 0 0 0.034885 0.002 43.793 0.320418 54240 63 63 38.771254 30.001 78.017 2.1095610000000002 9030 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 642912 16 32 0 0 0 376 1456 0 0 0 0 1 1 7 1 1573 1460.0 1080.0 28.0 3145728.0 52096.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 388.0 9178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45048 152479 0 152478 183 1231634107 152294 1244327844 1537 12693737 1 1 1 192.168.101.1 22 75663 0 75663 64938 394392 10723 394392 0 0 0 1 1 1565739330612.288 1565739433840.968 103228.68 31.633 39.342 103194.017 103161.138 31.333 31.641 1 1 0 0 0 0 0 0.028287 0.002 43.806 0.293045 63477 63 63 38.974082 29.983 77.25 1.734274 10652 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 564720 16 32 0 1 0 514 1346 0 0 0 0 1 1 7 1 1552 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 365.0 10722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45252 171924 0 171923 373 1189598907 171549 1200627888 1632 11028981 1 1 1 192.168.101.1 22 70769 0 70769 60415 378480 10352 378480 0 0 0 1 1 1565739448781.704 1565739548489.7407 99708.037 31.76 39.995 99674.443 99643.185 31.435 31.77 1 1 0 0 0 0 0 0.0348 0.002 41.839 0.30322899999999997 58940 63 63 36.738555 30.051 78.228 3.1264540000000003 10112 64 64 0 0 0 0 0 0 1 1 7 1 123 1460 65160 16 64256 64128 0 567616 16 32 0 1 0 463 1400 0 0 0 0 1 1 7 1 1590 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 579.0 10352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45446 149097 0 149096 242 1206412517 148853 1218914088 1497 12501571 0 1 1 192.168.101.1 22 73205 0 73205 62706 383700 10497 383700 0 0 0 1 1 1565739564437.462 1565739665559.9878 101122.526 31.578 39.585 101088.488 101057.335 31.338 31.586 1 1 0 0 0 0 0 0.028533999999999997 0.002 42.399 0.298244 61286 63 63 38.928709000000005 29.987 77.712 1.804189 10386 64 64 0 0 0 0 0 0 1 1 7 1 124 1460 65160 16 64256 64128 0 560376 16 32 0 0 0 496 1316 0 0 0 0 1 1 7 1 1484 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45640 179723 0 179722 216 1261058855 179505 1273643480 1915 12584625 0 1 1 192.168.101.1 22 77767 0 77767 66783 404256 10982 404256 0 0 0 1 1 1565739682080.9573 1565739789230.621 107149.664 31.752 39.458 107114.893 107083.385 31.31 31.763 1 1 0 0 0 0 0 0.032168 0.002 42.76 0.292279 65075 63 63 38.889334999999996 30.127 77.839 1.830097 10856 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 617928 16 32 0 0 0 477 1674 0 0 0 0 1 1 7 1 1830 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 578.0 10981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45834 143083 0 143082 220 1168581416 142861 1179775904 1375 11194488 0 1 1 192.168.101.1 22 71004 0 71004 60828 371352 10174 371352 0 0 0 1 1 1565739803991.186 1565739901945.141 97953.955 32.031 39.847 97917.416 97886.201 31.693 32.042 1 1 0 0 0 0 0 0.030682 0.002 40.366 0.2933 59569 63 63 38.928042 30.168 75.191 1.744894 10090 64 64 0 0 0 0 0 0 1 1 7 1 121 1460 65160 16 64256 64000 0 665248 16 32 0 0 0 463 1185 0 0 0 0 1 1 7 1 1364 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 388.0 10174.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46028 197198 0 197197 332 1223227104 196864 1236445980 2123 13218876 0 1 1 192.168.101.1 22 75042 0 75042 64393 389244 10647 389244 0 0 0 1 1 1565739918157.2358 1565740022358.74 104201.504 31.629 39.201 104166.104 104134.87 31.311 31.64 1 1 0 0 0 0 0 0.033344 0.002 42.852 0.295337 62520 63 63 37.605945 29.966 76.434 2.891859 10425 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 12 64256 64000 0 612272 16 32 0 0 0 449 1919 0 0 0 0 1 1 7 1 2005 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 615.0 10647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46222 168715 0 168714 254 1248448222 168459 1261329292 1793 12881070 0 1 1 192.168.101.1 22 75897 0 75897 65031 396948 10864 396948 0 0 0 1 1 1565740038989.9038 1565740144510.5847 105520.681 31.459 39.694 105486.594 105455.549 31.2 31.469 1 1 0 0 0 0 0 0.032327 0.002 43.368 0.29604600000000003 63397 63 63 38.850978000000005 30.044 77.011 1.8941 10728 64 64 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256 64128 0 759476 16 32 0 0 0 474 1590 0 0 0 0 1 1 7 1 1763 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 438.0 10864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46416 129476 0 129475 204 1063491879 129270 1074492364 1393 11000485 0 1 1 192.168.101.1 22 64372 0 64372 55114 337224 9256 337224 0 0 0 1 1 1565740158828.821 1565740248567.532 89738.711 31.924 39.473 89704.19 89673.18 31.806 31.934 1 1 0 0 0 0 0 0.030463999999999998 0.002 45.75 0.329246 53827 63 63 38.902704 30.029 77.235 1.9081869999999999 9157 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 615400 16 32 0 0 0 413 1204 0 0 0 0 1 1 7 1 1382 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 157.0 9256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46586 152580 0 152579 314 1080307316 152264 1091680552 1583 11373236 0 1 1 192.168.101.1 22 64832 0 64832 55436 344712 9394 344712 0 0 0 1 1 1565740261838.354 1565740354332.274 92493.92 31.607 39.321 92459.636 92427.907 31.438 31.616 1 1 0 0 0 0 0 0.040168999999999996 0.002 41.699 0.317266 54005 63 63 38.285779999999995 30.13 78.319 2.555934 9187 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64128 0 598176 16 32 0 0 0 427 1412 0 0 0 0 1 1 7 1 1532 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 582.0 9394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46780 170038 0 170037 234 1235837661 169802 1247362352 1720 11524691 0 1 1 192.168.101.1 22 75331 0 75331 64576 395724 10753 395724 0 0 0 1 1 1565740370555.905 1565740474814.8123 104258.907 32.922 43.496 104222.279 104191.05 32.71 32.937 1 1 0 0 0 0 0 0.045298000000000005 0.002 43.981 0.30191 63029 63 63 38.818313 30.065 77.282 1.898355 10626 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64128 0 535760 16 32 0 0 0 489 1482 0 0 0 0 1 1 7 1 1657 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 177.0 10752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46974 184299 0 184298 267 1185395347 184030 1197934608 2054 12539261 0 1 1 192.168.101.1 22 73502 0 73502 63187 377112 10313 377112 0 0 0 1 1 1565740489890.893 1565740590876.174 100985.281 31.62 39.413 100951.207 100920.179 31.339 31.628 1 1 0 0 0 0 0 0.0344 0.002 41.113 0.29515399999999997 61347 63 63 38.753533000000004 30.025 75.055 1.9949580000000002 10155 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256 64128 0 657392 16 32 0 0 0 478 1798 0 0 0 0 1 1 7 1 1956 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 533.0 10313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47168 165887 0 165886 225 1168581555 165660 1180275172 1701 11693617 0 1 1 192.168.101.1 22 72015 0 72015 61845 371892 10168 371892 0 0 0 1 1 1565740606243.208 1565740704193.5068 97950.299 31.841 39.132 97916.576 97885.311 31.537 31.851 1 1 0 0 0 0 0 0.033837 0.002 45.2 0.306915 60303 63 63 38.866704 29.949 75.624 1.8733990000000003 10052 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 516936 16 32 0 0 0 424 1469 0 0 0 0 1 1 7 1 1659 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 338.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47362 138585 0 138584 201 1080307385 138382 1091853768 1516 11546383 0 1 1 192.168.101.1 22 65438 0 65438 56030 343704 9406 343704 0 0 0 1 1 1565740718087.3882 1565740809641.4648 91554.077 32.002 39.981 91518.642 91487.678 31.707 32.012 1 1 0 0 0 0 0 0.033089999999999994 0.002 43.992 0.315288 54656 63 63 38.901984999999996 30.063 75.875 1.918195 9308 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 641096 16 32 0 0 0 431 1310 0 0 0 0 1 1 7 1 1500 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 408.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47532 162775 0 162774 247 1198005804 162526 1209133712 1504 11127908 0 1 1 192.168.101.1 22 73179 0 73179 62753 381072 10424 381072 0 0 0 1 1 1565740825530.0603 1565740927729.79 102199.73 32.047 40.863 102165.103 102133.541 31.369 32.056 1 1 0 0 0 0 0 0.033498 0.002 40.743 0.292093 61385 63 63 38.880902 30.098 76.282 1.842697 10305 64 64 0 0 0 0 0 0 1 1 7 1 119 1460 65160 16 64256 64128 0 556032 16 32 0 0 0 439 1303 0 0 0 0 1 1 7 1 1468 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 189.0 10424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47726 177106 0 177105 241 1219023548 176863 1230997552 1705 11974004 0 1 1 192.168.101.1 22 75445 0 75445 64830 387156 10613 387156 0 0 0 1 1 1565740942676.202 1565741045268.65 102592.448 31.699 42.573 102555.251 102523.49 31.471 31.709 1 1 0 0 0 0 0 0.033941000000000006 0.002 41.686 0.290099 63301 63 63 38.847274 30.119 76.316 1.863594 10490 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256 64128 0 525624 16 32 0 0 0 453 1509 0 0 0 0 1 1 7 1 1643 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 165.0 10613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47920 147630 0 147629 214 1181191866 147414 1194026476 1543 12834610 0 1 1 192.168.101.1 22 71744 0 71744 61464 375816 10278 375816 0 0 0 1 1 1565741060697.001 1565741159753.336 99056.335 34.213 46.392 99021.404 98990.228 33.492 34.225 1 1 0 0 0 0 0 0.032673 0.002 43.722 0.30651 60026 63 63 38.887802 30.063 75.082 1.8271330000000001 10169 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 487 1361 0 0 0 0 1 1 7 1 1533 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 335.0 10278.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
