#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45130 308444 0 308443 120 1259681782 308322 1259681784 1 2 1546 1 1 192.168.101.1 22 114107 0 114107 104437 351352 9668 353404 57 2052 0 1 1 1565490106459.548 1565490589228.391 482768.843 32.14 38.548 482735.519 482704.285 31.768 32.149 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048701999999999995 0.002 42.058 0.265756 101583.0 63.0 63.0 39.819720000000004 30.126 77.518 9.055064 9455.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1164.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 390960.0 16.0 32.0 0.0 1545.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4219.0 1460.0 1100.0 28.0 2052480.0 64128.0 0.0 1136.0 28.0 32.0 5.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45874 264474 0 264473 82 1129513170 264390 1129513172 1 2 1283 1 1 192.168.101.1 22 99174 0 99174 90513 315388 8659 318052 44 2664 0 1 1 1565490604122.3833 1565491033744.161 429621.778 31.747 38.537 429588.509 429557.492 31.662 31.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047613 0.002 43.491 0.265579 88095.0 63.0 63.0 40.245853000000004 30.108 74.521 9.037185000000001 8492.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 839.0 1460.0 60816.0 16.0 152960.0 64128.0 0.0 418472.0 16.0 32.0 0.0 1270.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3542.0 1460.0 1100.0 28.0 1727488.0 64128.0 0.0 1172.0 28.0 32.0 10.0 34.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8615.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46562 271913 0 271912 77 1091722927 271834 1091722928 1 1 1326 1 1 192.168.101.1 22 100190 0 100190 91815 304624 8373 305956 37 1332 0 1 1 1565491046947.8796 1565491462957.0127 416009.133 31.749 38.4 415975.29 415944.396 31.435 31.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048095 0.002 43.601 0.289559 89628.0 63.0 63.0 39.958886 30.096 74.639 9.438372 8227.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 819.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 2.0 1310.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3464.0 1460.0 1100.0 28.0 1696256.0 64128.0 0.0 1100.0 28.0 32.0 3.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47226 285363 0 285361 120 1200894637 285240 1200894640 3 4 1513 2 1 192.168.101.1 22 106371 0 106371 97136 334504 9231 336736 64 2234 0 3 1 1565491478114.921 1565491945728.194 467613.273 1039.823 1046.921 467579.863 467549.031 1039.591 1039.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050049 0.002 42.675 0.306879 94481.0 63.0 63.0 40.275374 30.119 116.832 9.090258 9008.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1244.0 1460.0 65160.0 16.0 8222720.0 64128.0 0.0 367792.0 16.0 32.0 2.0 1503.0 0.0 0.0 10.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3974.0 1460.0 1100.0 28.0 8340480.0 56704.0 0.0 1136.0 28.0 32.0 11.0 51.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47966 260712 0 260711 86 1125314800 260624 1125314800 0 0 1388 1 1 192.168.101.1 22 99871 0 99871 91245 314812 8624 316432 44 1620 0 1 1 1565491960191.3342 1565492399669.9048 439478.571 31.621 39.776 439444.463 439413.228 31.426 31.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049591 0.002 41.425 0.29448 88784.0 63.0 63.0 40.1328 30.152 77.542 9.066564999999999 8453.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 882.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 305528.0 16.0 32.0 6.0 1378.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3653.0 1460.0 1100.0 28.0 1139712.0 64128.0 0.0 1136.0 28.0 32.0 10.0 34.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48664 304673 0 304672 82 1150507696 304589 1150507696 0 0 1736 1 1 192.168.101.1 22 112771 0 112771 103940 322516 8829 324172 45 1656 0 1 1 1565492414072.184 1565492892346.443 478274.259 32.058 38.746 478240.95 478210.061 31.856 32.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05172 0.002 47.81 0.34324 101054.0 63.0 63.0 40.069151 30.107 76.909 9.666972999999999 8662.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 867.0 1460.0 60816.0 16.0 64256.0 63616.0 0.0 304080.0 16.0 32.0 0.0 1736.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4357.0 1460.0 1512.0 28.0 1311872.0 64128.0 0.0 1512.0 28.0 32.0 8.0 37.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49434 285770 0 285769 72 1129513133 285696 1129513136 1 3 1575 1 1 192.168.101.1 22 103122 0 103122 94461 314992 8659 316252 35 1260 0 1 1 1565492905869.9182 1565493365098.5127 459228.595 31.518 38.207 459194.424 459163.442 31.264 31.528 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050745 0.002 44.034 0.317748 91693.0 63.0 63.0 40.834928000000005 30.032 76.388 9.70252 8519.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 706.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 351864.0 16.0 32.0 1.0 1568.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4098.0 1460.0 1100.0 28.0 1346048.0 64128.0 0.0 1136.0 28.0 32.0 2.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50150 303844 0 303843 171 1185314481 303671 1185388332 18 73851 1433 1 1 192.168.101.1 22 100419 0 100419 90046 376156 10371 378280 59 2124 0 1 1 1565493379928.2268 1565493827424.979 447496.752 31.733 38.499 447462.539 447431.28 31.543 31.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048875 0.002 41.487 0.316513 87740.0 63.0 63.0 40.055809 30.0 78.192 9.903021 10092.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1224.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 823912.0 16.0 32.0 0.0 1423.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3782.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 7.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10312.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50856 260115 0 260114 69 1049732305 260044 1049732308 1 3 1276 1 1 192.168.101.1 22 95223 0 95223 87171 291880 8050 293284 39 1404 0 1 1 1565493840300.914 1565494247512.4648 407211.551 31.848 38.541 407177.538 407146.417 31.595 31.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049189 0.002 45.027 0.31403200000000003 85005.0 63.0 63.0 39.971003 30.121 78.299 9.104331 7909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 831.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 1270.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3294.0 1460.0 1080.0 28.0 1673984.0 64128.0 0.0 1080.0 28.0 32.0 6.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51526 295681 0 295680 92 1179900077 295587 1179900080 1 3 1370 1 1 192.168.101.1 22 106475 0 106475 97415 328636 9058 330400 49 1764 0 1 1 1565494262149.8047 1565494708705.184 446555.379 31.907 38.476 446521.42 446490.193 31.59 31.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046605 0.002 40.52 0.256834 95117.0 63.0 63.0 39.913046 30.073 76.104 9.163397 8884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1054.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 236024.0 16.0 32.0 0.0 1365.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3587.0 1460.0 1100.0 28.0 2178560.0 64128.0 0.0 1136.0 28.0 32.0 7.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52250 284021 0 284020 89 1205093550 283930 1205093552 1 2 1376 1 1 192.168.101.1 22 105086 0 105086 95828 335944 9256 337780 50 1836 0 1 1 1565494723144.302 1565495197127.3647 473983.063 31.997 39.387 473949.159 473918.185 31.798 32.007 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052458000000000005 0.002 43.768 0.35282199999999997 93341.0 63.0 63.0 40.929741 30.086 135.552 9.428598 9077.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 928.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 282360.0 16.0 32.0 27.0 1349.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3699.0 1460.0 1100.0 28.0 1126400.0 64128.0 0.0 1100.0 28.0 32.0 9.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53020 297799 0 297798 98 1217691258 297699 1217691260 1 2 1572 1 1 192.168.101.1 22 111563 0 111563 102225 339760 9336 341596 50 1836 0 1 1 1565495211334.105 1565495689517.4028 478183.298 31.31 37.899 478149.378 478118.497 31.1 31.319 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048255 0.002 42.752 0.254905 99426.0 63.0 63.0 39.79985 30.077 71.292 8.915756 9153.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1049.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 291048.0 16.0 32.0 3.0 1568.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4138.0 1460.0 1100.0 28.0 1901056.0 64128.0 0.0 1136.0 28.0 32.0 8.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9286.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53782 280684 0 280683 109 1200895717 280573 1200895720 1 3 1380 1 1 192.168.101.1 22 102141 0 102141 92937 335800 9202 337636 51 1836 0 1 1 1565495704562.813 1565496149677.0508 445114.238 32.405 39.284 445080.433 445049.272 32.191 32.415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050283 0.002 43.933 0.304551 90634.0 63.0 63.0 41.034739 30.111 78.272 10.076928 9004.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1032.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 2.0 1374.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3564.0 1460.0 1100.0 28.0 2589696.0 64128.0 0.0 1136.0 28.0 32.0 13.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54512 262345 0 262344 89 1129513169 262254 1129513172 1 3 1372 1 1 192.168.101.1 22 103645 0 103645 94972 315208 8671 317080 51 1872 0 1 1 1565496164813.8118 1565496623302.258 458488.446 31.691 38.45 458454.753 458423.6 31.574 31.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049748 0.002 43.794 0.32205700000000004 92247.0 63.0 63.0 39.772202 30.169 77.191 8.630238 8492.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 930.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 262088.0 16.0 32.0 0.0 1364.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3854.0 1460.0 1100.0 28.0 1280768.0 64128.0 0.0 1136.0 28.0 32.0 12.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55258 292307 0 292306 71 1247082670 292234 1247082672 1 2 1410 1 1 192.168.101.1 22 113152 0 113152 103596 347320 9554 348544 34 1224 0 1 1 1565496638889.4878 1565497123485.787 484596.299 31.536 38.41 484561.132 484530.255 31.399 31.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04973 0.002 41.744 0.30309 100703.0 63.0 63.0 39.368608 30.064 77.578 8.385581 9419.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 656.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 306976.0 16.0 32.0 1.0 1409.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4055.0 1460.0 1100.0 28.0 1169408.0 64128.0 0.0 1136.0 28.0 32.0 5.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56028 256083 0 256082 73 1087524376 256008 1087524376 0 0 1255 1 1 192.168.101.1 22 95934 0 95934 87597 303688 8335 305092 39 1404 0 1 1 1565497136966.754 1565497561408.9067 424442.153 32.089 40.503 424408.537 424377.437 31.809 32.101 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051458000000000004 0.002 43.541 0.35520300000000005 85272.0 63.0 63.0 40.568228999999995 30.169 77.62 9.131297 8196.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 852.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 0.0 1238.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3384.0 1460.0 1100.0 28.0 788096.0 64128.0 0.0 1136.0 28.0 32.0 3.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56710 275348 0 275347 140 1143352987 275206 1143352988 1 1 1418 1 1 192.168.101.1 22 100692 0 100692 90699 362620 9991 364600 51 1980 0 1 1 1565497575879.4167 1565498027389.249 451509.832 31.527 38.497 451476.567 451444.85 31.308 31.54 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049371 0.002 42.574 0.325664 88078.0 63.0 63.0 39.563594 30.074 77.359 9.832618 9754.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1158.0 1460.0 63712.0 16.0 64256.0 63744.0 0.0 755856.0 16.0 32.0 2.0 1410.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3938.0 1460.0 1100.0 28.0 2421888.0 64128.0 0.0 1136.0 28.0 32.0 5.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57434 290399 0 290398 103 1255480494 290294 1255480496 1 2 1543 1 1 192.168.101.1 22 112073 0 112073 102436 349912 9635 351748 50 1836 0 1 1 1565498042783.6414 1565498554049.9253 511266.284 31.814 38.428 511232.536 511201.264 31.592 31.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049313 0.002 42.424 0.286667 99400.0 63.0 63.0 40.667564 30.167 76.459 9.559858 9441.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 851.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 307344.0 16.0 32.0 0.0 1522.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4321.0 1460.0 1100.0 28.0 1961856.0 64128.0 0.0 1136.0 28.0 32.0 13.0 37.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58246 250818 0 250817 101 1049732306 250715 1049732308 1 2 1161 1 1 192.168.101.1 22 89023 0 89023 80954 291664 8067 293464 50 1800 0 1 1 1565498566818.203 1565498957202.8167 390384.614 31.645 38.389 390350.714 390319.708 31.383 31.656 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049688 0.002 43.755 0.283469 79016.0 63.0 63.0 41.081047999999996 30.139 75.326 10.130493 7875.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 999.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 1.0 1146.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3093.0 1460.0 1080.0 28.0 1486976.0 64128.0 0.0 1080.0 28.0 32.0 5.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58852 275965 0 275964 82 1104319734 275881 1104319736 1 2 1426 1 1 192.168.101.1 22 103702 0 103702 95237 308044 8463 309412 38 1368 0 1 1 1565498971239.743 1565499404833.9778 433594.235 31.73 38.835 433560.887 433477.7 31.335 31.741 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047398 0.002 43.96 0.283014 92742.0 63.0 63.0 40.07522 30.08 76.592 9.663801 8312.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1035.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 1.0 1418.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3715.0 1460.0 1100.0 28.0 1568640.0 64128.0 0.0 1136.0 28.0 32.0 5.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59558 290147 0 290146 82 1175696911 290063 1175724424 3 27513 1280 1 1 192.168.101.1 22 107455 0 107455 98424 330112 9029 331408 36 1296 0 1 1 1565499418739.12 1565499846377.316 427638.196 32.027 38.501 427604.888 427573.577 31.824 32.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048601 0.002 42.993 0.29296700000000003 96120.0 63.0 63.0 39.14862 30.046 75.643 8.319101 8879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1050.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 453420.0 16.0 32.0 0.0 1271.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3516.0 1460.0 1448.0 28.0 2221568.0 64128.0 0.0 1620.0 28.0 32.0 3.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60240 284052 0 284051 87 1209292967 283963 1209292968 1 1 1382 1 1 192.168.101.1 22 106468 0 106468 97196 337636 9270 339328 46 1692 0 1 1 1565499860795.135 1565500339861.1501 479066.015 31.86 38.67 479032.637 479001.599 31.594 31.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052309 0.002 42.649 0.319389 94587.0 63.0 63.0 40.765705 30.068 78.339 9.314541 9098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 848.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 220096.0 16.0 32.0 0.0 1373.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3777.0 1460.0 1100.0 28.0 1013632.0 64128.0 0.0 1172.0 28.0 32.0 6.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9224.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32778 288587 0 288586 84 1196695725 288501 1196695728 1 3 1609 1 1 192.168.101.1 22 108186 0 108186 99000 333496 9184 335188 47 1692 0 1 1 1565500355342.38 1565500842616.3127 487273.933 31.907 38.667 487240.038 487208.838 31.67 31.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052279 0.002 43.373 0.304141 96158.0 63.0 63.0 40.381248 30.153 78.45 9.449368 9012.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 782.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 299772.0 16.0 32.0 2.0 1586.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4168.0 1460.0 1100.0 28.0 1412864.0 64128.0 0.0 1100.0 28.0 32.0 16.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33560 268701 0 268700 145 1164346050 268554 1164369220 11 23170 1183 1 1 192.168.101.1 22 99833 0 99833 89650 369712 10181 371692 54 1980 0 1 1 1565500857004.9402 1565501297714.601 440709.661 31.607 38.224 440675.804 440644.35 31.398 31.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05382000000000001 0.002 43.181 0.315364 87445.0 63.0 63.0 39.614461999999996 30.064 89.983 10.135867999999999 9944.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1028.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 737032.0 16.0 32.0 0.0 1183.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3447.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 2.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10127.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
