#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49158 33384 0 33383 13 113374752 33369 113374752 0 0 138 1 1 192.168.101.1 22 12612 0 12612 11729 34516 881 34624 3 108 0 1 1 1565376123638.9827 1565376171310.315 47671.332 31.179 38.602 47637.725 47606.343 30.968 31.191 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056018 0.003 43.289 0.5870890000000001 11456.0 63.0 63.0 38.13004 30.085 73.662 7.9947610000000005 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 156384.0 32.0 32.0 1.0 137.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 385.0 1460.0 1080.0 28.0 845952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49220 31712 0 31711 15 104976928 31695 104976928 0 0 157 1 1 192.168.101.1 22 10829 0 10829 10009 32212 818 32356 4 144 0 1 1 1565376172298.109 1565376216195.0747 43896.966 30.725 37.867 43862.197 43831.072 30.462 30.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067367 0.003 41.036 0.770454 9798.0 63.0 63.0 39.747324 30.211 77.142 9.88446 805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 157.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 366.0 1460.0 1080.0 28.0 940928.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49278 30638 0 30637 13 96579096 30623 96579096 0 0 143 1 1 192.168.101.1 22 10744 0 10744 9991 29908 751 29944 1 36 0 1 1 1565376217007.064 1565376259035.382 42028.318 30.782 38.243 41994.479 41963.349 30.507 30.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06650700000000001 0.002 43.375 0.80027 9755.0 63.0 63.0 40.249177 30.252 77.775 11.464169 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 0.0 143.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 361.0 1460.0 1080.0 28.0 1147136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49330 25987 0 25986 46 100805297 25939 100877700 21 72403 98 1 1 192.168.101.1 22 8493 0 8493 7610 34804 881 34912 3 108 0 1 1 1565376260005.6267 1565376289699.0417 29693.415 30.761 37.925 29659.412 29628.18 30.451 30.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068704 0.002 41.996 0.8412379999999999 7395.0 63.0 63.0 37.112384999999996 30.062 78.29 9.494969000000001 831.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1042560.0 16.0 32.0 0.0 92.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 347.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49370 26437 0 26436 16 100778016 26419 100778016 0 0 152 1 1 192.168.101.1 22 10313 0 10313 9523 31060 788 31276 6 216 0 1 1 1565376290342.546 1565376334506.731 44164.185 30.906 38.511 44130.053 44098.773 30.551 30.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065174 0.003 43.401 0.823643 9261.0 63.0 63.0 40.361326 30.176 76.982 11.224555 769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 157832.0 16.0 32.0 0.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 1080.0 28.0 878592.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49420 25424 0 25423 13 88181272 25409 88181272 0 0 146 1 1 192.168.101.1 22 9125 0 9125 8436 27604 687 27640 1 36 0 1 1 1565376335398.7273 1565376374713.266 39314.539 30.853 38.221 39280.967 39249.947 30.599 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070114 0.002 43.382 0.9184030000000001 8193.0 63.0 63.0 41.870067 30.165 75.657 13.146841 681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 0.0 146.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 361.0 1460.0 1080.0 28.0 2126592.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49470 30725 0 30724 18 104953757 30705 104976928 9 23171 83 1 1 192.168.101.1 22 9858 0 9858 9039 32212 817 32320 3 108 0 1 1 1565376375725.512 1565376406735.3013 31009.789 30.657 38.301 30975.651 30944.224 30.374 30.669 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061953999999999995 0.002 44.244 0.783898 8899.0 63.0 63.0 39.287622 30.127 76.8 11.204377000000001 804.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 390960.0 16.0 32.0 0.0 83.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 241.0 1460.0 1080.0 28.0 2371456.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49520 31083 0 31082 12 113374752 31069 113374752 0 0 155 1 1 192.168.101.1 22 11098 0 11098 10216 34516 880 34588 2 72 0 1 1 1565376407906.264 1565376449296.5127 41390.249 30.709 38.337 41355.998 41324.938 30.546 30.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06550299999999999 0.003 41.187 0.719833 9989.0 63.0 63.0 38.942547999999995 30.081 75.62 9.328632 869.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 0.0 155.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 379.0 1460.0 1080.0 28.0 1313408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49570 28229 0 28228 13 109175838 28214 109175840 1 2 173 1 1 192.168.101.1 22 10509 0 10509 9658 33364 849 33472 3 108 0 1 1 1565376450430.5728 1565376496685.629 46255.056 30.701 38.304 46221.553 46190.401 30.533 30.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066673 0.002 43.778 0.80113 9382.0 63.0 63.0 40.618033000000004 30.186 76.156 10.344733999999999 839.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 308424.0 16.0 32.0 0.0 173.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 1080.0 28.0 1985664.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49636 37618 0 37617 12 125971488 37604 125971488 0 0 193 1 1 192.168.101.1 22 13454 0 13454 12475 37972 977 38080 3 108 0 1 1 1565376497929.5002 1565376547324.371 49394.871 30.677 37.687 49361.177 49330.045 30.452 30.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062655 0.002 42.171 0.708344 12214.0 63.0 63.0 39.242373 30.08 82.311 10.403982000000001 968.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 217200.0 16.0 32.0 0.0 193.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 1080.0 28.0 1665152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49694 33742 0 33741 12 113374752 33728 113374752 0 0 156 1 1 192.168.101.1 22 12108 0 12108 11224 34516 882 34816 4 300 0 1 1 1565376548457.6797 1565376598093.483 49635.803 31.581 39.026 49602.441 49571.217 31.265 31.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06189 0.003 43.743 0.7283689999999999 10958.0 63.0 63.0 40.454330999999996 30.117 77.264 10.908482000000001 871.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 156.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 759808.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49748 35204 0 35203 34 121891252 35168 121894148 1 2896 167 1 1 192.168.101.1 22 10875 0 10875 9809 41608 1064 41824 6 216 0 1 1 1565376598921.684 1565376640150.2407 41228.557 30.743 37.991 41195.127 41163.993 30.498 30.753 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06375800000000001 0.002 45.784 0.8265530000000001 9601.0 63.0 63.0 40.500925 30.171 77.353 11.180736 1026.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 508248.0 16.0 32.0 0.0 167.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 382.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49816 20527 0 20526 49 92470256 20476 92470256 0 0 114 1 1 192.168.101.1 22 7432 0 7432 6617 32032 813 32248 6 216 0 1 1 1565376641086.525 1565376670047.8545 28961.33 30.667 37.992 28927.658 28896.667 30.398 30.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06605 0.002 44.509 0.9435209999999999 6420.0 63.0 63.0 37.547090999999995 30.124 77.17 8.889664 761.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 731240.0 16.0 32.0 0.0 114.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 313.0 1460.0 1080.0 28.0 3145728.0 54016.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49844 22660 0 22659 38 88234736 22620 88266592 6 31856 129 1 1 192.168.101.1 22 7172 0 7172 6395 30664 775 30808 4 144 0 1 1 1565376670754.205 1565376701402.8037 30648.599 30.815 37.72 30615.309 30584.164 30.589 30.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07059 0.002 40.953 0.910834 6215.0 63.0 63.0 40.682633 30.146 78.112 11.784428 733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 737032.0 16.0 32.0 0.0 122.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 1080.0 28.0 2411520.0 64000.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49894 26120 0 26119 15 88181272 26103 88181272 0 0 128 1 1 192.168.101.1 22 8930 0 8930 8237 27604 691 27820 6 216 0 1 1 1565376702193.824 1565376736825.6067 34631.783 30.743 37.791 34597.419 34566.021 30.358 30.753 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069337 0.002 41.055 0.802492 8064.0 63.0 63.0 40.748783 30.099 75.54 12.55268 673.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 180616.0 16.0 32.0 0.0 128.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 300.0 1460.0 1080.0 28.0 1811968.0 61440.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49940 24302 0 24301 19 88181272 24281 88181272 0 0 119 1 1 192.168.101.1 22 9209 0 9209 8514 27640 693 27856 6 216 0 1 1 1565376737743.87 1565376774027.0647 36283.195 30.879 38.07 36249.84 36218.744 30.564 30.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068883 0.002 42.402 0.856986 8311.0 63.0 63.0 38.922869 30.208 77.871 9.045417 672.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 183896.0 16.0 32.0 0.0 119.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 308.0 1460.0 1080.0 28.0 1196160.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49988 29677 0 29676 19 109175840 29656 109175840 0 0 168 1 1 192.168.101.1 22 11586 0 11586 10730 33364 854 33652 8 288 0 1 1 1565376775054.139 1565376824623.426 49569.287 30.73 38.137 49536.14 49505.157 30.414 30.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063165 0.002 42.718 0.72643 10406.0 63.0 63.0 38.851862 30.141 76.427 8.588258 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 168.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 460.0 1460.0 1080.0 28.0 1442560.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50048 35474 0 35473 35 126054076 35437 126098964 12 44888 173 1 1 192.168.101.1 22 11888 0 11888 10778 42544 1108 42976 12 432 0 1 1 1565376825845.962 1565376875627.6357 49781.674 30.75 38.359 49747.771 49716.405 30.543 30.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05519400000000001 0.002 42.377 0.706449 10498.0 63.0 63.0 38.874666999999995 30.1 77.82 10.376958 1055.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 441.0 1460.0 44888.0 16.0 64256.0 64000.0 0.0 595128.0 16.0 32.0 0.0 173.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50118 35025 0 35024 17 125971488 35006 125971488 0 0 153 1 1 192.168.101.1 22 12997 0 12997 12017 37972 978 38116 4 144 0 1 1 1565376876976.8867 1565376926187.639 49210.752 30.747 38.065 49176.387 49145.522 30.49 30.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063048 0.002 44.874 0.688249 11758.0 63.0 63.0 39.283809000000005 30.196 77.047 9.848751 962.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 189688.0 16.0 32.0 0.0 153.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 397.0 1460.0 1080.0 28.0 1541888.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50188 36554 0 36553 20 125971488 36532 125971488 0 0 202 1 1 192.168.101.1 22 14143 0 14143 13155 38404 986 38800 9 396 0 1 1 1565376927413.629 1565376985208.4316 57794.803 31.878 39.354 57761.657 57730.696 31.633 31.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062270000000000006 0.003 43.965 0.675618 12753.0 63.0 63.0 38.285957 30.216 76.572 8.501455 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 149.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 202.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 1080.0 28.0 902272.0 59904.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50266 24189 0 24188 16 88181272 24171 88181272 0 0 130 1 1 192.168.101.1 22 8714 0 8714 8022 27604 690 27784 4 180 0 1 1 1565376985983.0737 1565377025924.7297 39941.656 31.005 38.44 39907.129 39876.196 30.739 31.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070079 0.003 43.127 0.8414280000000001 7801.0 63.0 63.0 39.967348 30.201 75.758 9.351906 676.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 146248.0 16.0 32.0 0.0 130.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 325.0 1460.0 1080.0 28.0 782080.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50316 36151 0 36150 19 125971488 36130 125971488 0 0 147 1 1 192.168.101.1 22 12312 0 12312 11329 37972 981 38224 7 252 0 1 1 1565377027165.448 1565377076973.843 49808.395 30.601 37.518 49773.738 49742.577 30.382 30.613 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061189999999999994 0.002 41.755 0.693466 11112.0 63.0 63.0 41.774599 30.124 74.362 12.300825 958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 220096.0 16.0 32.0 0.0 147.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 369.0 1460.0 1080.0 28.0 1911424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50384 33111 0 33110 12 117573664 33097 117574828 1 1164 185 1 1 192.168.101.1 22 11902 0 11902 10987 35668 913 35768 3 100 0 1 1 1565377078169.004 1565377125998.5437 47829.54 31.045 37.793 47795.788 47764.577 30.707 31.055 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060872 0.002 41.522 0.662985 10728.0 63.0 63.0 40.34789 30.061 72.602 11.705886 903.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 0.0 185.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 1080.0 28.0 2515456.0 61312.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50442 34849 0 34848 9 113374752 34838 113374752 0 0 177 1 1 192.168.101.1 22 11695 0 11695 10814 34516 879 34552 1 36 0 1 1 1565377127061.41 1565377176474.8418 49413.432 30.646 38.359 49380.157 49348.959 30.35 30.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062658 0.002 41.5 0.700573 10568.0 63.0 63.0 42.682562 30.136 77.189 13.162239000000001 876.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 147696.0 16.0 32.0 10.0 167.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 1080.0 28.0 1706624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
