#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58666 314309 0 314308 193 1050880705 314114 1050880708 1 3 0 1 1 192.168.101.1 22 99013 0 99013 89878 338088 9133 338088 0 0 0 1 1 1565263019672.483 1565263109434.9548 89762.472 31.327 39.066 89728.434 89697.256 31.103 31.336 1 1 0 0 0 0 0 0.056347 0.002 43.318 0.25238499999999997 90387 63 63 34.602357 29.988 77.821 1.982111 8924 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 457568 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58780 316256 0 316255 209 1143359180 316045 1143359180 0 0 0 1 1 192.168.101.1 22 102531 0 102531 92588 367032 9941 367032 0 0 0 1 1 1565263123534.463 1565263220139.3125 96604.85 31.355 40.199 96571.074 96539.904 31.145 31.367 1 1 0 0 0 0 0 0.046744 0.003 41.042 0.241382 93091 63 63 34.604657 29.98 74.821 1.8225310000000001 9728 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62592 0 485080 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 9940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58890 316861 0 316860 287 1172781462 316572 1172784360 3 2898 0 1 1 192.168.101.1 22 103892 0 103892 93698 374160 10192 374160 0 0 0 1 1 1565263237708.211 1565263337409.5205 99701.31 32.304 41.506 99666.508 99634.806 31.988 32.314 1 1 0 0 0 0 0 0.039162 0.003 41.115 0.23742399999999997 94235 63 63 34.149114000000004 29.988 76.583 2.5583139999999998 9893 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 599472 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 50 1460.0 1100.0 28.0 3088256.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 10192.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59032 339523 0 339522 304 1214764261 339217 1214764264 1 3 0 1 1 192.168.101.1 22 116970 0 116970 106452 385248 10516 385248 0 0 0 1 1 1565263353332.7397 1565263458664.498 105331.758 31.668 41.392 105297.544 105263.693 31.631 31.688 1 1 0 0 0 0 0 0.040798 0.002 43.696 0.228688 106961 63 63 33.385684999999995 30.032 78.665 2.9446830000000004 10183 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 392408 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2987392.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59156 311563 0 311562 348 1210599319 311213 1210602216 3 2897 0 1 1 192.168.101.1 22 112619 0 112619 102108 385572 10509 385572 0 0 0 1 1 1565263475218.07 1565263579266.73 104048.66 31.734 39.384 104013.618 103982.294 31.475 31.742 1 1 0 0 0 0 0 0.045866000000000004 0.003 43.684 0.23500100000000002 102712 63 63 33.423134999999995 30.016 75.276 2.693844 10133 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 47 1460.0 1100.0 28.0 2693504.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59300 332917 0 332916 341 1122314669 332574 1122317568 3 2899 0 1 1 192.168.101.1 22 111849 0 111849 102117 360120 9730 360120 0 0 0 1 1 1565263593987.53 1565263689836.3481 95848.818 31.644 38.988 95815.593 95783.103 31.302 31.652 1 1 0 0 0 0 0 0.047359 0.002 40.349 0.226309 102715 63 63 33.013364 30.015 77.324 2.894733 9363 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 48 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59398 315233 0 315232 388 1126483466 314843 1126483468 1 2 0 1 1 192.168.101.1 22 107797 0 107797 98045 364872 9750 364872 0 0 0 1 1 1565263704574.258 1565263802104.257 97529.999 31.942 42.19 97496.182 97464.486 31.854 31.95 1 1 0 0 0 0 0 0.048023 0.002 43.446 0.24107699999999999 98615 63 63 33.034864 29.982 77.791 3.004782 9318 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63360 0 443088 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2338816.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 164.0 9748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59516 347020 0 347019 318 1223216933 346700 1223219832 3 2899 0 1 1 192.168.101.1 22 117697 0 117697 107070 389820 10625 389820 0 0 0 1 1 1565263818353.5322 1565263926209.079 107855.547 31.714 41.516 107821.714 107788.547 31.438 31.727 1 1 0 0 0 0 0 0.046417 0.002 43.864 0.228279 107638 63 63 32.840216999999996 29.968 78.077 2.728014 10294 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 412680 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 47 1460.0 1100.0 28.0 3073408.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59642 320903 0 320902 192 1092907435 320709 1092907436 1 1 0 1 1 192.168.101.1 22 114435 0 114435 104922 348420 9511 348420 0 0 0 1 1 1565263940971.0776 1565264033627.873 92656.795 31.976 40.247 92622.838 92591.542 31.671 31.985 1 1 0 0 0 0 0 0.046822 0.002 43.54 0.232429 105594 63 63 33.365639 30.018 75.457 2.421854 9302 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 354760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2586624.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59764 296230 0 296229 439 1105517923 295789 1105517924 1 1 0 1 1 192.168.101.1 22 102737 0 102737 93135 352992 9600 352992 0 0 0 1 1 1565264049116.2908 1565264143341.374 94225.083 31.804 40.712 94191.123 94145.096 31.559 31.813 1 1 0 0 0 0 0 0.042352999999999995 0.002 43.93 0.252646 93683 63 63 33.304598 30.068 75.38 3.064323 9133 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 464808 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3052672.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9600.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59882 318803 0 318802 280 1126535125 318521 1126535128 1 3 0 1 1 192.168.101.1 22 114413 0 114413 104617 358392 9794 358392 0 0 0 1 1 1565264158291.789 1565264254723.989 96432.2 31.39 38.977 96396.879 96361.125 31.2 31.401 1 1 0 0 0 0 0 0.04172 0.002 41.09 0.22495199999999999 105150 63 63 33.343276 30.049 78.536 2.236697 9507 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59998 288136 0 288135 461 1071885273 287673 1071885276 1 3 0 1 1 192.168.101.1 22 101561 0 101561 92253 343668 9306 343668 0 0 0 1 1 1565264268594.19 1565264360566.4287 91972.239 31.97 39.653 91937.08 91903.253 31.805 32.005 1 1 0 0 0 0 0 0.046379000000000004 0.002 44.516 0.247146 92783 63 63 33.262890999999996 30.055 74.882 3.1767279999999998 8820 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 389512 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60110 324828 0 324827 391 1181182400 324435 1181182400 0 0 0 1 1 192.168.101.1 22 114325 0 114325 104064 377472 10259 377472 0 0 0 1 1 1565264376502.9836 1565264479452.073 102949.089 31.714 40.172 102915.619 102884.411 31.447 31.76 1 1 0 0 0 0 0 0.045636 0.002 43.714 0.23371 104737 63 63 33.423823999999996 30.11 76.797 2.9737430000000002 9849 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 363448 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 110.0 10259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60244 328087 0 328086 334 1185384405 327751 1185384408 1 3 0 1 1 192.168.101.1 22 120022 0 120022 109724 382980 10296 382980 0 0 0 1 1 1565264496556.816 1565264596963.3342 100406.518 31.591 39.913 100371.739 100340.293 31.316 31.599 1 1 0 0 0 0 0 0.043377 0.003 43.136 0.261098 110374 63 63 33.079702000000005 29.989 78.587 2.606474 9946 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 408336 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60366 310677 0 310676 392 1134945515 310283 1134945516 1 1 0 1 1 192.168.101.1 22 110940 0 110940 101071 364476 9867 364476 0 0 0 1 1 1565264613382.7188 1565264711080.3896 97697.671 31.387 39.181 97663.288 97631.281 31.127 31.395 1 1 0 0 0 0 0 0.044699 0.003 43.853 0.23830500000000002 101631 63 63 32.994305 30.031 75.038 2.866132 9451 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 456120 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60496 359188 0 359187 331 1248440555 358855 1248440556 1 1 0 1 1 192.168.101.1 22 128557 0 128557 117711 397632 10844 397632 0 0 0 1 1 1565264728437.833 1565264833824.1252 105386.292 34.038 41.986 105352.494 105319.153 33.901 34.047 1 1 0 0 0 0 0 0.041262 0.002 43.213 0.216677 118313 63 63 33.816321 29.964 78.472 2.525758 10499 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 389512 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60618 354052 0 354051 311 1261050144 353739 1261050144 0 0 0 1 1 192.168.101.1 22 123362 0 123362 112412 402096 10948 402096 0 0 0 1 1 1565264852067.1887 1565264958878.9607 106811.772 31.421 39.748 106778.053 106744.076 31.176 31.432 1 1 0 0 0 0 0 0.040882 0.002 40.387 0.21612699999999999 112938 63 63 33.251053000000006 30.017 76.728 2.684303 10626 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 388064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 10948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60764 343984 0 343983 290 1172779139 343692 1172779140 1 1 0 1 1 192.168.101.1 22 127542 0 127542 117337 375780 10203 375780 0 0 0 1 1 1565264975835.5227 1565265074909.198 99073.675 31.482 39.784 99039.465 99006.464 31.299 31.493 1 1 0 0 0 0 0 0.047639999999999995 0.002 44.008 0.229116 117842 63 63 33.718458 29.994 75.38 2.47778 9899 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 383720 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60882 311904 0 311903 364 1193795228 311538 1193795228 0 0 0 1 1 192.168.101.1 22 117077 0 117077 106704 380640 10371 380640 0 0 0 1 1 1565265092409.423 1565265193216.5767 100807.154 31.368 40.967 100772.143 100740.89 31.069 31.377 1 1 0 0 0 0 0 0.035113 0.002 40.876 0.22110900000000003 107155 63 63 33.862178 29.988 75.412 2.5838799999999997 10004 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2784640.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60994 299446 0 299445 297 1109725437 299147 1109725440 1 3 0 1 1 192.168.101.1 22 108030 0 108030 98384 356160 9644 356160 0 0 0 1 1 1565265209394.112 1565265303257.625 93863.513 32.174 40.637 93830.033 93795.163 31.95 32.201 1 1 0 0 0 0 0 0.038903 0.002 44.627 0.23807399999999998 98823 63 63 33.329115 29.989 77.521 2.823153 9342 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32874 326359 0 326358 203 1193793427 326154 1193793428 1 1 0 1 1 192.168.101.1 22 123815 0 123815 113441 382836 10372 382836 0 0 0 1 1 1565265320308.1443 1565265421653.58 101345.436 32.983 41.321 101310.96 101279.527 32.801 32.994 1 1 0 0 0 0 0 0.041768 0.002 41.565 0.21872800000000003 113989 63 63 34.189282 29.989 76.723 2.373504 10149 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63360 0 385168 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 2978432.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33000 284349 0 284348 311 1059282166 284036 1059282168 1 2 0 1 1 192.168.101.1 22 100669 0 100669 91462 336576 9205 336576 0 0 0 1 1 1565265437289.6367 1565265526912.9858 89623.349 31.679 39.683 89589.221 89556.088 31.427 31.69 1 1 0 0 0 0 0 0.036943000000000004 0.002 42.582 0.244148 91958 63 63 33.246346 30.032 77.091 2.6812709999999997 8893 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 493768 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33118 343620 0 343619 449 1235832441 343169 1235832444 1 3 0 1 1 192.168.101.1 22 124358 0 124358 113604 399468 10752 399468 0 0 0 1 1 1565265546058.5068 1565265650387.763 104329.256 31.831 39.927 104295.081 104263.825 31.403 31.842 1 1 0 0 0 0 0 0.047288 0.002 41.03 0.21723699999999999 114327 63 63 33.822174 30.066 74.952 2.883339 10282 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 412680 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33248 340733 0 340732 280 1143353888 340451 1143353888 0 0 0 1 1 192.168.101.1 22 113125 0 113125 103189 367536 9934 367536 0 0 0 1 1 1565265667534.4797 1565265764130.8867 96596.407 31.399 41.009 96562.344 96531.082 31.231 31.407 1 1 0 0 0 0 0 0.0461 0.003 43.491 0.23160100000000003 103794 63 63 33.165198 30.021 77.639 2.786049 9648 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2542208.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33376 333198 0 333197 346 1248439936 332850 1248441384 1 1448 0 1 1 192.168.101.1 22 116924 0 116924 106072 398208 10850 398208 0 0 0 1 1 1565265782823.348 1565265889670.013 106846.665 32.086 42.932 106812.321 106776.036 31.782 32.098 1 1 0 0 0 0 0 0.042935 0.002 43.994 0.22935100000000003 106693 63 63 32.871614 30.02 77.709 2.7206330000000003 10487 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 424264 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 21 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33496 344948 0 344947 248 1193790257 344698 1193790260 1 3 0 1 1 192.168.101.1 22 122553 0 122553 112166 386328 10385 386328 0 0 0 1 1 1565265906546.1013 1565266007250.3838 100704.283 31.728 41.443 100669.706 100638.086 31.549 31.739 1 1 0 0 0 0 0 0.043466000000000005 0.002 43.334 0.223938 112771 63 63 33.218431 30.034 76.289 2.3865439999999998 10112 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 351864 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4104.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33630 375405 0 375404 251 1139145939 375152 1139145940 1 1 0 1 1 192.168.101.1 22 125224 0 125224 115307 362964 9915 362964 0 0 0 1 1 1565266023800.824 1565266119791.6853 95990.861 31.488 38.924 95957.762 95925.922 31.3 31.496 1 1 0 0 0 0 0 0.0468 0.002 45.234 0.227462 115901 63 63 33.228443 29.978 78.484 2.445562 9658 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 337384 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3051136.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33752 312423 0 312422 258 1113924277 312163 1113924280 1 3 0 1 1 192.168.101.1 22 113402 0 113402 103710 354972 9690 354972 0 0 0 1 1 1565266136137.514 1565266230107.85 93970.336 31.391 40.449 93933.903 93902.577 31.199 31.399 1 1 0 0 0 0 0 0.04367 0.002 43.97 0.233327 104324 63 63 33.582566 29.98 76.149 2.487336 9420 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 2451584.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33874 314677 0 314676 359 1130739871 314316 1130739872 1 1 0 1 1 192.168.101.1 22 111657 0 111657 101817 361200 9838 361200 0 0 0 1 1 1565266245842.171 1565266341427.712 95585.541 33.778 41.723 95550.652 95519.323 33.645 33.789 1 1 0 0 0 0 0 0.042533999999999995 0.002 48.012 0.245243 102368 63 63 33.522344 30.035 75.81 2.703749 9467 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 419920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33996 325976 0 325975 433 1172775288 325541 1172775288 0 0 0 1 1 192.168.101.1 22 114765 0 114765 104562 381684 10201 381684 0 0 0 1 1 1565266357786.062 1565266457314.6086 99528.547 31.514 39.221 99494.055 99462.995 31.423 31.524 1 1 0 0 0 0 0 0.041484 0.002 41.449 0.22550599999999998 105120 63 63 33.2482 30.058 76.715 2.955171 9740 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 377928 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
