#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39194 14576 0 14575 147 117699340 14427 117699340 0 0 0 1 1 192.168.101.1 22 4373 0 4373 3331 40620 1040 40620 0 0 0 1 1 1565245028074.222 1565245034284.768 6210.546 30.972 39.585 6176.723 6145.401 30.657 30.984 1 1 0 0 0 0 0 0.097432 0.003 42.965 1.247387 3406 63 63 31.70595 30.012 77.047 3.953433 876 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 486528 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39210 13822 0 13821 436 126106271 13384 126106272 1 1 0 1 1 192.168.101.1 22 2653 0 2653 1542 43176 1109 43176 0 0 0 1 1 1565245035374.1147 1565245042065.1877 6691.073 30.843 39.396 6656.432 6625.278 30.577 30.856 1 1 0 0 0 0 0 0.119272 0.002 42.756 1.792128 1636 63 63 34.211044 30.301 75.464 8.637832000000001 678 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 615400 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39216 11723 0 11722 183 92478248 11538 92478248 0 0 0 1 1 192.168.101.1 22 2997 0 2997 2183 35760 812 35760 0 0 0 1 1 1565245042957.7217 1565245048801.44 5843.718 30.815 39.909 5810.258 5779.283 30.767 30.827 1 1 0 0 0 0 0 0.10969100000000001 0.002 43.752 1.571558 2287 63 63 32.528603000000004 29.997 75.718 5.5675550000000005 617 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 476392 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39220 12062 0 12061 218 100885296 11842 100885296 0 0 0 1 1 192.168.101.1 22 2983 0 2983 2092 35040 889 35040 0 0 0 1 1 1565245049734.642 1565245055373.1687 5638.527 30.959 39.769 5604.923 5573.786 30.684 30.971 1 1 0 0 0 0 0 0.10368499999999999 0.002 41.243 1.52187 2178 63 63 32.408561999999996 30.036 78.465 5.1665209999999995 663 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 360552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39236 11051 0 11050 190 88274692 10859 88274692 0 0 0 1 1 192.168.101.1 22 2888 0 2888 2107 31080 779 31080 0 0 0 1 1 1565245056237.95 1565245061423.5547 5185.605 30.9 39.333 5152.182 5121.118 30.64 30.915 1 1 0 0 0 0 0 0.108071 0.002 43.852 1.568065 2184 63 63 32.226706 29.995 78.297 5.166913 589 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 457568 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39246 10599 0 10598 240 96681768 10357 96681768 0 0 0 1 1 192.168.101.1 22 2702 0 2702 1848 33708 852 33708 0 0 0 1 1 1565245062205.797 1565245067710.483 5504.686 30.886 40.775 5469.348 5438.046 30.739 30.895 1 1 0 0 0 0 0 0.114587 0.003 42.836 1.6408200000000002 1913 63 63 32.908633 30.093 75.06 6.345201 606 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39248 15663 0 15662 237 121902680 15424 121902680 0 0 0 1 1 192.168.101.1 22 3683 0 3683 2601 45768 1080 45768 0 0 0 1 1 1565245068749.733 1565245076464.5493 7714.816 30.913 39.969 7680.764 7649.422 30.717 30.925 1 1 0 0 0 0 0 0.10332100000000001 0.002 46.604 1.449865 2659 63 63 32.111038 29.901 75.57 5.168106 812 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 535228 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 1079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39262 12487 0 12486 358 109292336 12127 109292336 0 0 0 1 1 192.168.101.1 22 2538 0 2538 1574 37668 962 37668 0 0 0 1 1 1565245077094.9468 1565245083148.831 6053.884 30.94 39.782 6019.165 5987.812 30.672 30.951 1 1 0 0 0 0 0 0.120465 0.003 43.299 1.7762220000000002 1668 63 63 32.933479999999996 30.144 75.464 6.584886999999999 608 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 505352 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39274 13078 0 13077 381 117699376 12695 117699376 0 0 0 1 1 192.168.101.1 22 2661 0 2661 1619 40476 1040 40476 0 0 0 1 1 1565245084277.472 1565245090654.421 6376.949 31.059 40.867 6341.334 6310.296 30.738 31.071 1 1 0 0 0 0 0 0.121347 0.002 41.083 1.729973 1694 63 63 32.772106 30.222 76.953 6.235924 660 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 579200 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39278 13771 0 13770 321 117699088 13448 117699088 0 0 0 1 1 192.168.101.1 22 3092 0 3092 2056 40260 1034 40260 0 0 0 1 1 1565245091673.567 1565245098041.01 6367.443 30.914 39.558 6333.443 6302.469 30.636 30.926 1 1 0 0 0 0 0 0.104931 0.003 41.909 1.54968 2140 63 63 32.701423999999996 30.268 76.16 5.629124 709 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 55024 16 64256 64128 0 419920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39284 11100 0 11099 149 84071208 10949 84071208 0 0 0 1 1 192.168.101.1 22 3062 0 3062 2317 29820 743 29820 0 0 0 1 1 1565245098715.37 1565245103672.935 4957.565 30.986 39.041 4922.339 4891.392 30.652 30.996 1 1 0 0 0 0 0 0.107096 0.002 41.001 1.4486450000000002 2393 63 63 32.189293 30.066 76.101 5.281313 594 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 346072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39294 12480 0 12479 316 117698728 12162 117698728 0 0 0 1 1 192.168.101.1 22 2892 0 2892 1855 40260 1035 40260 0 0 0 1 1 1565245104692.302 1565245110975.4722 6283.17 30.752 39.716 6248.703 6217.649 30.535 30.764 1 1 0 0 0 0 0 0.10878900000000001 0.003 42.907 1.640306 1930 63 63 33.249115 30.201 75.41 6.475614 720 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39306 13507 0 13506 399 121902752 13106 121902752 0 0 0 1 1 192.168.101.1 22 2617 0 2617 1543 41772 1072 41772 0 0 0 1 1 1565245112045.273 1565245118552.755 6507.482 30.785 39.683 6471.613 6440.163 30.44 30.797 1 1 0 0 0 0 0 0.123932 0.003 43.215 1.8047259999999998 1646 63 63 33.915856 30.139 75.277 8.251006 675 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 761648 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39310 11850 0 11849 310 105088708 11538 105088708 0 0 0 1 1 192.168.101.1 22 2548 0 2548 1621 36336 925 36336 0 0 0 1 1 1565245119509.119 1565245125388.6362 5879.517 30.907 39.317 5845.534 5814.343 30.577 30.92 1 1 0 0 0 0 0 0.120468 0.002 42.498 1.7428810000000001 1706 63 63 33.318601 30.207 77.281 6.8042419999999995 618 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 480736 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39316 14550 0 14549 281 121902896 14267 121902896 0 0 0 1 1 192.168.101.1 22 3744 0 3744 2670 41664 1072 41664 0 0 0 1 1 1565245126429.7021 1565245132883.8882 6454.186 31.266 39.456 6420.492 6388.685 30.839 31.278 1 1 0 0 0 0 0 0.09452 0.003 45.375 1.415251 2757 63 63 32.247662 30.032 74.926 5.021617 781 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 469152 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39332 14445 0 14444 188 113495856 14255 113495856 0 0 0 1 1 192.168.101.1 22 4125 0 4125 3125 38964 998 38964 0 0 0 1 1 1565245133726.8198 1565245139789.601 6062.781 30.934 39.701 6029.224 5997.959 30.628 30.943 1 1 0 0 0 0 0 0.080151 0.003 40.664 1.253755 3182 63 63 31.824348999999998 30.02 75.598 4.435283 794 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 396752 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39340 15032 0 15031 294 126106416 14736 126106416 0 0 0 1 1 192.168.101.1 22 3622 0 3622 2511 42960 1109 42960 0 0 0 1 1 1565245140883.8337 1565245147504.6553 6620.821 31.126 39.711 6587.23 6556.26 30.755 31.136 1 1 0 0 0 0 0 0.097463 0.003 43.486 1.4786299999999999 2615 63 63 32.557346 30.159 77.545 5.329776 809 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39348 14526 0 14525 227 117699304 14297 117699304 0 0 0 1 1 192.168.101.1 22 3554 0 3554 2502 44004 1050 44004 0 0 0 1 1 1565245149341.9558 1565245158417.202 9075.246 31.037 39.983 9040.042 9008.788 30.636 31.056 1 1 0 0 0 0 0 0.10051 0.003 40.95 1.409724 2555 63 63 31.927819 29.96 76.0 4.499494 800 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 492320 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1049.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39368 13736 0 13735 297 113496000 13437 113496000 0 0 0 1 1 192.168.101.1 22 3127 0 3127 2126 39108 999 39108 0 0 0 1 1 1565245159359.0027 1565245165537.7158 6178.713 31.331 40.282 6144.93 6113.759 30.919 31.342 1 1 0 0 0 0 0 0.110759 0.003 44.01 1.5960940000000001 2230 63 63 32.557435 30.113 74.945 5.337587 701 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 490872 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39370 13962 0 13961 135 92478248 13825 92478248 0 0 0 1 1 192.168.101.1 22 3245 0 3245 2425 32520 818 32520 0 0 0 1 1 1565245166441.869 1565245171632.573 5190.704 31.173 39.642 5156.501 5125.386 30.868 31.184 1 1 0 0 0 0 0 0.09813 0.002 41.25 1.4270969999999998 2490 63 63 32.159380999999996 30.019 75.321 5.194333 677 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 52128 16 64256 64128 0 304080 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2926464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39384 9118 0 9117 257 84071208 8859 84071208 0 0 0 1 1 192.168.101.1 22 2036 0 2036 1291 29856 743 29856 0 0 0 1 1 1565245172414.19 1565245177405.482 4991.292 30.989 39.288 4956.607 4925.258 30.606 31.004 1 1 0 0 0 0 0 0.153777 0.003 41.521 1.9557099999999998 1346 63 63 32.777645 30.135 77.328 6.366764 488 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 399648 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39398 13669 0 13668 318 121902896 13349 121902896 0 0 0 1 1 192.168.101.1 22 3061 0 3061 1982 45264 1077 45264 0 0 0 1 1 1565245178469.4463 1565245185229.368 6759.922 30.845 38.966 6725.615 6694.672 30.491 30.857 1 1 0 0 0 0 0 0.108855 0.003 42.53 1.57566 2089 63 63 33.228840999999996 30.149 75.914 6.491626999999999 737 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 569064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39400 15313 0 15312 104 105088816 15207 105088816 0 0 0 1 1 192.168.101.1 22 4338 0 4338 3410 36408 926 36408 0 0 0 1 1 1565245186179.634 1565245191832.994 5653.36 31.196 40.092 5618.957 5587.816 30.8 31.21 1 1 0 0 0 0 0 0.080218 0.002 43.653 1.262939 3451 63 63 31.630656 29.972 77.456 4.319967 818 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 534312 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39414 17533 0 17532 117 117699376 17414 117699376 0 0 0 1 1 192.168.101.1 22 5038 0 5038 4001 40296 1035 40296 0 0 0 1 1 1565245192868.7842 1565245198971.784 6103.0 30.818 39.036 6069.272 6037.857 30.514 30.831 1 1 0 0 0 0 0 0.069833 0.002 43.191 1.1381780000000001 4047 63 63 31.486651000000002 29.991 77.083 3.696247 914 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 52128 16 64256 64128 0 450328 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39428 10153 0 10152 271 96681768 9880 96681768 0 0 0 1 1 192.168.101.1 22 2381 0 2381 1527 33708 852 33708 0 0 0 1 1 1565245199911.763 1565245205376.073 5464.31 31.652 40.015 5430.27 5398.965 31.249 31.665 1 1 0 0 0 0 0 0.133717 0.003 43.178 1.812127 1587 63 63 32.891532 30.253 75.937 6.191848 578 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 406888 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39430 13714 0 13713 159 109292335 13553 109292336 1 1 0 1 1 192.168.101.1 22 3444 0 3444 2480 37884 962 37884 0 0 0 1 1 1565245206363.799 1565245212199.4407 5835.642 31.034 39.264 5801.06 5770.006 30.671 31.045 1 1 0 0 0 0 0 0.10371 0.002 43.858 1.47775 2547 63 63 31.933102 29.979 75.782 4.516255999999999 794 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 754408 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39442 20226 0 20225 115 117699376 20109 117699376 0 0 0 1 1 192.168.101.1 22 6050 0 6050 5012 40944 1036 40944 0 0 0 1 1 1565245213270.7188 1565245219360.6882 6089.969 30.841 39.316 6055.722 6024.332 30.618 30.854 1 1 0 0 0 0 0 0.07681900000000001 0.002 41.894 1.0016120000000002 5103 63 63 31.640044 30.018 76.992 4.149311 919 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 333040 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39454 12562 0 12561 332 113495819 12228 113495820 1 1 0 1 1 192.168.101.1 22 2699 0 2699 1693 39396 1004 39396 0 0 0 1 1 1565245220373.131 1565245227707.6453 7334.514 30.94 41.964 7300.397 7269.163 30.689 30.955 1 1 0 0 0 0 0 0.127462 0.002 44.519 1.7749720000000002 1791 63 63 32.317085 30.108 76.698 5.406542 666 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 561824 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39460 11598 0 11597 134 100885296 11462 100885296 0 0 0 1 1 192.168.101.1 22 3249 0 3249 2358 35112 889 35112 0 0 0 1 1 1565245228518.008 1565245234033.4683 5515.46 31.16 39.757 5481.521 5450.181 30.927 31.17 1 1 0 0 0 0 0 0.103316 0.002 43.552 1.507732 2408 63 63 31.940078999999997 30.075 77.599 4.239541 754 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 399648 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39464 16483 0 16482 121 121902140 16360 121902140 0 0 0 1 1 192.168.101.1 22 5052 0 5052 3979 41628 1071 41628 0 0 0 1 1 1565245235132.9448 1565245241401.036 6268.091 31.036 39.48 6233.78 6202.387 30.709 31.048 1 1 0 0 0 0 0 0.07152599999999999 0.002 43.69 1.190317 4026 63 63 31.551987 30.012 76.888 3.85985 947 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 528520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
