#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36012 180341 0 180340 152 1130749448 180187 1144188476 1788 13439028 0 1 1 192.168.101.1 22 49676 0 49676 39836 360820 9838 360820 0 0 0 1 1 1565828178633.7026 1565828273478.104 94844.401 32.156 40.291 94810.226 94779.231 31.829 32.167 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049587 0.002 42.68 0.381706 38420.0 63.0 63.0 42.512190000000004 30.006 74.77 2.451567 9783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 606712.0 16.0 32.0 0.0 0.0 0.0 284.0 1680.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1690.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2286.0 9838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36206 149927 0 149926 175 1198005623 149750 1210084196 1621 12078573 0 1 1 192.168.101.1 22 49182 0 49182 38738 383104 10442 383104 0 0 0 1 1 1565828289135.306 1565828390154.9402 101019.634 31.906 39.022 100985.5 100953.259 31.697 31.917 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047494999999999996 0.002 42.084 0.38196399999999997 37398.0 63.0 63.0 42.50605 29.967 78.477 2.4674080000000003 10354.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 503904.0 16.0 32.0 0.0 0.0 0.0 320.0 1431.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1571.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2246.0 10442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36400 190986 0 190985 164 1235837411 190820 1250296712 1854 14459301 0 1 1 192.168.101.1 22 53073 0 53073 42313 392932 10758 392932 0 0 0 1 1 1565828405458.1277 1565828509024.4817 103566.354 33.254 40.226 103532.796 103500.488 32.95 33.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049651 0.002 41.772 0.366478 40853.0 63.0 63.0 42.670986 30.005 74.733 1.962925 10721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 317388.0 16.0 32.0 0.0 0.0 0.0 301.0 1701.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1781.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1399.0 10758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36594 226468 0 226467 146 1219023366 226320 1231963164 1847 12939798 0 1 1 192.168.101.1 22 55529 0 55529 44920 389980 10607 389980 0 0 0 1 1 1565828523883.8682 1565828626278.452 102394.584 31.801 38.575 102360.201 102328.874 31.623 31.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050393 0.002 42.028 0.357675 43583.0 63.0 63.0 42.541173 29.939 75.728 2.393414 10561.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 460464.0 16.0 32.0 0.0 0.0 0.0 266.0 1773.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1767.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2293.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36788 177027 0 177026 161 1168580695 176864 1180303388 1518 11722693 0 1 1 192.168.101.1 22 49537 0 49537 39363 371800 10172 371800 0 0 0 1 1 1565828640540.822 1565828738502.4258 97961.604 31.784 38.874 97926.931 97895.724 31.632 31.795 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049243 0.002 43.003 0.377636 38161.0 63.0 63.0 42.617025 29.985 77.814 2.085444 10130.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 380824.0 16.0 32.0 0.0 0.0 0.0 315.0 1365.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1441.0 1460.0 1136.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1549.0 10172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36982 140117 0 140116 154 1101324697 139961 1112373936 1415 11049239 0 1 1 192.168.101.1 22 44380 0 44380 34796 350632 9582 350632 0 0 0 1 1 1565828752840.258 1565828846036.052 93195.794 34.72 41.472 93162.2 93130.579 34.689 34.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046541 0.002 42.743 0.406434 33644.0 63.0 63.0 42.487908000000004 29.991 76.859 2.494738 9542.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 427160.0 16.0 32.0 0.0 0.0 0.0 278.0 1259.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1373.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 833.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37176 221323 0 221322 150 1210616328 221171 1222854064 1718 12237736 0 1 1 192.168.101.1 22 56676 0 56676 46148 385336 10526 385336 0 0 0 1 1 1565828862610.3687 1565828964068.106 101457.737 31.671 38.524 101423.336 101391.605 31.374 31.682 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052795 0.002 43.611 0.361804 45056.0 63.0 63.0 42.543534 29.975 77.339 2.343168 10476.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 208512.0 16.0 32.0 0.0 0.0 0.0 275.0 1638.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1619.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2159.0 10526.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37394 219626 0 219625 166 1210616256 219458 1223608324 1772 12992068 0 1 1 192.168.101.1 22 53519 0 53519 42988 388108 10529 388108 0 0 0 1 1 1565828979916.232 1565829082114.366 102198.134 32.379 39.444 102164.541 102133.487 32.146 32.389 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049348 0.002 45.337 0.355518 41681.0 63.0 63.0 42.414491999999996 30.014 75.033 2.597763 10463.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 426548.0 16.0 32.0 0.0 0.0 0.0 308.0 1722.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1675.0 1460.0 2896.0 28.0 3145728.0 62720.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2775.0 10528.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37588 193397 0 193396 174 1248447931 193221 1261961024 1799 13513093 0 1 1 192.168.101.1 22 54188 0 54188 43312 397900 10874 397900 0 0 0 1 1 1565829099383.547 1565829204127.808 104744.261 32.008 39.342 104710.701 104679.814 31.752 32.02 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048722 0.002 41.647 0.360159 41948.0 63.0 63.0 42.488396 29.961 75.644 2.481513 10815.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 496664.0 16.0 32.0 0.0 0.0 0.0 349.0 1645.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1717.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1728.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2432.0 10874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37806 213634 0 213633 157 1235837482 213475 1247381468 1673 11543986 0 1 1 192.168.101.1 22 54440 0 54440 43672 395704 10766 395704 0 0 0 1 1 1565829221171.629 1565829324750.16 103578.531 31.663 39.112 103543.74 103512.637 31.327 31.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04993 0.002 44.969 0.36690100000000003 42455.0 63.0 63.0 42.570976 29.961 76.636 2.257405 10693.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 63712.0 16.0 64256.0 63744.0 0.0 354280.0 16.0 32.0 0.0 0.0 0.0 277.0 1578.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1581.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1999.0 10766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38002 163812 0 163811 175 1130749445 163635 1143492564 1692 12743119 0 1 1 192.168.101.1 22 47435 0 47435 37602 360820 9831 360820 0 0 0 1 1 1565829338976.9548 1565829434535.3113 95558.356 32.104 39.271 95524.03 95493.222 31.968 32.116 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047055 0.002 43.9 0.399292 36292.0 63.0 63.0 42.406414 30.004 76.193 2.6583810000000003 9773.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 403992.0 16.0 32.0 0.0 0.0 0.0 319.0 1522.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1602.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2630.0 9831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38194 168910 0 168909 160 1118138816 168748 1129049304 1520 10910488 0 1 1 192.168.101.1 22 48475 0 48475 38755 357364 9718 357364 0 0 0 1 1 1565829448819.5747 1565829543686.413 94866.838 31.888 39.428 94832.907 94802.005 31.617 31.902 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047681 0.002 44.741 0.387075 37661.0 63.0 63.0 42.22922 29.972 75.531 3.0652790000000003 9643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 726896.0 16.0 32.0 0.0 0.0 0.0 302.0 1356.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1468.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3568.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38388 163846 0 163845 151 1155970531 163693 1167504956 1522 11534425 0 1 1 192.168.101.1 22 49275 0 49275 39215 367768 10058 367768 0 0 0 1 1 1565829557877.814 1565829654843.6443 96965.83 31.949 48.657 96932.157 96901.247 31.524 31.96 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048977 0.002 41.974 0.380497 38015.0 63.0 63.0 42.497955 30.01 77.503 2.412743 10011.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 554584.0 16.0 32.0 0.0 0.0 0.0 286.0 1374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1456.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2211.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38576 151358 0 151357 170 1080307208 151186 1090877508 1386 10570300 0 1 1 192.168.101.1 22 43689 0 43689 34300 345052 9387 345052 0 0 0 1 1 1565829669865.44 1565829761658.589 91793.149 32.392 39.794 91758.714 91727.717 32.119 32.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046338 0.002 43.303 0.342384 33218.0 63.0 63.0 42.055147 30.011 78.677 3.330088 9318.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 590784.0 16.0 32.0 0.0 0.0 0.0 293.0 1221.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1349.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4146.0 9387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38752 139138 0 139137 136 1067695145 139000 1076410336 1122 8715191 0 1 1 192.168.101.1 22 42970 0 42970 33680 338716 9288 338716 0 0 0 1 1 1565829775841.79 1565829865605.239 89763.449 31.636 38.77 89729.118 89696.905 31.49 31.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048356 0.002 43.998 0.415574 32799.0 63.0 63.0 42.496495 29.974 77.525 2.524406 9255.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 434620.0 16.0 32.0 0.0 0.0 0.0 230.0 1004.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1090.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2072.0 9288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38940 168891 0 168890 157 1084510656 168732 1094897772 1396 10387116 0 1 1 192.168.101.1 22 47336 0 47336 37899 345844 9435 345844 0 0 0 1 1 1565829880265.295 1565829971851.9707 91586.676 32.424 39.324 91552.655 91521.625 32.137 32.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049225 0.002 43.764 0.388825 36893.0 63.0 63.0 42.456071 29.991 76.777 2.5192240000000004 9395.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 534312.0 16.0 32.0 0.0 0.0 0.0 264.0 1276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1325.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2131.0 9435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39116 183028 0 183027 146 1214819845 182880 1225697856 1466 10878011 0 1 1 192.168.101.1 22 51456 0 51456 40886 389440 10568 389440 0 0 0 1 1 1565829988296.7527 1565830090768.6787 102471.926 32.09 45.438 102437.13 102405.864 31.977 32.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047611 0.002 42.184 0.371711 39777.0 63.0 63.0 42.522873 30.005 77.838 2.3863119999999998 10508.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 342620.0 16.0 32.0 0.0 0.0 0.0 289.0 1317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1406.0 1460.0 2664.0 28.0 3144704.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1789.0 10568.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39330 136308 0 136307 142 1067695290 136164 1077189068 1241 9493778 0 1 1 192.168.101.1 22 43320 0 43320 34025 342028 9293 342028 0 0 0 1 1 1565830104791.4307 1565830194362.517 89571.086 31.543 41.016 89536.79 89505.701 31.25 31.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049638999999999996 0.002 44.027 0.417687 33029.0 63.0 63.0 42.622163 30.013 78.178 2.112514 9251.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 332588.0 16.0 32.0 0.0 0.0 0.0 223.0 1123.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1172.0 1460.0 2844.0 28.0 3145728.0 56192.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1489.0 9293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39504 166626 0 166625 157 1160174088 166467 1171855128 1571 11681040 0 1 1 192.168.101.1 22 48495 0 48495 38392 372376 10101 372376 0 0 0 1 1 1565830210457.9 1565830308428.586 97970.686 32.864 43.334 97936.921 97905.878 32.131 32.876 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048325 0.002 43.046 0.383751 37112.0 63.0 63.0 42.565549 29.994 77.428 2.254109 10052.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 731240.0 16.0 32.0 0.0 0.0 0.0 256.0 1427.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1525.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1883.0 10100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39700 177620 0 177619 175 1206412697 177443 1219123940 1810 12711243 0 1 1 192.168.101.1 22 50685 0 50685 40188 387280 10495 387280 0 0 0 1 1 1565830324834.272 1565830426242.55 101408.278 31.608 40.014 101374.81 101343.556 31.457 31.622 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049081 0.002 42.291 0.377943 38782.0 63.0 63.0 42.516185 29.965 76.239 2.343436 10436.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 470600.0 16.0 32.0 0.0 0.0 0.0 337.0 1642.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1733.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 10494.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39894 212800 0 212799 149 1210615893 212649 1222895588 1804 12279695 0 1 1 192.168.101.1 22 53333 0 53333 42792 387424 10539 387424 0 0 0 1 1 1565830442707.4268 1565830544217.165 101509.738 31.932 39.503 101476.205 101445.428 31.6 31.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050754 0.002 44.067 0.370234 41508.0 63.0 63.0 42.644652 29.925 75.452 1.9634029999999998 10500.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 374.0 1660.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1664.0 1460.0 2880.0 28.0 3145728.0 53376.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40112 202297 0 202296 171 1198005767 202124 1210963080 1817 12957313 0 1 1 192.168.101.1 22 54351 0 54351 43929 381880 10420 381880 0 0 0 1 1 1565830560007.352 1565830661217.632 101210.28 33.477 40.555 101175.885 101144.983 33.167 33.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047619 0.002 40.459 0.352815 42568.0 63.0 63.0 42.428916 30.003 76.418 2.661644 10353.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 57920.0 16.0 64256.0 64000.0 0.0 764544.0 16.0 32.0 0.0 0.0 0.0 264.0 1691.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1763.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2798.0 10420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40306 191924 0 191923 130 1063491626 191792 1074140964 1491 10649338 0 1 1 192.168.101.1 22 49849 0 49849 40594 340048 9253 340048 0 0 0 1 1 1565830675456.974 1565830764857.0625 89400.089 31.605 39.812 89365.533 89334.501 31.43 31.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049606 0.002 43.687 0.375843 39512.0 63.0 63.0 42.390888000000004 29.976 76.554 2.6697290000000002 9214.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 660288.0 16.0 32.0 0.0 0.0 0.0 238.0 1413.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1396.0 1460.0 2896.0 28.0 3145728.0 58752.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2445.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40488 162801 0 162800 170 1244244413 162629 1255423124 1409 11178711 0 1 1 192.168.101.1 22 50392 0 50392 39577 399592 10813 399592 0 0 0 1 1 1565830781821.3228 1565830886156.546 104335.223 32.031 39.719 104302.056 104271.197 31.714 32.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045569 0.002 43.362 0.38154299999999997 38469.0 63.0 63.0 42.450169 29.994 76.371 2.562049 10727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 402544.0 16.0 32.0 0.0 0.0 0.0 274.0 1256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1385.0 1460.0 2896.0 28.0 3145728.0 53504.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 10812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
