#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44298 48948 0 48947 34 117699625 48912 118837992 412 1138367 0 1 1 192.168.101.1 22 9540 0 9540 8503 40168 1035 40168 0 0 0 1 1 1565800613073.4563 1565800616266.0408 3192.585 30.906 38.703 3159.016 3128.178 30.686 30.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048497000000000005 0.002 42.101 0.7843600000000001 8443.0 63.0 63.0 30.446638 29.95 78.462 2.405488 1030.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 451776.0 16.0 32.0 0.0 0.0 0.0 72.0 358.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 408.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4260.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44300 40910 0 40909 25 100885548 40883 101724880 298 839332 0 1 1 192.168.101.1 22 8407 0 8407 7517 34912 888 34912 0 0 0 1 1 1565800617341.9893 1565800620267.4268 2925.438 30.862 38.5 2891.169 2860.143 30.671 30.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046252 0.002 41.29 0.812844 7720.0 63.0 63.0 30.441751 30.003 75.478 2.365181 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 0.0 0.0 0.0 35.0 269.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5863.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44306 43882 0 43881 30 105088168 43850 106236048 401 1147880 0 1 1 192.168.101.1 22 8907 0 8907 7984 36172 921 36172 0 0 0 1 1 1565800621458.985 1565800624452.3567 2993.372 30.667 38.263 2959.87 2929.075 30.437 30.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050334 0.002 43.419 0.8241959999999999 7880.0 63.0 63.0 30.398876 29.936 78.419 2.208534 910.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 166520.0 16.0 32.0 0.0 0.0 0.0 65.0 348.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 388.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6177.0 921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44328 44152 0 44151 28 109292516 44122 110259848 353 967332 0 1 1 192.168.101.1 22 12832 0 12832 11868 37540 962 37540 0 0 0 1 1 1565800625631.3342 1565800629151.8987 3520.565 30.82 38.405 3485.343 3454.225 30.523 30.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037788999999999996 0.002 42.73 0.6688850000000001 11826.0 63.0 63.0 30.439072999999997 29.956 75.045 2.678436 949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 445280.0 16.0 32.0 0.0 0.0 0.0 56.0 306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 339.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6410.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44330 40546 0 40545 27 100885548 40517 101874360 362 988812 0 1 1 192.168.101.1 22 14729 0 14729 13838 34984 889 34984 0 0 0 1 1 1565800630309.35 1565800633247.08 2937.73 30.807 39.648 2904.015 2873.128 30.592 30.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032819 0.002 43.48 0.6261680000000001 13758.0 63.0 63.0 30.459290000000003 29.952 78.59 2.813054 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 0.0 0.0 0.0 57.0 314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5882.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44334 51129 0 51128 25 121903148 51102 123213852 477 1310704 0 1 1 192.168.101.1 22 10026 0 10026 8952 41572 1072 41572 0 0 0 1 1 1565800634706.5527 1565800637998.158 3291.605 30.79 38.518 3257.628 3226.42 30.533 30.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04822 0.002 44.0 0.801743 8841.0 63.0 63.0 30.462145 29.956 75.444 2.518983 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 233128.0 16.0 32.0 0.0 0.0 0.0 69.0 418.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7082.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44358 39566 0 39565 25 96682020 39539 97694240 334 1012220 0 1 1 192.168.101.1 22 12103 0 12103 11250 33580 851 33580 0 0 0 1 1 1565800639053.0303 1565800641936.0474 2883.017 30.899 38.077 2849.035 2817.789 30.58 30.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034485 0.002 42.617 0.68824 11170.0 63.0 63.0 30.473396 29.933 76.064 2.7306630000000003 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 369240.0 16.0 32.0 0.0 0.0 0.0 47.0 294.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 328.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5623.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44360 53958 0 53957 39 126106236 53917 127547288 515 1441052 0 1 1 192.168.101.1 22 8559 0 8559 7452 42832 1105 42832 0 0 0 1 1 1565800643819.502 1565800647157.522 3338.02 30.708 38.41 3303.621 3272.601 30.542 30.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048204000000000004 0.002 44.929 0.8768309999999999 7299.0 63.0 63.0 30.464403000000004 29.936 77.732 2.19813 1102.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 252468.0 16.0 32.0 0.0 0.0 0.0 77.0 451.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7326.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44362 39525 0 39524 34 100885584 39489 101825348 336 939764 0 1 1 192.168.101.1 22 7540 0 7540 6650 34912 888 34912 0 0 0 1 1 1565800648205.9397 1565800651176.3276 2970.388 30.907 38.383 2936.904 2905.8 30.607 30.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052244000000000006 0.002 43.979 0.9373889999999999 6568.0 63.0 63.0 30.569022999999998 29.934 76.683 2.6236479999999998 869.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 361724.0 16.0 32.0 0.0 0.0 0.0 56.0 295.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5821.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44388 46305 0 46304 50 113496108 46253 114652748 412 1156640 0 1 1 192.168.101.1 22 9877 0 9877 8875 38944 1000 38944 0 0 0 1 1 1565800652711.0728 1565800655854.7358 3143.663 30.777 40.445 3110.202 3078.832 30.623 30.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041637 0.002 42.336 0.769456 8931.0 63.0 63.0 30.604221000000003 29.998 75.748 2.573851 965.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 334684.0 16.0 32.0 0.0 0.0 0.0 66.0 357.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 406.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6573.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44390 40638 0 40637 31 109291760 40605 110351764 344 1060004 0 1 1 192.168.101.1 22 14075 0 14075 13109 40204 964 40204 0 0 0 1 1 1565800656946.443 1565800660196.3987 3249.956 30.924 47.73 3215.207 3184.35 30.581 30.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032132 0.002 43.56 0.650418 13016.0 63.0 63.0 30.395308 29.899 76.499 2.088747 947.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 183516.0 16.0 32.0 0.0 0.0 0.0 35.0 316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 335.0 1460.0 1448.0 28.0 3145728.0 52864.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6337.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44392 37032 0 37031 31 88274836 36999 89139796 321 864960 0 1 1 192.168.101.1 22 6574 0 6574 5794 31168 778 31168 0 0 0 1 1 1565800661106.456 1565800663898.504 2792.048 30.855 38.53 2751.898 2720.835 30.504 30.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056023 0.002 44.522 0.997959 5721.0 63.0 63.0 30.509263 29.954 77.203 2.531634 768.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 357636.0 16.0 32.0 0.0 0.0 0.0 51.0 279.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5087.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44418 39752 0 39751 31 96681732 39719 97539396 324 857664 0 1 1 192.168.101.1 22 9054 0 9054 8199 33652 853 33652 0 0 0 1 1 1565800665266.67 1565800668141.7437 2875.074 30.75 38.929 2840.503 2809.399 30.504 30.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043164999999999995 0.002 42.803 0.8032130000000001 8305.0 63.0 63.0 30.449370000000002 29.969 75.256 2.258513 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 463840.0 16.0 32.0 0.0 0.0 0.0 41.0 291.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5637.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44420 37678 0 37677 28 92478500 37648 93558804 384 1080304 0 1 1 192.168.101.1 22 7163 0 7163 6346 32392 815 32392 0 0 0 1 1 1565800669069.576 1565800671907.946 2838.37 30.915 38.394 2803.172 2771.998 30.662 30.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053036 0.002 42.792 0.8644360000000001 6224.0 63.0 63.0 30.4555 29.954 76.239 2.278149 802.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 396164.0 16.0 32.0 0.0 0.0 0.0 63.0 337.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 371.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5393.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44422 41030 0 41029 36 105089032 40992 106101716 317 1012684 0 1 1 192.168.101.1 22 15423 0 15423 14495 36352 926 36352 0 0 0 1 1 1565800672967.096 1565800675965.811 2998.715 30.804 38.169 2964.628 2933.666 30.384 30.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03307 0.002 43.274 0.6139359999999999 14480.0 63.0 63.0 30.419364 29.941 75.857 2.58482 909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 188240.0 16.0 32.0 0.0 0.0 0.0 34.0 287.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 313.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6130.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44432 52629 0 52628 29 126105948 52598 127102456 366 996508 0 1 1 192.168.101.1 22 12727 0 12727 11618 42760 1107 42760 0 0 0 1 1 1565800677336.9639 1565800680653.6428 3316.679 31.018 38.767 3283.054 3251.836 30.675 31.029 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037647 0.002 41.99 0.664222 11738.0 63.0 63.0 30.393331 29.995 75.747 2.1055740000000003 1097.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 0.0 0.0 0.0 48.0 325.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 358.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7354.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44450 31613 0 31612 25 88274980 31586 89434432 348 1159452 0 1 1 192.168.101.1 22 11800 0 11800 11020 30988 778 30988 0 0 0 1 1 1565800681566.729 1565800684328.317 2761.588 30.599 38.147 2726.718 2695.674 30.305 30.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034752 0.002 43.873 0.7115520000000001 10891.0 63.0 63.0 30.623267 30.007 75.962 2.94467 763.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 214908.0 16.0 32.0 0.0 0.0 0.0 42.0 314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 346.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5033.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44452 34518 0 34517 33 88274980 34483 89103684 276 828704 0 1 1 192.168.101.1 22 11261 0 11261 10473 33112 786 33112 0 0 0 1 1 1565800685313.097 1565800688085.45 2772.353 30.688 45.287 2732.706 2701.745 30.475 30.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03796 0.002 43.874 0.725223 10474.0 63.0 63.0 30.45787 29.981 75.28 2.765103 770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 339984.0 16.0 32.0 0.0 0.0 0.0 35.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 276.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5081.0 786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44454 41147 0 41146 69 100885548 41076 101865336 304 979788 0 1 1 192.168.101.1 22 11930 0 11930 11044 38476 884 38476 0 0 0 1 1 1565800689150.143 1565800692538.7354 3388.592 30.82 37.565 3352.497 3316.215 30.564 30.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03751 0.002 44.013 0.700609 11067.0 63.0 63.0 30.558294 30.004 76.101 2.47662 815.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 654860.0 16.0 32.0 0.0 0.0 0.0 28.0 281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5764.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44480 49759 0 49758 35 126106632 49722 127485876 468 1379244 0 1 1 192.168.101.1 22 19942 0 19942 18832 43048 1108 43048 0 0 0 1 1 1565800693902.049 1565800697244.244 3342.195 30.97 38.314 3307.551 3275.285 30.62 30.991 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02925 0.002 45.545 0.558412 18729.0 63.0 63.0 30.428938 29.998 76.385 2.211751 1090.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 551688.0 16.0 32.0 0.0 0.0 0.0 41.0 429.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 462.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7427.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44482 41225 0 41224 30 100885476 41193 101655740 275 770264 0 1 1 192.168.101.1 22 9728 0 9728 8838 34912 888 34912 0 0 0 1 1 1565800698237.29 1565800701191.873 2954.583 30.575 38.55 2919.821 2888.856 30.265 30.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039737 0.002 41.236 0.766839 8836.0 63.0 63.0 30.499181 29.948 76.325 2.720112 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 430932.0 16.0 32.0 0.0 0.0 0.0 34.0 243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5897.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44484 39605 0 39604 72 113496072 39531 114613504 342 1117432 0 1 1 192.168.101.1 22 12719 0 12719 11718 38872 999 38872 0 0 0 1 1 1565800702416.626 1565800705932.434 3515.808 30.968 38.539 3482.011 3451.07 30.643 30.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036537 0.002 40.813 0.611992 11686.0 63.0 63.0 30.716328999999998 29.902 76.287 3.163138 945.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 446688.0 16.0 32.0 0.0 0.0 0.0 38.0 309.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5582.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44492 31856 0 31855 44 84071496 31810 84940652 267 869156 0 1 1 192.168.101.1 22 9839 0 9839 9094 29656 743 29656 0 0 0 1 1 1565800706853.9148 1565800709622.998 2769.083 30.694 38.908 2735.151 2704.102 30.516 30.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041783999999999995 0.002 43.679 0.7784909999999999 9066.0 63.0 63.0 30.678835999999997 29.984 78.499 3.2623599999999997 722.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 412680.0 16.0 32.0 0.0 0.0 0.0 28.0 242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 260.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4452.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44512 39776 0 39775 24 105088636 39750 106153476 370 1064840 0 1 1 192.168.101.1 22 8523 0 8523 7596 36352 925 36352 0 0 0 1 1 1565800710685.8228 1565800713790.103 3104.28 30.72 38.63 3070.474 3038.942 30.473 30.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047901 0.002 41.728 0.826392 7510.0 63.0 63.0 30.534619 29.971 76.389 2.4042220000000003 910.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 0.0 0.0 0.0 73.0 317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5711.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
