#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48446 9301 0 9300 203 100887312 9096 100891644 2 4332 0 1 1 192.168.101.1 22 4958 0 4958 4065 35076.0 891.0 35112.0 1.0 36.0 55.0 1.0 1.0 1565789645310.4158 1565789655438.177 10127.761 51.176 110.017 10073.551 10073.339 50.811 101.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.448164 30.708 94.401 4.36073 1295.0 64.0 64.0 1.997843 0.007 42.224 4.867656 684.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1506640.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 54.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48472 8645 0 8644 231 109278980 8412 109300700 4 21720 0 1 1 192.168.101.1 22 5563 0 5563 4605 37416.0 956.0 37452.0 1.0 36.0 63.0 1.0 1.0 1565789656436.0647 1565789665840.468 9404.403 51.068 109.42 9349.994 9349.768 50.693 101.7 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.2294 30.586 94.276 4.604324 1136.0 64.0 64.0 2.261564 0.004 41.063 4.821319 720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 628.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1691632.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2729.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 61.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48488 8011 0 8010 231 113498232 7778 113543120 5 44888 0 1 1 192.168.101.1 22 7119 0 7119 6114 39180.0 1003.0 39216.0 1.0 36.0 70.0 1.0 1.0 1565789667246.51 1565789675788.361 8541.851 51.067 110.606 8487.213 8486.961 50.759 102.104 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.339067 31.405 93.463 4.196463 1084.0 64.0 64.0 1.557559 0.004 41.438 3.876893 778.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 651.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1604068.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4269.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 67.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48500 6698 0 6697 194 92480624 6502 92489312 2 8688 0 1 1 192.168.101.1 22 5067 0 5067 4241 32664.0 824.0 32700.0 1.0 36.0 59.0 1.0 1.0 1565789676669.3833 1565789684134.5159 7465.133 51.166 109.829 7421.529 7421.233 50.799 101.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.130815999999996 30.765 94.913 4.637012 903.0 64.0 64.0 1.382496 0.007 41.68 3.6830019999999997 623.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1678084.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2525.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 52.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48526 6144 0 6143 169 84073440 5973 84079232 1 5792 0 1 1 192.168.101.1 22 4663 0 4663 3916 29820.0 745.0 29856.0 1.0 36.0 41.0 1.0 1.0 1565789684980.5647 1565789692056.0647 7075.5 51.363 110.255 7021.575 7021.288 51.062 102.252 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.406641 31.212 93.685 4.59641 827.0 64.0 64.0 1.810687 0.01 42.797 4.354563 560.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 391.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1619780.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2455.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 40.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48532 7573 0 7572 218 109294640 7353 109297536 2 2896 0 1 1 192.168.101.1 22 6274 0 6274 5307 37740.0 965.0 37776.0 1.0 36.0 48.0 1.0 1.0 1565789693126.837 1565789701368.244 8241.407 51.214 109.899 8185.327 8184.484 50.938 101.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.314476 31.58 93.743 4.3665769999999995 1005.0 64.0 64.0 1.7329439999999998 0.006 42.746 4.460326 736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1783700.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3596.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 45.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48554 10888 0 10887 248 121904984 10638 121928152 5 23168 0 1 1 192.168.101.1 22 6619 0 6619 5540 41772.0 1077.0 41844.0 1.0 72.0 81.0 1.0 1.0 1565789702714.601 1565789714406.245 11691.644 51.173 114.147 11636.036 11634.126 50.872 102.209 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.443728 32.089 93.767 4.141719999999999 1572.0 64.0 64.0 1.9365299999999999 0.006 43.248 4.895102 824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 859.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1575684.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3183.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 81.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48580 7041 0 7040 167 88273180 6872 88306484 6 33304 0 1 1 192.168.101.1 22 4901 0 4901 4118 31152.0 781.0 31260.0 1.0 108.0 39.0 1.0 1.0 1565789715285.174 1565789723442.754 8157.58 51.052 110.353 8099.778 8098.938 50.657 101.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.442674 31.405 93.048 4.421856 980.0 64.0 64.0 1.931825 0.007 43.941 4.87627 614.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1453832.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2489.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 38.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48606 6643 0 6642 269 109294712 6372 109322224 4 27512 0 1 1 192.168.101.1 22 6578 0 6578 5611 37776.0 965.0 37812.0 1.0 36.0 109.0 1.0 1.0 1565789724709.525 1565789731883.768 7174.243 51.176 110.023 7120.012 7119.739 50.857 101.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.875301 34.41 94.518 4.80612 863.0 64.0 64.0 1.1807860000000001 0.004 43.519 3.470792 711.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 619.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 2047660.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3749.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 106.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48608 7440 0 7439 305 126108791 7133 126117480 3 8689 0 1 1 192.168.101.1 22 7066 0 7066 5951 43320.0 1113.0 43356.0 1.0 36.0 79.0 1.0 1.0 1565789733135.8796 1565789741008.1123 7872.232 51.303 110.564 7817.471 7817.273 50.94 101.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.775711 31.475 92.101 4.911606 876.0 64.0 64.0 1.400941 0.004 43.166 3.8280519999999996 804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 619.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 2008572.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4147.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 75.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48634 8649 0 8648 218 92480264 8429 92496192 3 15928 0 1 1 192.168.101.1 22 4471 0 4471 3651 32448.0 818.0 32520.0 1.0 72.0 57.0 1.0 1.0 1565789742141.506 1565789751722.0967 9580.591 51.438 110.153 9524.654 9524.463 51.085 102.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.542047 31.272 93.985 4.2641599999999995 1008.0 64.0 64.0 2.348005 0.006 42.801 5.670813 602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 573.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1408904.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2079.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 54.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48660 8751 0 8750 138 84067533 8611 84074776 3 7243 0 1 1 192.168.101.1 22 4273 0 4273 3531 29640.0 740.0 29748.0 1.0 108.0 30.0 1.0 1.0 1565789752547.731 1565789762507.113 9959.382 52.65 101.426 9903.152 9902.842 52.355 101.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.569853 31.146 94.129 4.261406 1195.0 64.0 64.0 2.602226 0.005 43.169 5.056711 605.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 385.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1320576.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1771.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 29.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48668 8371 0 8370 187 96662760 8182 96667104 1 4344 0 1 1 192.168.101.1 22 5064 0 5064 4227 33060.0 835.0 33096.0 1.0 36.0 46.0 1.0 1.0 1565789763404.733 1565789772629.3228 9224.59 51.048 99.671 9170.589 9170.26 50.728 91.56 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.567459 32.365 94.134 4.126729 1081.0 64.0 64.0 2.778722 0.003 43.827 5.719328 644.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1528664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2528.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48688 7638 0 7637 230 105091300 7406 105092748 1 1448 0 1 1 192.168.101.1 22 5804 0 5804 4864 36804.0 938.0 36840.0 1.0 36.0 79.0 1.0 1.0 1565789773665.663 1565789782064.5479 8398.885 51.363 110.422 8344.557 8344.288 51.054 102.242 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.252243 30.638 94.637 4.656148 1038.0 64.0 64.0 1.641427 0.005 43.309 4.107806 721.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 543.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1837428.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3158.0 1460.0 1080.0 28.0 3145728.0 51072.0 0.0 1080.0 28.0 32.0 0.0 69.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48714 7185 0 7184 201 100887672 6982 100903600 2 15928 0 1 1 192.168.101.1 22 5430 0 5430 4536 35112.0 892.0 35184.0 1.0 72.0 55.0 1.0 1.0 1565789783080.629 1565789791067.816 7987.187 31.06 89.537 7933.525 7933.335 30.763 81.699 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.305192 30.722 92.409 4.481824 1008.0 64.0 64.0 1.810777 0.005 43.82 4.069301 695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1779592.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2857.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 53.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48720 8598 0 8597 284 126108432 8312 126111328 1 2896 0 1 1 192.168.101.1 22 6890 0 6890 5766 43572.0 1122.0 43644.0 2.0 72.0 89.0 1.0 1.0 1565789792318.265 1565789801350.4578 9032.193 51.062 109.732 8977.308 8977.112 50.792 101.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.178115999999996 31.054 94.545 4.4469129999999994 1151.0 64.0 64.0 1.3158159999999999 0.006 43.853 3.6155980000000003 838.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 789.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1704636.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3643.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 87.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48742 8236 0 8235 273 126108684 7961 126111580 2 2896 0 1 1 192.168.101.1 22 8436 0 8436 7317 43284.0 1117.0 43320.0 1.0 36.0 98.0 1.0 1.0 1565789802820.1528 1565789811382.466 8562.313 51.156 109.588 8507.886 8507.654 50.855 101.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.844377 30.705 92.748 4.71149 1038.0 64.0 64.0 1.462012 0.003 41.623 3.641607 848.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 573.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2020620.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5307.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 95.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 1018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48768 7103 0 7102 245 105091012 6856 105119972 3 28960 0 1 1 192.168.101.1 22 5788 0 5788 4851 36660.0 935.0 36732.0 1.0 72.0 65.0 1.0 1.0 1565789812326.5728 1565789820008.7559 7682.183 41.032 100.524 7626.22 7625.993 40.729 91.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.884363 30.42 91.464 4.806203 926.0 64.0 64.0 1.503349 0.005 41.409 4.003206 691.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 1780584.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3165.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 64.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48776 7871 0 7870 279 117701644 7590 117713228 4 11584 0 1 1 192.168.101.1 22 6177 0 6177 5122 41016.0 1053.0 41052.0 1.0 36.0 88.0 1.0 1.0 1565789821215.8438 1565789829522.314 8306.47 51.416 109.841 8251.877 8251.577 51.064 102.291 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.029409 30.686 92.854 4.4649019999999995 1016.0 64.0 64.0 1.528669 0.006 42.696 4.012766 779.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 30156.0 16.0 64256.0 64128.0 0.0 1850912.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3222.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 87.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48796 9711 0 9710 236 113497872 9473 113516696 5 18824 0 1 1 192.168.101.1 22 5450 0 5450 4447 39036.0 1001.0 39108.0 1.0 72.0 68.0 1.0 1.0 1565789830623.817 1565789841019.414 10395.597 51.254 109.867 10341.499 10341.282 50.86 101.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.302371 30.616 93.129 4.475923000000001 1314.0 64.0 64.0 1.910616 0.003 40.698 4.643315 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 620.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1589560.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2553.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 64.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48822 7376 0 7375 200 92473604 7174 92476500 2 2896 0 1 1 192.168.101.1 22 4631 0 4631 3817 32268.0 812.0 32340.0 1.0 72.0 54.0 1.0 1.0 1565789842017.1218 1565789850269.7083 8252.586 51.155 100.205 8196.455 8196.269 50.866 91.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.486364 30.613 93.344 4.326777 1029.0 64.0 64.0 2.247302 0.006 40.609 4.963659 619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 548.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1498140.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2256.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48848 8700 0 8699 278 126108648 8420 126131816 4 23168 0 1 1 192.168.101.1 22 7141 0 7141 6023 43176.0 1116.0 43212.0 1.0 36.0 85.0 1.0 1.0 1565789851668.162 1565789860921.835 9253.673 51.033 109.545 9199.06 9198.795 50.735 101.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.423731 30.851 94.143 4.319111 1168.0 64.0 64.0 1.6138860000000002 0.005 42.069 3.8484910000000006 853.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 560.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1905116.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3933.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 84.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48852 7701 0 7700 275 117701500 7424 117720324 5 18824 0 1 1 192.168.101.1 22 8444 0 8444 7404 40368.0 1038.0 40440.0 1.0 72.0 111.0 1.0 1.0 1565789862277.316 1565789870373.4739 8096.158 51.224 110.665 8042.569 8042.345 50.896 101.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.531490999999995 30.503 94.314 4.882219 944.0 64.0 64.0 1.566667 0.004 42.097 3.9620919999999997 776.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 690.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1842848.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5421.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 101.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48876 6802 0 6801 219 96684036 6581 96685484 1 1448 0 1 1 192.168.101.1 22 5263 0 5263 4402 34140.0 859.0 34176.0 1.0 36.0 58.0 1.0 1.0 1565789871264.34 1565789878759.158 7494.818 51.192 109.699 7440.382 7440.162 50.872 101.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.238896000000004 31.37 92.199 4.320999 858.0 64.0 64.0 1.430388 0.006 42.382 4.269657 646.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 1678600.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2911.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 57.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
