#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45280 57558 0 57557 1186 1193804227 56370 1193837532 7 33305 0 1 1 192.168.101.1 22 141726 0 141726 131328 379308.0 10396.0 379416.0 1.0 108.0 412.0 1.0 1.0 1565820512072.871 1565820612664.927 100592.056 52.935 114.633 100537.803 100537.427 52.611 103.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.258055 31.091 94.145 4.5100169999999995 12461.0 64.0 64.0 4.256105000000001 0.006 42.652 1.892555 9382.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 728.0 1460.0 37648.0 12.0 64256.0 64128.0 0.0 1970728.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68145.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 211.0 201.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 126.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45474 58273 0 58272 1224 1206414822 57047 1206419168 4 4346 0 1 1 192.168.101.1 22 131370 0 131370 120862 383340.0 10506.0 383520.0 2.0 180.0 442.0 1.0 1.0 1565820627914.882 1565820729423.682 101508.8 52.62 111.107 101455.07 101454.719 52.298 103.341 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.563266999999996 31.486 93.43 4.374469 14351.0 64.0 64.0 4.599544 0.005 43.09 1.7445240000000002 9439.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 797.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1876732.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59428.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 240.0 199.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 10062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45688 58034 0 58033 1285 1193804047 56747 1193822872 4 18825 0 1 1 192.168.101.1 22 145050 0 145050 134640 382872.0 10408.0 382908.0 1.0 36.0 466.0 1.0 1.0 1565820744582.52 1565820845253.6687 100671.149 52.759 111.056 100614.247 100613.919 52.385 103.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.206368 30.185 91.748 4.557361 12377.0 64.0 64.0 4.408125 0.006 42.852 1.8854009999999999 9280.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 870.0 1460.0 37336.0 12.0 64256.0 64128.0 0.0 1958820.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71593.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 244.0 222.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 9941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45886 53994 0 53993 1148 1118140904 52844 1118146696 2 5792 0 1 1 192.168.101.1 22 115778 0 115778 106044 356124.0 9732.0 356160.0 1.0 36.0 387.0 1.0 1.0 1565820859398.245 1565820954462.306 95064.061 52.891 114.161 95009.958 95009.684 52.532 103.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.530549 30.162 94.721 4.423329 13618.0 64.0 64.0 4.200875 0.005 43.188 2.036164 8706.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 797.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1935976.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50654.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 232.0 155.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9344.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46070 51742 0 51741 1070 1067697271 50670 1067713200 7 15929 0 1 1 192.168.101.1 22 126551 0 126551 117252 338412.0 9297.0 338448.0 1.0 36.0 383.0 1.0 1.0 1565820968553.8533 1565821059162.944 90609.091 42.449 92.653 90554.446 90554.149 42.112 83.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.22117 30.077 94.692 4.547898 10786.0 64.0 64.0 4.331658 0.005 43.723 1.7485259999999998 8377.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 619.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1995948.0 16.0 32.0 0.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59358.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 207.0 176.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46250 60330 0 60329 1244 1252653400 59084 1252683808 6 30408 0 1 1 192.168.101.1 22 149039 0 149039 138130 397740.0 10907.0 397776.0 1.0 36.0 445.0 1.0 1.0 1565821075955.82 1565821181532.067 105576.247 52.71 111.16 105521.509 105521.249 52.443 103.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.331891999999996 31.129 93.785 4.494375 13239.0 64.0 64.0 4.246435 0.006 43.246 1.919693 9832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 811.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 1960940.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75521.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 240.0 202.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46462 51429 0 51428 1145 1050882939 50282 1050891628 2 8689 0 1 1 192.168.101.1 22 137735 0 137735 128578 336036.0 9155.0 336072.0 1.0 36.0 427.0 1.0 1.0 1565821195169.309 1565821284764.9854 89595.676 43.136 101.383 89540.634 89540.23 42.795 93.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.764068 31.488 93.846 4.754686 9568.0 64.0 64.0 4.700187000000001 0.002 43.237 1.806281 8171.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 655.0 1460.0 37648.0 12.0 64256.0 63872.0 0.0 1953980.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71941.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 1448.0 28.0 32.0 12.0 177.0 238.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 145.0 8726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46638 54765 0 54764 1167 1126548050 53596 1126555292 3 7242 0 1 1 192.168.101.1 22 139233 0 139233 129418 358320.0 9813.0 358392.0 1.0 72.0 457.0 1.0 1.0 1565821298777.8494 1565821394189.1501 95411.301 52.593 111.447 95357.544 95357.254 52.271 103.134 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.076240000000006 30.19 96.568 4.582367 11096.0 64.0 64.0 4.500723000000001 0.004 43.903 1.748794 8839.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 909.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 2085972.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68381.0 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 1100.0 28.0 32.0 0.0 232.0 220.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 9355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46830 51703 0 51702 1141 1071900683 50560 1071926748 5 26065 0 1 1 192.168.101.1 22 128317 0 128317 118977 346224.0 9338.0 346260.0 1.0 36.0 411.0 1.0 1.0 1565821407745.4683 1565821499095.752 91350.284 52.923 111.509 91296.767 91296.489 52.623 93.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.159819 30.262 91.64 4.586261 10877.0 64.0 64.0 4.523381 0.003 43.0 1.9636580000000001 8346.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 712.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1890320.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60141.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 6.0 207.0 198.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 110.0 8926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47002 55151 0 55150 1192 1143361987 53957 1143395292 6 33305 0 1 1 192.168.101.1 22 135634 0 135634 125674 363612.0 9958.0 363720.0 2.0 108.0 444.0 1.0 1.0 1565821514139.4597 1565821610357.0178 96217.558 53.308 112.987 96163.409 96163.132 52.968 103.902 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.170885999999996 30.449 94.655 4.558929 12113.0 64.0 64.0 4.1962459999999995 0.004 41.434 1.847478 8924.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 751.0 1460.0 39096.0 12.0 64256.0 64000.0 0.0 1931392.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64460.0 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 1136.0 28.0 32.0 5.0 219.0 219.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47196 57522 0 57521 1321 1193804010 56199 1193822836 7 18826 0 1 1 192.168.101.1 22 124329 0 124329 113936 379848.0 10391.0 379992.0 1.0 144.0 478.0 1.0 1.0 1565821625569.239 1565821727035.4187 101466.18 52.218 113.215 101411.627 101410.738 51.871 102.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.57547 30.381 93.327 4.386598 14859.0 64.0 64.0 4.209975 0.005 42.373 1.928396 9222.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 955.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 2047692.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54327.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 307.0 171.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 198.0 9912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47390 60758 0 60757 1400 1252653291 59356 1252661980 4 8689 0 1 1 192.168.101.1 22 151009 0 151009 140106 398316.0 10901.0 398388.0 2.0 72.0 532.0 1.0 1.0 1565821743480.5688 1565821849500.9402 106020.371 52.526 115.026 105965.605 105965.346 52.242 103.187 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.096671 30.152 94.117 4.57492 12742.0 64.0 64.0 4.804966 0.006 43.667 1.650968 9687.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 942.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 2010564.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73380.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 229.0 303.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 173.0 10367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47608 55180 0 55179 1202 1143362129 53976 1143389644 6 27515 0 1 1 192.168.101.1 22 124175 0 124175 114216 363504.0 9957.0 363540.0 1.0 36.0 422.0 1.0 1.0 1565821864845.307 1565821961541.558 96696.251 42.213 90.718 96641.639 96641.452 41.87 90.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.518791 30.69 93.314 4.41067 13679.0 64.0 64.0 4.0235199999999995 0.005 43.894 1.9924169999999999 8890.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1003.0 1460.0 37648.0 12.0 64256.0 64128.0 0.0 1818580.0 16.0 32.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55037.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 283.0 139.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47786 53915 0 53914 1156 1109733612 52757 1109746644 1 13032 0 1 1 192.168.101.1 22 119735 0 119735 110074 353568.0 9659.0 353604.0 1.0 36.0 391.0 1.0 1.0 1565821975943.123 1565822070501.6357 94558.513 53.019 113.234 94502.754 94502.547 52.745 103.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.477773 30.113 91.382 4.437506 13104.0 64.0 64.0 4.5749580000000005 0.005 44.037 1.8795400000000002 8663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 736.0 1460.0 35900.0 12.0 64256.0 64000.0 0.0 1947768.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54544.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 232.0 157.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 9267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47974 58889 0 58888 1248 1214821537 57639 1214840364 5 18827 0 1 1 192.168.101.1 22 160839 0 160839 150251 385680.0 10586.0 385716.0 1.0 36.0 487.0 1.0 1.0 1565822086338.217 1565822188615.932 102277.715 54.638 116.768 102223.881 102223.687 54.266 104.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.581042 30.375 92.016 4.725739 10498.0 64.0 64.0 4.57981 0.007 42.219 1.478507 9508.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 839.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1902992.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80166.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 197.0 290.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48190 60464 0 60463 1300 1244246503 59162 1244255192 5 8689 0 1 1 192.168.101.1 22 145788 0 145788 134957 395616.0 10829.0 395652.0 1.0 36.0 456.0 1.0 1.0 1565822204453.7083 1565822309430.164 104976.456 52.887 113.437 104920.965 104920.784 52.521 103.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.246552 30.496 93.069 4.526198 13423.0 64.0 64.0 4.261323 0.004 43.737 1.946538 9665.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 988.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 2059056.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70125.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 258.0 198.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 137.0 10372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48384 57297 0 57296 1279 1176989931 56016 1176994276 3 4345 0 1 1 192.168.101.1 22 143574 0 143574 133321 375168.0 10251.0 375312.0 2.0 144.0 485.0 1.0 1.0 1565822324926.422 1565822425466.6758 100540.254 52.964 112.454 100484.501 100484.207 52.667 103.627 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.005925 30.295 91.746 4.6093660000000005 11918.0 64.0 64.0 4.510875 0.004 44.058 1.714241 9142.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1089.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 2041920.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70114.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 242.0 241.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48588 60244 0 60243 1345 1244246611 58897 1244252404 3 5793 0 1 1 192.168.101.1 22 140483 0 140483 129656 399072.0 10825.0 399144.0 2.0 72.0 476.0 1.0 1.0 1565822441470.0625 1565822546473.45 105003.387 52.355 101.767 104949.475 104949.241 52.08 92.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.469114000000005 30.161 95.031 4.426211 13973.0 64.0 64.0 4.316413 0.004 40.695 2.024167 9649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1025.0 1460.0 37648.0 12.0 64256.0 63872.0 0.0 2031616.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66766.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 271.0 205.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 157.0 10347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48798 61000 0 60999 1365 1256857064 59633 1256874440 4 17376 0 1 1 192.168.101.1 22 148861 0 148861 137921 399540.0 10938.0 399576.0 1.0 36.0 516.0 1.0 1.0 1565822563989.2998 1565822670219.037 106229.737 52.454 111.593 106175.161 106174.921 52.165 103.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.279823 30.689 93.427 4.511904 13313.0 64.0 64.0 4.705163 0.005 43.706 1.735948 9767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1009.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1976352.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71785.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 264.0 251.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 137.0 10421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49014 53110 0 53109 1117 1092919532 51991 1092931116 1 11584 0 1 1 192.168.101.1 22 134376 0 134376 124855 347808.0 9519.0 347952.0 2.0 144.0 419.0 1.0 1.0 1565822686233.2188 1565822779568.5413 93335.322 52.676 111.44 93281.118 93280.882 52.349 103.284 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.097625 30.149 91.678 4.574799 10992.0 64.0 64.0 4.421486 0.007 43.906 1.7962209999999998 8539.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 811.0 1460.0 37648.0 12.0 64256.0 64128.0 0.0 1889628.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65092.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 225.0 192.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 9098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49208 59406 0 59405 1275 1227432423 58129 1227441112 2 8689 0 1 1 192.168.101.1 22 145345 0 145345 134660 389856.0 10683.0 390000.0 2.0 144.0 478.0 1.0 1.0 1565822796632.658 1565822900974.7878 104342.13 52.796 101.677 104288.36 104288.087 52.415 93.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.205113 30.527 94.661 4.504382 12989.0 64.0 64.0 4.307691 0.005 43.505 1.8195119999999998 9583.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 997.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 2014872.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69811.0 1460.0 1100.0 28.0 3145728.0 49408.0 0.0 1100.0 28.0 32.0 0.0 269.0 209.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 130.0 10203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49426 53322 0 53321 1151 1092919889 52169 1092922788 2 2899 0 1 1 192.168.101.1 22 131821 0 131821 122300 347736.0 9519.0 347844.0 1.0 108.0 445.0 1.0 1.0 1565822916490.9417 1565823009569.846 93078.904 52.667 110.991 93025.307 93025.008 52.369 103.258 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.014427000000005 30.193 91.693 4.593957 10950.0 64.0 64.0 4.689306 0.005 40.532 1.7031319999999999 8513.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 836.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 2017956.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62930.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 216.0 229.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49602 58874 0 58873 1330 1210618342 57542 1210637168 6 18826 0 1 1 192.168.101.1 22 143355 0 143355 132818 385464.0 10535.0 385536.0 1.0 72.0 480.0 1.0 1.0 1565823025772.76 1565823129162.0828 103389.323 52.612 110.751 103335.106 103334.871 52.345 103.315 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.245072 30.214 92.022 4.516630999999999 12951.0 64.0 64.0 4.323472 0.004 43.279 1.949927 9377.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 957.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 1975360.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69985.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 10.0 257.0 213.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 179.0 10054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
