#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51354 51885 0 51884 607 1097121107 51276 1097121108 1 1 0 1 1 192.168.101.1 22 125595 0 125595 116041 352308 9552 352308 0 0 0 1 1 1565740101330.932 1565740193530.446 92199.514 32.973 73.285 92163.293 92162.775 32.675 63.538 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362954 29.958 78.037 0.725202 11776.0 64.0 64.0 4.386804 0.002 47.889 1.6772529999999999 9439.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 458.0 1460.0 26064.0 12.0 64256.0 63616.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13663.0 1460.0 2988.0 28.0 3145728.0 48512.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 133.0 9552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51524 54946 0 54945 677 1164377715 54267 1164377716 1 1 0 1 1 192.168.101.1 22 135547 0 135547 125407 370128 10138 370128 0 0 0 1 1 1565740208737.139 1565740306371.629 97634.49 35.857 70.785 97599.142 97598.637 32.004 66.401 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.329977000000003 30.012 78.113 0.720303 12289.0 64.0 64.0 4.209614 0.005 47.695 1.534908 10020.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15012.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51710 52472 0 52471 567 1113935618 51903 1113935620 1 2 0 1 1 192.168.101.1 22 127924 0 127924 118223 354324 9699 354324 0 0 0 1 1 1565740319941.912 1565740413392.3357 93450.424 32.536 74.365 93414.488 93413.396 32.231 64.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.341084000000002 29.976 73.285 0.664758 12639.0 64.0 64.0 4.172317 0.004 41.824 1.483455 9611.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 462.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14436.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51888 57215 0 57214 690 1214819991 56523 1214821440 2 1449 0 1 1 192.168.101.1 22 139803 0 139803 129227 386400 10574 386400 0 0 0 1 1 1565740428370.279 1565740530285.727 101915.448 32.88 74.476 101881.309 101880.802 32.559 63.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.352751 30.069 72.845 0.655111 13313.0 64.0 64.0 4.650251 0.004 45.897 1.63747 10431.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15110.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52082 50929 0 50928 575 1080307604 50352 1080307604 0 0 0 1 1 192.168.101.1 22 126257 0 126257 116849 343704 9406 343704 0 0 0 1 1 1565740543323.487 1565740634503.667 91180.18 32.219 73.374 91145.705 91145.072 31.925 62.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353788 30.024 78.671 0.638925 10769.0 64.0 64.0 4.664039 0.005 45.012 1.6737119999999999 9281.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13888.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52252 49252 0 49251 516 1050881139 48734 1050881140 1 1 0 1 1 192.168.101.1 22 123660 0 123660 114506 332976 9152 332976 0 0 0 1 1 1565740647320.874 1565740735502.872 88181.998 33.025 73.094 88147.68 88146.553 32.716 63.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.337532 30.083 73.565 0.7423489999999999 10303.0 64.0 64.0 4.782799 0.006 44.16 1.491694 9095.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 439.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13448.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52422 51218 0 51217 567 1088714392 50649 1088714392 0 0 0 1 1 192.168.101.1 22 131613 0 131613 122128 346548 9483 346548 0 0 0 1 1 1565740748959.026 1565740840270.859 91311.833 32.079 71.347 91276.109 91275.44 31.796 62.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.334868 30.043 71.169 0.7630680000000001 9271.0 64.0 64.0 4.24139 0.004 44.763 1.472141 9383.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14413.0 1460.0 1100.0 28.0 2709888.0 57984.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52592 51425 0 51424 624 1088714497 50799 1088714500 1 3 0 1 1 192.168.101.1 22 127121 0 127121 117651 347448 9468 347448 0 0 0 1 1 1565740853265.527 1565740944571.9207 91306.394 32.214 70.843 91272.168 91271.634 31.88 62.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.399753000000004 30.082 73.152 0.731997 10662.0 64.0 64.0 4.398845 0.006 46.702 1.737841 9316.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 449.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13779.0 1460.0 1100.0 28.0 2475392.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52762 56068 0 56067 682 1189598979 55384 1189598980 1 1 0 1 1 192.168.101.1 22 136715 0 136715 126356 377940 10357 377940 0 0 0 1 1 1565740958832.024 1565741058571.983 99739.959 33.412 72.132 99705.713 99705.258 33.119 63.948 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.383467 29.968 74.542 0.67865 13043.0 64.0 64.0 4.185395 0.005 45.764 1.672029 10239.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14705.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52956 55909 0 55908 660 1185395458 55247 1185395460 1 2 0 1 1 192.168.101.1 22 134835 0 134835 124520 379452 10313 379452 0 0 0 1 1 1565741072738.771 1565741172072.031 99333.26 32.625 71.675 99298.22 99297.635 32.336 63.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.368347999999997 30.053 74.442 0.678333 12539.0 64.0 64.0 4.232777 0.004 41.741 1.7265700000000002 10159.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 494.0 1460.0 26064.0 12.0 64256.0 63360.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14647.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53134 55748 0 55747 648 1185395208 55098 1185395208 0 0 0 1 1 192.168.101.1 22 139704 0 139704 129387 377112 10315 377112 0 0 0 1 1 1565741186020.182 1565741285407.2283 99387.046 32.502 71.336 99350.138 99349.573 32.195 63.06 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.339954 30.087 73.985 0.7177479999999999 11512.0 64.0 64.0 4.511035 0.003 43.165 1.7240349999999998 10191.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15205.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 10315.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53324 51915 0 51914 750 1097121502 51163 1097121504 1 2 0 1 1 192.168.101.1 22 122411 0 122411 112862 349608 9547 349608 0 0 0 1 1 1565741298494.5562 1565741390963.87 92469.314 32.634 71.553 92434.401 92433.885 32.345 63.633 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.395832000000002 30.087 73.969 0.7007220000000001 11910.0 64.0 64.0 4.631382 0.003 46.451 2.024096 9324.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 488.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13442.0 1460.0 1100.0 28.0 3145728.0 56064.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53514 55158 0 55157 571 1176988562 54585 1176988564 1 2 0 1 1 192.168.101.1 22 137942 0 137942 127686 373512 10254 373512 0 0 0 1 1 1565741408233.3967 1565741506958.306 98724.909 32.393 71.03 98688.285 98687.84 32.046 62.987 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.352797 30.057 72.893 0.670769 12405.0 64.0 64.0 4.772313 0.004 44.124 1.482284 10185.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15257.0 1460.0 1100.0 28.0 2978432.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10254.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53708 57042 0 57041 643 1214819991 56397 1214819992 1 1 0 1 1 192.168.101.1 22 140509 0 140509 129930 385860 10577 385860 0 0 0 1 1 1565741523568.3538 1565741625445.828 101877.474 31.961 70.447 101843.039 101842.62 31.68 62.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.368613 30.047 74.503 0.665782 13049.0 64.0 64.0 4.530921 0.005 47.737 1.784399 10464.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15275.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53902 50980 0 50979 636 1080307494 50342 1080307496 1 2 0 1 1 192.168.101.1 22 124338 0 124338 114926 343812 9410 343812 0 0 0 1 1 1565741640534.5562 1565741731124.104 90589.548 33.462 71.836 90555.027 90554.567 33.144 64.076 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.37394 30.052 74.248 0.696653 12000.0 64.0 64.0 4.590534 0.004 46.879 1.652532 9293.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13981.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54072 59273 0 59272 709 1252651777 58562 1252651780 1 3 0 1 1 192.168.101.1 22 143232 0 143232 132330 398208 10900 398208 0 0 0 1 1 1565741748210.2278 1565741853201.326 104991.098 32.461 70.861 104956.9 104956.389 32.157 63.189 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.345166 30.087 75.767 0.545611 14133.0 64.0 64.0 4.299498000000001 0.005 46.56 1.53373 10765.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 557.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15757.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54266 52208 0 52207 612 1109732098 51594 1109732100 1 2 0 1 1 192.168.101.1 22 129972 0 129972 120307 352920 9663 352920 0 0 0 1 1 1565741869971.725 1565741963021.23 93049.505 32.874 71.246 93013.377 93012.841 32.577 63.314 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.377509000000003 30.111 73.48 0.619338 10323.0 64.0 64.0 4.133584 0.006 42.252 1.458779 9542.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 476.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13628.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54450 50526 0 50525 617 1071898739 49907 1071898740 1 1 0 1 1 192.168.101.1 22 126786 0 126786 117454 346116 9330 346116 0 0 0 1 1 1565741978047.63 1565742067892.137 89844.507 33.042 73.472 89809.298 89808.814 32.703 63.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.411037 30.077 78.218 0.65776 10673.0 64.0 64.0 4.455362 0.002 44.788 1.629083 9204.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 481.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13789.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 9329.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54630 50747 0 50746 551 1076103937 50194 1076103940 1 3 0 1 1 192.168.101.1 22 126666 0 126666 117295 342552 9369 342552 0 0 0 1 1 1565742083717.4917 1565742173961.452 90243.96 32.422 70.812 90207.102 90206.537 32.101 63.011 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.377256 30.046 71.551 0.731008 10132.0 64.0 64.0 4.190721 0.005 46.776 1.451008 9269.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 432.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13400.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54800 53805 0 53804 619 1147563634 53184 1147563636 1 2 0 1 1 192.168.101.1 22 136014 0 136014 126021 364764 9991 364764 0 0 0 1 1 1565742190168.405 1565742286456.257 96287.852 33.453 71.978 96250.95 96250.351 33.105 64.362 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.359988 30.042 75.094 0.717856 11415.0 64.0 64.0 4.9436599999999995 0.002 47.955 1.911843 9889.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 494.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 708072.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14476.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54986 54432 0 54431 737 1151766616 53693 1151766616 0 0 0 1 1 192.168.101.1 22 129494 0 129494 119471 366564 10021 366564 0 0 0 1 1 1565742303867.0107 1565742400664.649 96797.638 33.018 71.414 96761.975 96761.311 32.673 63.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353709999999996 30.054 74.687 0.7004 12376.0 64.0 64.0 4.383938 0.006 44.119 1.8289349999999998 9818.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13947.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55182 58791 0 58790 713 1248448078 58076 1248448080 1 2 0 1 1 192.168.101.1 22 142849 0 142849 131977 396444 10870 396444 0 0 0 1 1 1565742418961.797 1565742523641.5103 104679.713 32.314 70.555 104645.854 104645.177 32.047 62.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.317783000000002 30.037 73.196 0.643461 13561.0 64.0 64.0 4.524773000000001 0.006 44.194 1.507867 10751.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 578.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15673.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55382 56021 0 56020 645 1189599050 55374 1189599052 1 2 0 1 1 192.168.101.1 22 135209 0 135209 124854 378336 10353 378336 0 0 0 1 1 1565742541581.209 1565742642011.2646 100430.056 32.979 74.062 100396.334 100395.819 32.664 63.937 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348243 30.073 74.798 0.683896 12818.0 64.0 64.0 4.688682 0.005 47.935 1.7375369999999999 10239.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14519.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55578 57410 0 57409 719 1219023548 56689 1219023548 0 0 0 1 1 192.168.101.1 22 138365 0 138365 127756 387660 10607 387660 0 0 0 1 1 1565742659907.442 1565742763052.212 103144.77 32.793 71.394 103108.28 103106.514 32.446 63.371 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.397295 30.12 74.604 0.699083 12802.0 64.0 64.0 4.110875 0.004 47.464 1.569774 10454.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15141.0 1460.0 1100.0 28.0 2880512.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
