#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49172 6152 0 6151 500 117699880 5650 117699880 0 0 0 1 1 192.168.101.1 22 4306 0 4306 3270 40584 1034 40584 0 0 0 1 1 1565721429025.87 1565721435430.2627 6404.393 31.1 75.358 6370.294 6369.753 30.779 61.573 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.033062 30.451 75.102 3.2336169999999997 352.0 64.0 64.0 1.6804580000000002 0.005 44.243 6.158148000000001 666.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 855768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 689.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49178 4975 0 4974 141 92478788 4832 92478788 0 0 0 1 1 192.168.101.1 22 5795 0 5795 4976 32412 817 32412 0 0 0 1 1 1565721436428.843 1565721441683.579 5254.736 30.911 70.334 5220.36 5219.843 30.57 61.34 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.579824 30.014 73.149 2.072677 1275.0 64.0 64.0 0.95509 0.003 42.322 3.012182 740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 689.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49198 5277 0 5276 320 100885800 4955 100885800 0 0 0 1 1 192.168.101.1 22 3936 0 3936 3045 35040 889 35040 0 0 0 1 1 1565721442826.132 1565721448506.163 5680.031 31.178 70.599 5644.767 5644.106 30.858 61.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.25876 30.223 74.623 2.954526 641.0 64.0 64.0 2.254465 0.006 44.833 6.505455 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 581.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49202 5337 0 5336 90 100885224 5245 100885224 0 0 0 1 1 192.168.101.1 22 6976 0 6976 6085 35112 889 35112 0 0 0 1 1 1565721449550.7273 1565721455130.121 5579.394 31.083 69.821 5544.519 5543.907 30.795 61.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.439696 30.041 73.748 1.7195669999999998 1824.0 64.0 64.0 0.753981 0.005 45.19 2.3175630000000003 847.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 825360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 763.0 1460.0 1080.0 28.0 2648960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49212 5279 0 5278 394 100885872 4883 100885872 0 0 0 1 1 192.168.101.1 22 4078 0 4078 3186 35580 890 35580 0 0 0 1 1 1565721456321.463 1565721462110.872 5789.409 30.913 73.08 5753.381 5752.837 30.64 61.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.84784 30.401 74.697 3.696996 400.0 64.0 64.0 2.469348 0.004 47.309 7.322458999999999 602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 733.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49230 6390 0 6389 485 121902716 5903 121902716 0 0 0 1 1 192.168.101.1 22 4758 0 4758 3685 41736 1071 41736 0 0 0 1 1 1565721463546.3323 1565721470133.5728 6587.241 30.993 71.965 6552.1 6551.531 30.719 61.581 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.785359999999997 30.281 73.775 3.3096019999999995 480.0 64.0 64.0 2.489449 0.006 45.15 7.35783 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 863008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 792.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49234 6444 0 6443 546 121903400 5896 121903400 0 0 0 1 1 192.168.101.1 22 4420 0 4420 3342 42060 1076 42060 0 0 0 1 1 1565721471827.602 1565721478430.1777 6602.576 31.097 71.934 6567.18 6566.607 30.749 61.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.92645 30.416 74.481 3.547889 426.0 64.0 64.0 1.882065 0.002 44.852 6.501037 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 863008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 1080.0 28.0 3145728.0 52352.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49258 5531 0 5530 360 105089248 5169 105089248 0 0 0 1 1 192.168.101.1 22 4382 0 4382 3455 36444 925 36444 0 0 0 1 1 1565721479622.093 1565721485485.7083 5863.615 31.016 70.963 5828.598 5828.048 30.725 61.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.296645 30.064 74.628 3.064979 594.0 64.0 64.0 1.637378 0.005 44.558 5.794914 640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 639.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49260 5976 0 5975 287 113496288 5687 113496288 0 0 0 1 1 192.168.101.1 22 4942 0 4942 3939 39252 1001 39252 0 0 0 1 1 1565721486726.392 1565721492898.903 6172.511 31.015 69.6 6137.647 6137.144 30.687 61.601 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.178279999999997 30.217 74.548 2.476842 899.0 64.0 64.0 1.749925 0.004 45.828 5.164775 787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 663.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49274 6642 0 6641 297 126106596 6343 126106596 0 0 0 1 1 192.168.101.1 22 5581 0 5581 4470 42996 1109 42996 0 0 0 1 1 1565721494388.983 1565721501005.59 6616.607 31.273 71.428 6582.987 6582.478 30.92 61.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.898171 30.09 74.507 2.1834279999999997 1212.0 64.0 64.0 1.380017 0.004 46.364 4.418775 883.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 726.0 1460.0 1080.0 28.0 2873088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49288 5846 0 5845 205 109292840 5639 109292840 0 0 0 1 1 192.168.101.1 22 5411 0 5411 4444 38640 965 38640 0 0 0 1 1 1565721502226.606 1565721508195.3022 5968.696 31.063 69.348 5934.489 5933.913 30.768 61.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.769585 30.123 74.289 2.002878 1243.0 64.0 64.0 1.3540969999999999 0.005 47.495 4.0578449999999995 811.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 639.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49290 4796 0 4795 145 88274800 4649 88274800 0 0 0 1 1 192.168.101.1 22 4599 0 4599 3809 31872 788 31872 0 0 0 1 1 1565721509275.1619 1565721514418.857 5143.695 30.913 69.22 5110.006 5109.322 30.592 61.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.714456 30.084 72.547 2.2314950000000002 1074.0 64.0 64.0 0.956412 0.003 47.313 3.233901 680.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 1080.0 28.0 2669824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49312 4912 0 4911 350 92478248 4560 92478248 0 0 0 1 1 192.168.101.1 22 3436 0 3436 2618 32484 816 32484 0 0 0 1 1 1565721515417.323 1565721520793.6296 5376.307 31.034 69.276 5342.399 5341.852 30.699 61.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.501616 30.284 73.826 3.258612 495.0 64.0 64.0 1.535764 0.006 45.635 5.625962 577.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49318 4685 0 4684 259 88275232 4424 88275232 0 0 0 1 1 192.168.101.1 22 3748 0 3748 2966 31116 780 31116 0 0 0 1 1 1565721521690.7822 1565721526906.3628 5215.581 30.916 70.475 5181.345 5180.749 30.584 61.321 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.169361 30.078 71.218 2.754234 672.0 64.0 64.0 1.614776 0.004 47.824 5.306482 599.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 509.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49326 6623 0 6622 263 126106884 6358 126106884 0 0 0 1 1 192.168.101.1 22 5812 0 5812 4703 43068 1107 43068 0 0 0 1 1 1565721528294.358 1565721534784.69 6490.332 31.129 69.464 6456.343 6455.866 30.828 61.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.709228000000003 30.036 74.037 1.9268619999999999 1463.0 64.0 64.0 1.469432 0.004 44.105 4.659925 921.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 805.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49346 6143 0 6142 259 117699880 5882 117699880 0 0 0 1 1 192.168.101.1 22 5615 0 5615 4576 40620 1037 40620 0 0 0 1 1 1565721536554.497 1565721542877.601 6323.104 30.987 69.176 6288.777 6288.265 30.64 61.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793190000000003 30.042 74.578 2.260664 1123.0 64.0 64.0 1.809836 0.004 47.63 5.303655 828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 854320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 798.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49350 6668 0 6667 287 126106920 6379 126106920 0 0 0 1 1 192.168.101.1 22 6396 0 6396 5278 43608 1116 43608 0 0 0 1 1 1565721544269.56 1565721550878.1506 6608.591 31.086 70.496 6574.499 6573.874 30.801 61.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845301 30.0 74.497 2.205395 1238.0 64.0 64.0 1.149125 0.004 44.033 3.909298 901.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 832.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49374 5100 0 5099 255 96682308 4843 96682308 0 0 0 1 1 192.168.101.1 22 4038 0 4038 3181 33888 855 33888 0 0 0 1 1 1565721551954.347 1565721557461.8179 5507.471 30.864 70.261 5472.881 5472.296 30.577 61.26 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.925199 30.117 74.705 2.632366 850.0 64.0 64.0 1.8934830000000002 0.004 45.743 5.977507 662.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 493.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49376 5696 0 5695 193 105089392 5501 105089392 0 0 0 1 1 192.168.101.1 22 5801 0 5801 4872 37704 927 37704 0 0 0 1 1 1565721558534.177 1565721564306.23 5772.053 31.223 71.239 5738.342 5737.858 30.88 61.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.66559 30.068 74.591 1.732652 1326.0 64.0 64.0 1.090494 0.003 44.658 3.303124 802.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 694.0 1460.0 1080.0 28.0 3123840.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49388 6191 0 6190 440 117699880 5749 117699880 0 0 0 1 1 192.168.101.1 22 4482 0 4482 3443 40440 1037 40440 0 0 0 1 1 1565721565610.432 1565721572032.9768 6422.545 31.148 71.356 6388.141 6387.621 30.863 61.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.450939 30.336 70.943 2.9699169999999997 572.0 64.0 64.0 1.648177 0.004 44.746 5.596984 728.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 855768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 706.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49404 5732 0 5731 384 109292696 5346 109292696 0 0 0 1 1 192.168.101.1 22 4716 0 4716 3753 37884 961 37884 0 0 0 1 1 1565721573529.7617 1565721579669.788 6140.026 31.385 72.548 6105.909 6105.407 31.06 62.042 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.456090999999997 30.206 74.695 3.14249 606.0 64.0 64.0 1.9826139999999999 0.004 46.767 6.286297 689.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 735.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49412 5369 0 5368 281 100885908 5086 100887356 1 1448 0 1 1 192.168.101.1 22 4626 0 4626 3736 35220 888 35220 0 0 0 1 1 1565721580837.5967 1565721586610.7559 5773.159 30.976 71.048 5738.287 5737.618 30.706 61.471 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.083353999999996 30.184 74.409 2.616669 814.0 64.0 64.0 1.650969 0.004 45.556 5.095686 683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1141024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 600.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49432 6607 0 6606 337 126106812 6268 126106812 0 0 0 1 1 192.168.101.1 22 5477 0 5477 4364 43284 1111 43284 0 0 0 1 1 1565721588130.515 1565721594715.0142 6584.499 31.251 72.951 6549.601 6549.113 30.925 61.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.043664 30.077 73.487 2.409139 925.0 64.0 64.0 1.592095 0.004 46.002 4.839011 859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 759.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49436 5081 0 5080 406 96682236 4673 96682236 0 0 0 1 1 192.168.101.1 22 3974 0 3974 3118 33780 854 33780 0 0 0 1 1 1565721595770.482 1565721601359.4988 5589.017 31.113 70.839 5554.57 5554.057 30.85 61.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.160726000000004 30.404 74.414 3.9542589999999995 333.0 64.0 64.0 2.242044 0.005 44.718 7.357341 585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 668.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
