#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46618 36950 0 36949 718 91679000 36230 109341304 5595 17662304 10460 1 1 192.168.101.1 22 19371 0 19371 18407 37668 962 37740 1 72 0 1 1 1565900916168.042 1565900920319.5046 4151.463 30.952 38.322 4107.571 4066.331 30.742 30.961 1 1 0 0 0 0 0 0.028617 0.002 43.398 0.8021590000000001 9938 63 63 37.676958 30.048 84.359 5.076618 586 64 64 0 0 0 0 0 0 1 1 7 1 16578 1460 43440 16 64256 63872 0 1116560 16 32 0 3067 11 0 12977 0 0 0 0 1 1 7 1 18585 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3399.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46646 39534 0 39533 711 90181884 38821 113526696 7834 23344812 9620 1 1 192.168.101.1 22 20554 0 20554 19551 39072 1001 39252 2 180 0 1 1 1565900930822.184 1565900935016.0994 4193.915 30.876 38.71 4139.789 4088.645 30.616 30.89 1 1 0 0 0 0 0 0.022892 0.002 42.883 0.765598 9098 63 63 37.65685 30.023 94.601 5.006742 617 64 64 0 0 0 0 0 0 1 1 7 1 17636 1460 57920 16 64256 63872 0 1116560 16 32 0 2340 75 0 15039 0 0 0 0 1 1 7 1 19814 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3571.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46670 38605 0 38604 741 88127860 37862 113528144 8326 25400284 8880 1 1 192.168.101.1 22 20059 0 20059 19056 39000 1001 39072 2 72 0 1 1 1565900935718.67 1565900939931.578 4212.908 51.089 58.56 4168.428 4117.206 50.822 51.099 1 1 0 0 0 0 0 0.024336 0.002 43.708 0.689531 8258 63 63 37.894632 30.069 95.677 4.665618 576 64 64 0 0 0 0 0 0 1 1 7 1 18970 1460 49232 16 64256 63744 0 1198660 16 32 0 2197 96 0 14913 0 0 0 0 1 1 7 1 19270 1460.0 1080.0 28.0 3145728.0 43776.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3470.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46700 40707 0 40706 728 94870020 39977 117708640 7403 22838620 9692 1 1 192.168.101.1 22 20536 0 20536 19504 40296 1030 40332 1 36 0 1 1 1565900951072.9448 1565900955383.561 4310.616 40.968 48.716 4267.061 4235.87 40.738 40.979 1 1 0 0 0 0 0 0.029693 0.002 43.963 0.868576 9429 63 63 37.582644 30.008 91.205 5.158828 634 64 64 0 0 0 0 0 0 1 1 7 1 17777 1460 60816 16 64256 63872 0 1297180 16 32 0 2563 245 0 14287 0 0 0 0 1 1 7 1 19591 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3754.0 1029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46730 39359 0 39358 774 91609264 38583 117756568 8287 26147304 9186 1 1 192.168.101.1 22 21141 0 21141 20106 40368 1033 40404 1 36 0 1 1 1565900965938.8198 1565900970342.3618 4403.542 40.959 38.155 4349.658 4308.401 30.63 38.155 1 1 0 0 32768 0 0 0.023794 0.002 42.839 0.777859 8716 63 63 37.901834 30.008 94.353 5.353587 594 64 64 0 0 0 0 0 0 1 1 7 1 19516 1460 40544 16 64256 63872 0 1215080 16 32 0 1519 171 0 15783 0 0 0 0 1 1 7 1 20422 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3663.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46732 36673 0 36672 693 87245672 35978 109380808 7049 22135136 9618 1 1 192.168.101.1 22 19741 0 19741 18778 37668 961 37740 1 72 0 1 1 1565900971232.086 1565900975444.99 4212.904 41.021 48.545 4169.016 4117.658 40.821 41.032 1 1 0 0 0 0 0 0.023446 0.002 43.145 0.7717609999999999 9129 63 63 37.911159000000005 30.015 84.144 5.309735 568 64 64 0 0 0 0 0 0 1 1 7 1 15903 1460 65160 16 64256 64000 0 1198660 16 32 0 2266 18 0 14383 0 0 0 0 1 1 7 1 18978 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3339.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46744 42833 0 42832 847 107392568 41984 126153184 6111 18760616 12872 1 1 192.168.101.1 22 22568 0 22568 21456 42924 1110 43104 2 180 0 1 1 1565900976432.914 1565900981026.114 4593.2 41.071 48.496 4548.976 4517.539 40.82 41.081 1 1 0 0 0 0 0 0.018587 0.002 42.983 0.6785909999999999 12012 63 63 38.252449 29.974 91.289 4.940277 678 64 64 0 0 0 0 0 0 1 1 7 1 17061 1460 65160 16 64256 63872 0 1116560 16 32 0 2343 202 0 16438 0 0 0 0 1 1 7 1 21948 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3963.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46760 43192 0 43191 813 101582052 42377 126112712 7761 24530660 11109 1 1 192.168.101.1 22 22587 0 22587 21474 42996 1111 43068 2 72 0 1 1 1565900982118.632 1565900986654.2874 4535.655 51.18 59.015 4482.172 4441.106 50.949 51.191 1 1 0 0 0 0 0 0.023909 0.002 43.951 0.741268 10641 63 63 38.174199 30.028 84.296 4.544707 694 64 64 0 0 0 0 0 0 1 1 7 1 17676 1460 65160 16 64256 63872 0 1132980 16 32 0 2973 307 0 15590 0 0 0 0 1 1 7 1 21674 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3938.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46790 44926 0 44925 877 104548800 44047 126134360 7164 21585560 13012 1 1 192.168.101.1 22 23650 0 23650 22538 42924 1110 43140 3 216 0 1 1 1565900997035.698 1565901001576.3457 4540.648 41.108 48.512 4497.201 4455.968 41.108 41.128 1 1 0 0 0 0 0 0.020672 0.002 44.507 0.6941609999999999 11905 63 63 38.021553000000004 30.067 94.89 4.959775 635 64 64 0 0 0 0 0 0 1 1 7 1 21139 1460 28960 16 64256 63744 0 1132980 16 32 0 2594 397 0 17185 0 0 0 0 1 1 7 1 22904 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3838.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46792 42533 0 42532 825 96226284 41706 117745856 7292 21519572 11720 1 1 192.168.101.1 22 22177 0 22177 21136 40296 1039 40548 4 252 0 1 1 1565901002461.032 1565901006870.048 4409.016 51.104 48.417 4365.166 4324.008 40.744 48.417 1 1 0 0 32768 0 0 0.025535 0.002 43.898 0.753858 10843 63 63 37.967926 30.11 91.453 4.984791 593 64 64 0 0 0 0 0 0 1 1 7 1 19649 1460 65160 16 64256 63872 0 1132980 16 32 0 1887 175 0 16950 0 0 0 0 1 1 7 1 21595 1460.0 1080.0 28.0 3145728.0 50560.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3586.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46818 46117 0 46116 790 98953932 45325 126163152 9041 27209220 11039 1 1 192.168.101.1 22 22875 0 22875 21763 42924 1110 42996 2 72 0 1 1 1565901008253.8728 1565901012776.467 4522.594 30.953 38.862 4467.689 4426.57 30.65 30.962 1 1 0 0 0 0 0 0.023438 0.002 42.96 0.66692 10279 63 63 37.780685 30.002 88.073 4.9888010000000005 675 64 64 0 0 0 0 0 0 1 1 7 1 19425 1460 65160 16 64256 63872 0 1297180 16 32 0 3114 744 0 16222 0 0 0 0 1 1 7 1 22093 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3861.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46826 38999 0 38998 706 88837628 38291 109385584 6599 20547956 9482 1 1 192.168.101.1 22 19070 0 19070 18105 37668 963 37704 1 36 0 1 1 1565901018369.043 1565901022661.4473 4292.404 50.95 59.634 4251.809 4200.657 50.808 50.96 1 1 0 0 0 0 0 0.025981999999999998 0.002 43.352 0.787068 9065 63 63 37.838903 30.047 91.978 5.3422849999999995 575 64 64 0 0 0 0 0 0 1 1 7 1 14065 1460 65160 16 64256 63872 0 1132980 16 32 0 1730 312 0 14039 0 0 0 0 1 1 7 1 18246 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3465.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46856 36375 0 36374 695 86139256 35678 105092288 6202 18953032 9498 1 1 192.168.101.1 22 18194 0 18194 17265 36372 927 36480 1 108 0 1 1 1565901033043.4043 1565901037053.3457 4009.942 51.133 48.7 3975.769 3924.537 40.765 48.7 1 1 0 0 32768 0 0 0.021157 0.002 42.229 0.65476 8687 63 63 37.912424 29.997 81.291 4.747098 534 64 64 0 0 0 0 0 0 1 1 7 1 15737 1460 65160 16 64256 63872 0 1297180 16 32 0 1383 60 0 14257 0 0 0 0 1 1 7 1 17667 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3255.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46878 36701 0 36700 657 87450956 36042 105142716 5671 17691760 10259 1 1 192.168.101.1 22 18440 0 18440 17510 36408 928 36552 2 144 0 1 1 1565901038000.68 1565901042062.3027 4061.623 31.04 38.894 4017.686 3966.528 31.04 31.06 1 1 0 0 0 0 0 0.023716 0.002 42.39 0.745445 9435 63 63 38.192640000000004 30.045 91.173 4.88163 585 64 64 0 0 0 0 0 0 1 1 7 1 14805 1460 65160 16 64256 64000 0 1247920 16 32 0 2992 98 0 12840 0 0 0 0 1 1 7 1 17680 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3241.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46888 43921 0 43920 776 95231796 43143 121909084 9069 26677288 10936 1 1 192.168.101.1 22 23179 0 23179 22106 41628 1071 41700 2 72 0 1 1 1565901049291.486 1565901053806.5981 4515.112 30.931 38.678 4471.486 4420.321 30.931 30.971 1 1 0 0 0 0 0 0.027245 0.002 43.385 0.7937930000000001 10194 63 63 37.75593 29.993 93.094 5.115144 652 64 64 0 0 0 0 0 0 1 1 7 1 19746 1460 65160 16 64256 63872 0 1100764 16 32 0 2202 379 0 17424 0 0 0 0 1 1 7 1 22441 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3678.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46910 42753 0 42752 811 92077495 41940 121905120 9824 29827625 8268 1 1 192.168.101.1 22 21707 0 21707 20638 41628 1067 41772 2 144 0 1 1 1565901060666.168 1565901065087.3308 4421.163 30.738 38.288 4377.504 4326.505 30.738 30.764 1 1 0 0 0 0 0 0.024313 0.002 46.289 0.718803 7809 63 63 37.721814 30.046 82.833 4.447225 632 64 64 0 0 0 0 0 0 1 1 7 1 22587 1460 53576 16 64256 63872 0 1083720 16 32 0 1866 56 0 16170 0 0 0 0 1 1 7 1 20951 1460.0 1080.0 28.0 3145728.0 55040.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3892.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46936 40065 0 40064 673 85827704 39390 109307248 8148 23479544 9690 1 1 192.168.101.1 22 20633 0 20633 19668 37668 963 37740 1 72 0 1 1 1565901066565.184 1565901070703.9663 4138.782 30.829 38.255 4098.291 4057.064 30.599 30.84 1 1 0 0 0 0 0 0.029843 0.002 43.344 0.798521 9102 63 63 37.435359000000005 29.985 81.215 4.846915 583 64 64 0 0 0 0 0 0 1 1 7 1 15989 1460 65160 16 64256 63872 0 1165820 16 32 0 2099 72 0 15667 0 0 0 0 1 1 7 1 19856 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3371.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46944 41305 0 41304 715 93354104 40588 113583312 6761 20229208 10276 1 1 192.168.101.1 22 19891 0 19891 18885 39360 1004 39396 1 36 0 1 1 1565901076420.069 1565901080573.963 4153.894 30.885 38.612 4100.233 4049.177 30.604 30.894 1 1 0 0 0 0 0 0.019364 0.002 43.038 0.621913 9613 63 63 37.525217 30.002 84.102 5.11233 622 64 64 0 0 0 0 0 0 1 1 7 1 15600 1460 65160 16 64256 63872 0 1264340 16 32 0 2354 467 0 14216 0 0 0 0 1 1 7 1 19054 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3613.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46966 37136 0 37135 711 84351887 36423 105102424 6613 20750537 8868 1 1 192.168.101.1 22 18351 0 18351 17420 36408 929 36588 2 180 0 1 1 1565901081346.4358 1565901085366.5427 4020.107 30.928 38.553 3975.482 3944.423 30.928 30.963 1 1 0 0 0 0 0 0.027948 0.002 44.92 0.8405290000000001 8339 63 63 38.27098 29.966 85.928 5.021116999999999 551 64 64 0 0 0 0 0 0 1 1 7 1 16931 1460 65160 16 64256 63872 0 1132980 16 32 0 1714 155 0 13612 0 0 0 0 1 1 7 1 17609 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3289.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46974 43191 0 43190 756 95866828 42433 121916360 8622 26049532 10093 1 1 192.168.101.1 22 22166 0 22166 21091 41772 1073 41844 1 72 0 1 1 1565901091224.4187 1565901095622.55 4398.131 41.03 37.967 4343.798 4302.815 30.508 37.967 1 1 0 0 32768 0 0 0.018484 0.002 41.184 0.599586 9652 63 63 37.175697 30.012 90.993 4.867853 652 64 64 0 0 0 0 0 0 1 1 7 1 17911 1460 65160 16 64256 63872 0 1132980 16 32 0 1824 503 0 16388 0 0 0 0 1 1 7 1 21261 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3812.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47006 36764 0 36763 720 84265158 36042 105139440 6753 20874282 9129 1 1 192.168.101.1 22 19014 0 19014 18085 36336 927 36444 2 108 0 1 1 1565901106473.689 1565901110468.936 3995.247 41.152 39.327 3950.786 3909.729 30.691 39.327 1 1 0 0 32768 0 0 0.030095999999999998 0.002 44.584 0.74375 8574 63 63 37.913683 30.023 93.455 5.250287 529 64 64 0 0 0 0 0 0 1 1 7 1 17306 1460 65160 16 64256 63872 0 1132980 16 32 0 1924 56 0 13902 0 0 0 0 1 1 7 1 18388 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3259.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47026 41932 0 41931 761 94885424 41169 122044788 8778 27159364 9241 1 1 192.168.101.1 22 21695 0 21695 20618 41628 1075 41808 3 180 0 1 1 1565901112190.85 1565901116819.8787 4629.029 40.922 48.827 4585.414 4534.186 40.922 40.961 1 1 0 0 0 0 0 0.02078 0.002 43.855 0.655355 9040 63 63 37.641137 29.973 103.523 4.902819 629 64 64 0 0 0 0 0 0 1 1 7 1 18512 1460 65160 16 64256 63872 0 1116560 16 32 0 2848 94 0 15077 0 0 0 0 1 1 7 1 20730 1460.0 1080.0 28.0 3145728.0 55680.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3832.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47028 39851 0 39850 747 94640576 39102 113560144 6369 18919568 10741 1 1 192.168.101.1 22 19993 0 19993 18992 39000 999 39144 3 144 0 1 1 1565901117615.2898 1565901121809.0227 4193.733 40.805 38.267 4159.977 4128.865 30.52 38.267 1 1 0 0 32768 0 0 0.017379 0.002 41.954 0.599292 10182 63 63 37.749814 29.988 84.183 4.890002 595 64 64 0 0 0 0 0 0 1 1 7 1 15485 1460 58828 16 64256 64000 0 1247920 16 32 0 3095 30 0 13985 0 0 0 0 1 1 7 1 19174 1460.0 1080.0 28.0 3145728.0 50432.0 0.0 1080.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3649.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47062 42762 0 42761 818 97934920 41942 121919256 7948 23984336 10202 1 1 192.168.101.1 22 21328 0 21328 20252 41628 1074 41808 2 180 0 1 1 1565901133519.8367 1565901138075.4907 4555.654 51.014 59.149 4521.077 4489.879 50.77 51.024 1 1 0 0 0 0 0 0.023797 0.002 42.666 0.756699 9634 63 63 38.468534999999996 30.055 94.724 4.943578 611 64 64 0 0 0 0 0 0 1 1 7 1 19085 1460 65160 16 64256 63872 0 1149400 16 32 0 1711 71 0 16368 0 0 0 0 1 1 7 1 20598 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3909.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47084 39951 0 39950 804 92605940 39145 117708496 7899 25102556 9532 1 1 192.168.101.1 22 20826 0 20826 19786 40296 1038 40440 3 144 0 1 1 1565901139006.909 1565901143329.982 4323.073 41.183 48.561 4268.869 4217.789 40.843 41.194 1 1 0 0 0 0 0 0.024238 0.002 42.759 0.766292 8988 63 63 38.105387 30.006 85.532 4.703138 607 64 64 0 0 0 0 0 0 1 1 7 1 20161 1460 65160 16 64256 63872 0 1149400 16 32 0 1021 357 0 16053 0 0 0 0 1 1 7 1 20128 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3667.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47086 38931 0 38930 711 87703972 38218 109333168 7176 21629196 9854 1 1 192.168.101.1 22 20047 0 20047 19082 37668 963 37740 2 72 0 1 1 1565901144326.056 1565901148710.517 4384.461 51.0 58.531 4330.609 4289.539 50.662 51.01 1 1 0 0 0 0 0 0.023653999999999998 0.002 54.599 0.776887 9193 63 63 37.920493 29.98 88.279 5.094464 564 64 64 0 0 0 0 0 0 1 1 7 1 16422 1460 65160 16 64256 63872 0 1297180 16 32 0 1092 232 0 15706 0 0 0 0 1 1 7 1 19512 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3380.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47114 42658 0 42657 807 92163480 41849 121907672 9689 29744192 9519 1 1 192.168.101.1 22 22994 0 22994 21919 41628 1073 41664 1 36 0 1 1 1565901155173.495 1565901159702.6396 4529.145 41.012 48.974 4495.571 4444.37 40.723 41.027 1 1 0 0 0 0 0 0.025559000000000002 0.002 41.862 0.77355 9053 63 63 38.129976 30.045 103.442 5.2747150000000005 647 64 64 0 0 0 0 0 0 1 1 7 1 22095 1460 43440 16 64256 63872 0 1116560 16 32 0 1493 504 0 17211 0 0 0 0 1 1 7 1 22227 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3698.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47142 40669 0 40668 749 94808573 39918 117722048 7314 22913475 10217 1 1 192.168.101.1 22 20717 0 20717 19680 40296 1035 40404 1 108 0 1 1 1565901167047.851 1565901171437.368 4389.517 40.959 48.459 4355.124 4314.16 40.691 40.97 1 1 0 0 0 0 0 0.02264 0.002 46.143 0.765725 9828 63 63 37.693021 30.011 94.292 5.038043 630 64 64 0 0 0 0 0 0 1 1 7 1 14910 1460 65160 16 64256 63872 0 1100140 16 32 0 2842 63 0 14626 0 0 0 0 1 1 7 1 19759 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 672.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47276 39595 0 39594 768 92416036 38825 117722976 7790 25306940 8877 1 1 192.168.101.1 22 19953 0 19953 18916 40296 1035 40332 1 36 0 1 1 1565901234381.546 1565901238702.6587 4321.113 40.83 49.449 4277.692 4226.405 40.541 40.841 1 1 0 0 0 0 0 0.02562 0.002 45.598 0.8357959999999999 8444 63 63 37.834587 30.018 84.519 4.888821 621 64 64 0 0 0 0 0 0 1 1 7 1 20212 1460 63712 16 64256 63872 0 1264340 16 32 0 2059 192 0 14416 0 0 0 0 1 1 7 1 19080 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3710.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
