#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41688 182921 0 182920 3418 1122262295 179501 1122416824 31 154529 79176 1 1 192.168.101.1 22 142834 0 142834 133051 360192 9781 360264 1 72 0 1 1 1565931110961.6577 1565931205348.2588 94386.601 41.73 50.407 94332.137 94291.131 41.535 41.738 1 1 0 0 0 0 0 0.014502000000000001 0.002 43.791 0.281014 74111 63 63 40.368312 30.045 82.05 5.872211 7362 64 64 0 0 0 0 0 0 1 1 7 1 9549 1460 65160 12 64256 63744 0 1100168 12 32 224 61827 16773 0 383 0 0 0 0 1 1 7 1 127469 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41844 134251 0 134250 3305 1050883084 130944 1050974284 23 91200 53218 1 1 192.168.101.1 22 108058 0 108058 98910 333732 9146 333804 1 72 0 1 1 1565931219869.321 1565931308362.7507 88493.43 51.774 59.616 88458.904 88427.891 51.748 51.78 1 1 0 0 0 0 0 0.020777 0.002 49.697 0.34726599999999996 54982 63 63 41.042256 30.052 95.488 6.211343 6807 64 64 0 0 0 0 0 0 1 1 7 1 8741 1460 65160 12 64256 63744 0 782268 12 32 0 37727 15356 0 158 0 0 0 0 1 1 7 1 88438 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1152.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41992 161667 0 161666 3192 1059289980 158473 1059410152 12 120172 67401 1 1 192.168.101.1 22 125715 0 125715 116498 336324 9215 336396 2 72 0 1 1 1565931323165.618 1565931413445.897 90280.279 41.546 50.183 90225.559 90174.419 41.448 41.554 1 1 0 0 0 0 0 0.017225 0.002 43.309 0.29146 69155 63 63 41.245678999999996 30.11 93.33 6.115174 6883 64 64 0 0 0 0 0 0 1 1 7 1 9168 1460 65160 12 64256 63744 0 896156 12 32 136 56114 10978 0 185 0 0 0 0 1 1 7 1 106056 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42158 156595 0 156594 3361 1084184305 153232 1084515592 110 331287 62440 1 1 192.168.101.1 22 119761 0 119761 110316 346116 9443 346152 1 36 0 1 1 1565931428454.8223 1565931520048.169 91593.347 41.723 50.562 91548.255 91507.258 41.459 41.734 1 1 0 0 0 0 0 0.016439 0.002 46.376 0.306678 65260 63 63 41.740724 30.107 84.574 6.2546669999999995 6947 64 64 0 0 0 0 0 0 1 1 7 1 9741 1460 65160 12 64256 63616 0 1165820 12 32 10 51776 10588 0 176 0 0 0 0 1 1 7 1 98599 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42336 167314 0 167313 3196 1050883192 164116 1050896224 2 13032 69259 1 1 192.168.101.1 22 129743 0 129743 120583 333084 9158 333120 1 36 0 1 1 1565931535510.0518 1565931623856.173 88346.121 42.045 39.913 88296.08 88245.006 31.718 39.913 1 1 0 0 32768 0 0 0.015279 0.002 43.294 0.294663 69874 63 63 40.508123 30.088 83.309 5.821171 6932 64 64 0 0 0 0 0 0 1 1 7 1 8804 1460 65160 12 64256 63744 0 740620 16 32 0 57236 11982 0 43 0 0 0 0 1 1 7 1 110851 1460.0 1080.0 28.0 3145728.0 44416.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9157.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42506 190109 0 190108 3542 1181144523 186565 1181266212 19 121689 80077 1 1 192.168.101.1 22 148099 0 148099 137803 374916 10294 374988 1 72 0 1 1 1565931639967.963 1565931739224.2598 99256.297 41.783 49.648 99210.943 99180.114 41.783 41.803 1 1 0 0 0 0 0 0.014233 0.002 43.083 0.26914 80681 63 63 40.505185 30.167 85.593 5.802017 7801 64 64 0 0 0 0 0 0 1 1 7 1 9804 1460 65160 8 64256 64000 0 935968 12 32 0 67013 12847 0 236 0 0 0 0 1 1 7 1 127086 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42684 182743 0 182742 3769 1244164403 178972 1244278168 35 113765 74346 1 1 192.168.101.1 22 141949 0 141949 131115 395724 10832 395796 1 72 0 1 1 1565931756020.6772 1565931860516.1318 104495.455 32.007 40.366 104441.388 104400.373 32.007 32.042 1 1 0 0 0 0 0 0.015674 0.002 47.534 0.289177 76550 63 63 41.109592 30.048 93.247 6.153119 8046 64 64 0 0 0 0 0 0 1 1 7 1 9720 1460 65160 12 64256 63872 0 1081780 12 32 0 62937 11221 0 223 0 0 0 0 1 1 7 1 118356 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42878 182426 0 182425 3763 1222621362 178661 1223257744 184 636382 75114 1 1 192.168.101.1 22 141572 0 141572 130927 389568 10643 389604 1 36 0 1 1 1565931877665.769 1565931980438.3628 102772.594 41.758 49.813 102738.91 102687.771 41.565 41.766 1 1 0 0 0 0 0 0.016538 0.002 43.033 0.280945 77389 63 63 41.180463 30.098 106.546 6.180946 7949 64 64 0 0 0 0 0 0 1 1 7 1 10906 1460 65160 12 64256 63872 0 1165820 16 32 32 62239 12560 0 467 0 0 0 0 1 1 7 1 118173 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43054 189215 0 189214 3848 1227219042 185365 1227452660 74 233618 77572 1 1 192.168.101.1 22 144000 0 144000 133306 392988 10692 393096 2 108 0 1 1 1565931996512.311 1565932099656.703 103144.392 31.951 40.554 103110.505 103059.611 31.951 31.974 1 1 0 0 0 0 0 0.01635 0.002 42.777 0.270226 80202 63 63 41.359398999999996 30.096 93.091 6.1040980000000005 7913 64 64 0 0 0 0 0 0 1 1 7 1 11504 1460 65160 12 64256 63616 0 1122380 12 32 3 61599 15716 0 328 0 0 0 0 1 1 7 1 120253 1460.0 2896.0 28.0 3145728.0 56960.0 0.0 3600.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43246 183050 0 183049 3828 1239763950 179220 1240099276 103 335326 74864 1 1 192.168.101.1 22 142928 0 142928 132120 394824 10806 394860 1 36 0 1 1 1565932115638.3047 1565932221959.56 106321.255 41.449 49.324 106267.34 106226.36 41.285 41.46 1 1 0 0 0 0 0 0.016130000000000002 0.002 44.346 0.283605 76579 63 63 40.834165000000006 30.073 80.813 6.023124 8060 64 64 0 0 0 0 0 0 1 1 7 1 10244 1460 65160 12 64256 63744 0 1040252 12 32 0 58771 15884 0 312 0 0 0 0 1 1 7 1 119691 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43444 179517 0 179516 3659 1197644183 175856 1198038264 121 394081 70842 1 1 192.168.101.1 22 135665 0 135665 125231 381072 10432 381108 1 36 0 1 1 1565932237877.506 1565932339512.5093 101635.003 42.467 50.629 101590.818 101549.907 41.844 42.477 1 1 0 0 0 0 0 0.015484999999999999 0.002 43.605 0.28023400000000004 74830 63 63 42.090975 30.092 84.556 6.249594999999999 7742 64 64 0 0 0 0 0 0 1 1 7 1 10342 1460 65160 12 64256 63616 0 1182240 12 32 0 58250 12525 0 188 0 0 0 0 1 1 7 1 111242 1460.0 1136.0 28.0 3145728.0 51072.0 0.0 1316.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10431.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43630 177235 0 177234 3787 1185364356 173446 1185458040 26 93684 72128 1 1 192.168.101.1 22 136344 0 136344 126015 379488 10327 379596 2 108 0 1 1 1565932354542.665 1565932454708.1433 100165.478 42.212 40.079 100117.97 100087.15 31.893 40.079 1 1 0 0 32768 0 0 0.015194 0.002 42.454 0.23478200000000002 74459 63 63 41.231803 30.119 91.678 6.130669 7622 64 64 0 0 0 0 0 0 1 1 7 1 10876 1460 65160 12 64256 63744 0 1131068 12 32 0 58245 13620 0 289 0 0 0 0 1 1 7 1 113448 1460.0 2896.0 28.0 3145728.0 42240.0 0.0 3888.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43824 180162 0 180161 3871 1210487089 176289 1210660444 50 173355 71531 1 1 192.168.101.1 22 136144 0 136144 125600 385428 10542 385500 2 72 0 1 1 1565932470596.0999 1565932573441.688 102845.588 41.8 49.426 102801.084 102770.313 41.582 41.812 1 1 0 0 0 0 0 0.017331 0.002 43.726 0.32290399999999997 75284 63 63 41.843554 30.057 91.294 6.192946 7784 64 64 0 0 0 0 0 0 1 1 7 1 11291 1460 65160 12 64256 63616 0 1116560 12 32 0 59409 11842 0 330 0 0 0 0 1 1 7 1 111890 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1280.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44018 175135 0 175134 3902 1239689304 171231 1240077592 124 388288 68235 1 1 192.168.101.1 22 133620 0 133620 122821 394680 10797 394752 2 72 0 1 1 1565932589440.376 1565932694365.797 104925.421 41.627 49.365 104881.031 104829.956 41.41 41.635 1 1 0 0 0 0 0 0.01624 0.002 48.033 0.291732 73416 63 63 42.321037 30.02 80.917 6.335318 7992 64 64 0 0 0 0 0 0 1 1 7 1 11089 1460 65160 12 64256 63744 0 1100168 12 32 58 55067 13051 0 183 0 0 0 0 1 1 7 1 107675 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44194 178136 0 178135 3537 1185078959 174597 1185570984 112 492025 72998 1 1 192.168.101.1 22 137691 0 137691 127349 380676 10340 380784 2 108 0 1 1 1565932709712.33 1565932810072.493 100360.163 31.919 39.755 100315.162 100264.399 31.705 31.928 1 1 0 0 0 0 0 0.015415 0.002 42.782 0.27970500000000004 74708 63 63 41.031292 30.122 91.736 6.123932 7761 64 64 0 0 0 0 0 0 1 1 7 1 9781 1460 65160 12 64256 63872 0 1182240 12 32 0 57988 14801 0 321 0 0 0 0 1 1 7 1 115651 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10337.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44382 198433 0 198432 3850 1252390793 194581 1252657888 80 267095 83760 1 1 192.168.101.1 22 153809 0 153809 142893 398532 10914 398568 1 36 0 1 1 1565932826265.38 1565932931725.528 105460.148 31.773 39.541 105415.359 105374.381 31.633 31.784 1 1 0 0 0 0 0 0.014863 0.002 42.718 0.261419 84345 63 63 40.416348 30.003 91.217 5.939424 8161 64 64 0 0 0 0 0 0 1 1 7 1 12017 1460 65160 12 64256 63744 0 985228 12 32 108 67857 15671 0 204 0 0 0 0 1 1 7 1 131401 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44576 204641 0 204640 3466 1134582130 201173 1135044364 120 462234 87519 1 1 192.168.101.1 22 152622 0 152622 142731 361020 9889 361128 2 108 0 1 1 1565932945741.089 1565933041305.375 95564.286 42.327 51.425 95518.717 95477.716 42.327 42.373 1 1 0 0 0 0 0 0.013262999999999999 0.002 51.0 0.274713 86146 63 63 41.258234 30.038 82.208 6.148639 7410 64 64 0 0 0 0 0 0 1 1 7 1 11146 1460 65160 12 64256 63616 0 1162460 12 32 0 73293 13979 0 367 0 0 0 0 1 1 7 1 134100 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44746 170217 0 170216 3252 1105360431 166963 1105540528 51 180097 70476 1 1 192.168.101.1 22 132135 0 132135 122504 351732 9629 351768 1 36 0 1 1 1565933054889.705 1565933147753.995 92864.29 51.694 50.254 92820.201 92779.065 41.329 50.254 1 1 0 0 32768 0 0 0.016271 0.002 43.222 0.252942 70986 63 63 40.529955 30.102 84.659 5.864381 7269 64 64 0 0 0 0 0 0 1 1 7 1 9493 1460 65160 12 64256 63872 0 1050416 12 32 0 55193 15086 0 248 0 0 0 0 1 1 7 1 112310 1460.0 1136.0 28.0 3145728.0 48768.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 9628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44916 161786 0 161785 3369 1105152790 158415 1105579912 122 427122 64453 1 1 192.168.101.1 22 123611 0 123611 113981 352416 9628 352488 2 72 0 1 1 1565933161975.854 1565933255897.515 93921.661 41.896 49.854 93887.328 93836.299 41.621 41.904 1 1 0 0 0 0 0 0.01621 0.002 44.566 0.26114 67212 63 63 41.458890999999994 30.029 91.828 6.08699 7153 64 64 0 0 0 0 0 0 1 1 7 1 9801 1460 65160 12 64256 63872 0 1050880 12 32 0 51781 12553 0 241 0 0 0 0 1 1 7 1 102037 1460.0 1136.0 28.0 3145728.0 42240.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45086 175201 0 175200 3672 1206152176 171527 1206443856 92 291680 69478 1 1 192.168.101.1 22 133263 0 133263 122763 383808 10498 383880 1 72 0 1 1 1565933271161.59 1565933373674.706 102513.116 31.971 40.106 102469.307 102438.207 31.793 31.981 1 1 0 0 0 0 0 0.016232 0.002 45.398 0.306818 73708 63 63 42.116468 30.085 81.081 6.2915849999999995 7809 64 64 0 0 0 0 0 0 1 1 7 1 10050 1460 65160 12 64256 63744 0 1101588 12 32 0 55489 13824 0 257 0 0 0 0 1 1 7 1 108708 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45280 186463 0 186462 3455 1168583321 183006 1168622336 12 39015 78544 1 1 192.168.101.1 22 143755 0 143755 133573 371712 10180 371784 2 72 0 1 1 1565933389043.5127 1565933487233.5742 98190.061 51.77 49.611 98145.886 98094.771 41.509 49.611 1 1 0 0 32768 0 0 0.014959 0.002 48.38 0.247207 79202 63 63 40.520945000000005 30.129 72.55 5.928905 7615 64 64 0 0 0 0 0 0 1 1 7 1 10056 1460 62304 12 64256 63872 0 1033968 12 32 14 63246 15246 0 50 0 0 0 0 1 1 7 1 122757 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45454 179553 0 179552 3748 1209776208 175803 1210641596 274 865388 71324 1 1 192.168.101.1 22 136230 0 136230 125692 385068 10536 385176 2 108 0 1 1 1565933503124.7239 1565933605787.4688 102662.745 31.98 40.067 102608.403 102567.534 31.98 32.043 1 1 0 0 0 0 0 0.01456 0.002 41.941 0.230026 75415 63 63 42.322113 29.989 92.394 6.3083279999999995 7795 64 64 0 0 0 0 0 0 1 1 7 1 10919 1460 65160 12 64256 63488 0 1168716 12 32 0 60152 10907 0 539 0 0 0 0 1 1 7 1 111543 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 123.0 10534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45644 210069 0 210068 3590 1180898221 206477 1181212564 96 314343 88361 1 1 192.168.101.1 22 155383 0 155383 145101 375924 10280 376104 3 180 0 1 1 1565933620489.079 1565933720642.207 100153.128 51.752 49.382 100108.95 100068.008 41.4 49.382 1 1 0 0 32768 0 0 0.013606 0.002 47.251 0.27587399999999995 87081 63 63 41.379692 30.019 83.806 6.129983999999999 7648 64 64 0 0 0 0 0 0 1 1 7 1 11794 1460 65160 12 64256 63744 0 1182268 12 32 44 73400 14713 0 300 0 0 0 0 1 1 7 1 135785 1460.0 1100.0 28.0 3145728.0 41984.0 0.0 1316.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45820 178420 0 178419 3640 1180816152 174778 1181246252 140 430100 72098 1 1 192.168.101.1 22 136059 0 136059 125769 375960 10288 375996 1 36 0 1 1 1565933735499.9297 1565933835355.448 99855.518 41.495 49.366 99821.678 99768.71 41.271 41.506 1 1 0 0 0 0 0 0.016705 0.002 43.975 0.23745700000000003 75236 63 63 41.485597999999996 30.099 83.385 6.139051 7681 64 64 0 0 0 0 0 0 1 1 7 1 10468 1460 65160 12 64256 63488 0 1067300 12 32 2 59207 12472 0 557 0 0 0 0 1 1 7 1 112589 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 10287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46002 169920 0 169919 3543 1143362129 166375 1143398332 11 36203 67937 1 1 192.168.101.1 22 129637 0 129637 119677 363720 9958 363792 1 72 0 1 1 1565933850299.411 1565933946977.026 96677.615 41.863 50.266 96622.566 96581.627 41.565 41.872 1 1 0 0 0 0 0 0.018043 0.002 44.981 0.29804400000000003 71163 63 63 41.620729 30.072 100.663 6.14752 7445 64 64 0 0 0 0 0 0 1 1 7 1 10149 1460 65160 12 64256 63744 0 1156668 12 32 0 57680 10181 0 87 0 0 0 0 1 1 7 1 106926 1460.0 1100.0 28.0 3145728.0 47104.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46154 189641 0 189640 3519 1172671832 186120 1172805596 35 133764 79765 1 1 192.168.101.1 22 147637 0 147637 137401 373440 10234 373584 3 144 0 1 1 1565933961892.064 1565934060468.151 98576.087 52.31 62.44 98542.406 98499.703 51.696 52.321 1 1 0 0 0 0 0 0.014966 0.002 50.106 0.29066 80015 63 63 40.283212 30.105 82.878 5.766742 7710 64 64 0 0 0 0 0 0 1 1 7 1 9475 1460 65160 12 64256 63616 0 919520 12 32 0 66733 12845 0 222 0 0 0 0 1 1 7 1 126924 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1692.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10231.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46326 179616 0 179615 3631 1180947086 175983 1181202080 78 254994 74471 1 1 192.168.101.1 22 139972 0 139972 129677 375600 10293 375672 2 72 0 1 1 1565934075274.879 1565934174540.096 99265.217 41.491 50.201 99211.246 99170.312 41.491 41.515 1 1 0 0 0 0 0 0.017304 0.002 43.625 0.28336 75655 63 63 40.515928 30.04 81.628 5.965452 7696 64 64 0 0 0 0 0 0 1 1 7 1 10339 1460 65160 12 64256 63872 0 1063940 12 32 11 58998 15319 0 221 0 0 0 0 1 1 7 1 118210 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46518 167598 0 167597 3273 1071900609 164323 1071949844 14 49235 69762 1 1 192.168.101.1 22 129746 0 129746 120356 343596 9388 343632 1 36 0 1 1 1565934187882.8225 1565934278043.598 90160.775 51.932 60.018 90106.264 90055.31 51.678 51.955 1 1 0 0 0 0 0 0.017585 0.002 43.724 0.30562 70339 63 63 40.484778999999996 30.119 82.62 5.898729 6998 64 64 0 0 0 0 0 0 1 1 7 1 9048 1460 65160 12 64256 63360 0 828964 12 32 20 56669 12962 0 125 0 0 0 0 1 1 7 1 110477 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46688 170657 0 170656 3649 1176695115 167006 1177014800 100 319685 67169 1 1 192.168.101.1 22 128925 0 128925 118679 374880 10244 374916 1 36 0 1 1 1565934293662.712 1565934394193.6797 100530.968 51.99 60.015 100486.68 100452.995 51.747 52.0 1 1 0 0 0 0 0 0.015892 0.002 42.381 0.279335 71513 63 63 42.461545 30.107 80.964 6.277138 7582 64 64 0 0 0 0 0 0 1 1 7 1 10801 1460 65160 12 64256 63872 0 1198660 12 32 0 55841 11147 0 281 0 0 0 0 1 1 7 1 104721 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10243.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
