#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45268 5088 0 5087 66 84071136 5020 84071136 0 0 0 1 1 192.168.101.1 22 7020 0 7020 6275 29656 743 29656 0 0 0 1 1 1565243072977.4727 1565243075750.1267 2772.654 30.75 68.506 2738.458 2737.907 30.461 60.922 1 1 0 0 0 0 0 32.060533 30.172 73.507 5.648409 178 64 64 0.39717600000000003 0.005 44.399 3.017064 654 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4742.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45276 6338 0 6337 20 105088888 6316 105088888 0 0 0 1 1 192.168.101.1 22 9489 0 9489 8562 36208 925 36208 0 0 0 1 1 1565243076410.825 1565243079400.5427 2989.718 30.749 68.372 2955.866 2954.715 30.494 60.975 1 1 0 0 0 0 0 32.171402 30.106 72.257 7.815202 84 64 64 0.304682 0.004 45.887 2.390803 914 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6056.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45286 6023 0 6022 51 100884648 5970 100884648 0 0 0 1 1 192.168.101.1 22 10071 0 10071 9181 35092 888 35092 0 0 0 1 1 1565243080209.431 1565243083216.852 3007.421 30.934 68.608 2974.024 2973.414 30.639 61.239 1 1 0 0 0 0 0 32.153058 30.043 75.868 6.4584410000000005 135 64 64 0.304633 0.005 44.272 2.394299 825 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5660.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45296 6276 0 6275 64 105088024 6210 105088024 0 0 0 1 1 192.168.101.1 22 8655 0 8655 7729 36172 924 36172 0 0 0 1 1 1565243084171.593 1565243087238.0867 3066.494 30.908 68.452 3032.075 3031.35 30.619 61.223 1 1 0 0 0 0 0 32.165240000000004 30.102 71.969 6.5912690000000005 116 64 64 0.32416799999999996 0.004 47.869 2.5488419999999996 852 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5942.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45300 7228 0 7227 32 121902464 7194 121902464 0 0 0 1 1 192.168.101.1 22 12006 0 12006 10933 41464 1071 41464 0 0 0 1 1 1565243088281.749 1565243091543.111 3261.362 31.174 68.58 3227.118 3226.363 30.877 61.691 1 1 0 0 0 0 0 32.110873 30.07 73.314 7.020983 104 64 64 0.30741199999999996 0.007 46.145 2.1843529999999998 1047 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2078620 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6846.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45302 6732 0 6731 55 113495424 6675 113495424 0 0 0 1 1 192.168.101.1 22 13250 0 13250 12250 38836 998 38836 0 0 0 1 1 1565243092545.549 1565243095713.889 3168.34 30.988 69.381 3134.356 3133.819 30.739 61.592 1 1 0 0 0 0 0 32.398711999999996 30.037 72.669 7.4872309999999995 91 64 64 0.271227 0.006 46.843 2.116286 937 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079028 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6362.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45308 7299 0 7298 24 121902464 7273 121902464 0 0 0 1 1 192.168.101.1 22 7734 0 7734 6659 41572 1073 41572 0 0 0 1 1 1565243096963.2979 1565243100236.129 3272.831 31.043 69.004 3238.187 3237.607 30.69 61.553 1 1 0 0 0 0 0 31.570789 30.02 76.272 6.532091 129 64 64 0.341879 0.008 46.254 2.218196 1054 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7019.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45316 5850 0 5849 36 96681120 5812 96681120 0 0 0 1 1 192.168.101.1 22 6199 0 6199 5345 33580 852 33580 0 0 0 1 1 1565243101075.8782 1565243103994.3342 2918.456 31.078 69.517 2884.083 2883.521 30.801 61.615 1 1 0 0 0 0 0 31.633011 30.095 74.193 5.9433370000000005 162 64 64 0.372541 0.005 47.265 2.564432 815 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2075232 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5573.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45322 6053 0 6052 41 100885296 6010 100885296 0 0 0 1 1 192.168.101.1 22 7405 0 7405 6515 34876 888 34876 0 0 0 1 1 1565243104860.52 1565243107812.982 2952.462 30.912 68.258 2918.386 2917.726 30.641 61.468 1 1 0 0 0 0 0 31.465583000000002 30.079 72.41 5.635211 161 64 64 0.294786 0.007 45.837 2.360219 836 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5715.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45330 4724 0 4723 68 88274440 4654 88294248 4 19808 0 1 1 192.168.101.1 22 5425 0 5425 4645 31096 778 31096 0 0 0 1 1 1565243108394.802 1565243111348.47 2953.668 32.27 69.079 2919.656 2918.975 30.657 62.638 1 1 0 0 0 0 0 30.810496 30.035 76.031 3.505175 514 64 64 0.443579 0.005 45.34 2.5466450000000003 696 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2084384 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 25 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3755.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45336 5766 0 5765 36 96680904 5728 96680904 0 0 0 1 1 192.168.101.1 22 10167 0 10167 9314 33544 851 33544 0 0 0 1 1 1565243112163.552 1565243115074.4607 2910.909 30.914 68.599 2876.728 2876.13 30.524 61.193 1 1 0 0 0 0 0 31.959384999999997 30.023 73.068 6.299499 132 64 64 0.306423 0.006 44.871 2.2589 806 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2071380 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5494.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45338 5548 0 5547 23 92478248 5523 92478248 0 0 0 1 1 192.168.101.1 22 8509 0 8509 7692 32248 815 32248 0 0 0 1 1 1565243115867.232 1565243118686.8213 2819.589 30.887 69.579 2785.996 2785.442 30.559 61.237 1 1 0 0 0 0 0 31.865631 30.069 70.827 7.051558999999999 98 64 64 0.316179 0.008 45.333 2.398352 793 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5241.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45340 7586 0 7585 63 126105696 7521 126105696 0 0 0 1 1 192.168.101.1 22 12982 0 12982 11854 43480 1126 43480 0 0 0 1 1 1565243119826.8328 1565243123210.4382 3383.605 31.016 68.535 3349.854 3349.26 30.694 61.497 1 1 0 0 0 0 0 31.568440999999996 30.101 72.062 6.291507 129 64 64 0.29675300000000004 0.005 46.714 2.185567 1041 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7267.0 1126.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45346 5499 0 5498 53 92477960 5444 92477960 0 0 0 1 1 192.168.101.1 22 10278 0 10278 9460 32320 816 32320 0 0 0 1 1 1565243124083.0146 1565243126975.941 2892.926 30.846 68.647 2858.187 2857.503 30.494 61.126 1 1 0 0 0 0 0 31.976376000000002 30.097 72.035 6.405442 143 64 64 0.344269 0.007 44.084 2.458254 751 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5127.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45356 6202 0 6201 24 105088888 6176 105088888 0 0 0 1 1 192.168.101.1 22 9676 0 9676 8748 36244 926 36244 0 0 0 1 1 1565243127828.664 1565243130866.902 3038.238 31.324 69.025 3004.244 3003.712 30.759 61.892 1 1 0 0 0 0 0 33.169361 30.117 72.051 7.915591 96 64 64 0.353819 0.007 45.78 2.677823 900 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5885.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45368 7340 0 7339 24 121902896 7314 121902896 0 0 0 1 1 192.168.101.1 22 8623 0 8623 7549 41608 1072 41608 0 0 0 1 1 1565243131981.4758 1565243135234.4807 3253.005 31.068 68.698 3216.767 3216.225 30.817 61.639 1 1 0 0 0 0 0 31.401614000000002 30.079 74.628 6.111828 148 64 64 0.319225 0.008 45.171 2.385225 1053 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091652 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145600 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7058.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45372 5505 0 5504 23 92478212 5480 92478212 0 0 0 1 1 192.168.101.1 22 7818 0 7818 7001 32248 815 32248 0 0 0 1 1 1565243136039.8887 1565243138827.582 2787.693 30.969 68.414 2753.698 2753.147 30.655 61.276 1 1 0 0 0 0 0 31.881163 30.062 71.676 6.991178999999999 103 64 64 0.349841 0.005 44.785 2.5434509999999997 797 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093592 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3144832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5180.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45374 7122 0 7121 32 121903292 7088 121903292 0 0 0 1 1 192.168.101.1 22 9873 0 9873 8799 41500 1072 41500 0 0 0 1 1 1565243139877.9678 1565243143176.344 3298.376 30.797 68.557 3264.591 3262.839 30.51 60.932 1 1 0 0 0 0 0 32.43676 30.135 72.88 7.518105 97 64 64 0.34587199999999996 0.006 45.674 2.321247 1045 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6724.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45378 6894 0 6893 19 117699088 6873 117699088 0 0 0 1 1 192.168.101.1 22 13123 0 13123 12087 40132 1034 40132 0 0 0 1 1 1565243144200.488 1565243147404.8167 3204.329 31.053 68.236 3169.908 3169.4 30.734 61.405 1 1 0 0 0 0 0 31.846258000000002 30.1 74.584 7.07205 104 64 64 0.28015 0.004 44.786 1.967655 1019 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6533.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45386 4925 0 4924 26 84070920 4897 84070920 0 0 0 1 1 192.168.101.1 22 10464 0 10464 9720 29728 742 29728 0 0 0 1 1 1565243147925.4243 1565243150610.9058 2685.482 30.899 68.94 2650.914 2650.241 30.553 61.157 1 1 0 0 0 0 0 32.430528 30.054 73.004 6.62905 136 64 64 0.30039899999999997 0.004 47.056 2.436445 715 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63744 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4572.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45394 5253 0 5252 47 88274728 5204 88274728 0 0 0 1 1 192.168.101.1 22 6837 0 6837 6054 31024 781 31024 0 0 0 1 1 1565243151423.168 1565243154213.5938 2790.426 30.929 68.533 2756.448 2755.796 30.627 61.325 1 1 0 0 0 0 0 31.354184999999998 30.019 74.162 5.580126 172 64 64 0.363635 0.009 44.163 2.571582 720 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4914.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45400 6745 0 6744 33 113495568 6710 113495568 0 0 0 1 1 192.168.101.1 22 15366 0 15366 14365 38872 999 38872 0 0 0 1 1 1565243155224.914 1565243158345.459 3120.545 30.929 68.507 3082.471 3081.778 30.643 61.349 1 1 0 0 0 0 0 32.240092 30.049 74.497 7.553096000000001 95 64 64 0.299386 0.005 45.221 2.262264 969 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6413.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45408 4991 0 4990 43 84071208 4946 84071208 0 0 0 1 1 192.168.101.1 22 6039 0 6039 5295 29620 742 29620 0 0 0 1 1 1565243159047.1643 1565243161757.281 2710.117 30.976 68.101 2676.388 2675.646 30.638 61.24 1 1 0 0 0 0 0 32.038189 30.133 71.997 6.948072 105 64 64 0.35623699999999997 0.007 44.918 2.3975880000000003 697 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4646.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45410 6687 0 6686 31 113495568 6654 113495568 0 0 0 1 1 192.168.101.1 22 10565 0 10565 9562 39268 1001 39268 0 0 0 1 1 1565243162764.654 1565243165920.693 3156.039 31.043 69.257 3122.456 3121.709 30.776 61.586 1 1 0 0 0 0 0 31.732042 30.042 73.393 6.715730000000001 115 64 64 0.27553 0.007 46.334 2.074666 968 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095448 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6304.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45412 6605 0 6604 26 109292336 6577 109292336 0 0 0 1 1 192.168.101.1 22 6604 0 6604 5640 37576 962 37576 0 0 0 1 1 1565243166941.2607 1565243170031.369 3090.108 30.981 68.287 3055.919 3055.24 30.655 61.41 1 1 0 0 0 0 0 32.400428999999995 30.148 74.398 8.365378 81 64 64 0.400631 0.008 47.991 2.5915619999999997 945 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6322.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45422 6176 0 6175 25 105088528 6149 105088528 0 0 0 1 1 192.168.101.1 22 7000 0 7000 6073 36208 925 36208 0 0 0 1 1 1565243171125.896 1565243174157.781 3031.885 30.878 69.258 2998.172 2997.459 30.58 61.151 1 1 0 0 0 0 0 31.546082000000002 30.012 72.669 5.857093 182 64 64 0.301558 0.008 44.199 2.056897 893 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2084384 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5787.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45428 6556 0 6555 38 109292480 6516 109292480 0 0 0 1 1 192.168.101.1 22 8002 0 8002 7038 37612 962 37612 0 0 0 1 1 1565243175131.942 1565243178210.025 3078.083 30.95 69.353 3044.286 3043.73 30.598 61.297 1 1 0 0 0 0 0 31.901034000000003 30.09 74.104 6.870106 113 64 64 0.43362399999999995 0.008 47.234 2.865135 921 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6224.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45436 6325 0 6324 22 105088816 6301 105088816 0 0 0 1 1 192.168.101.1 22 6269 0 6269 5341 36316 926 36316 0 0 0 1 1 1565243179167.056 1565243182232.361 3065.305 30.866 68.911 3030.738 3030.077 30.528 61.223 1 1 0 0 0 0 0 31.324895 30.112 74.621 5.760923 163 64 64 0.428446 0.008 47.676 2.569295 910 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2084412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6037.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45444 5968 0 5967 21 100885224 5945 100885224 0 0 0 1 1 192.168.101.1 22 7373 0 7373 6483 34876 888 34876 0 0 0 1 1 1565243183024.8467 1565243185966.8198 2941.973 30.709 68.043 2909.11 2908.494 30.397 60.797 1 1 0 0 0 0 0 31.836161999999998 30.076 71.821 6.512208 116 64 64 0.355114 0.007 45.274 2.15948 871 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3144832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5609.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45446 5035 0 5034 22 84070344 5011 84070344 0 0 0 1 1 192.168.101.1 22 5736 0 5736 4992 29656 742 29656 0 0 0 1 1 1565243186670.309 1565243189379.104 2708.795 30.986 69.031 2675.702 2675.172 30.647 61.462 1 1 0 0 0 0 0 31.782251000000002 30.114 71.97 6.729405 111 64 64 0.415084 0.007 45.908 2.595063 728 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4795.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45448 7288 0 7287 37 121901960 7249 121901960 0 0 0 1 1 192.168.101.1 22 13014 0 13014 11940 41500 1072 41500 0 0 0 1 1 1565243190431.903 1565243193678.23 3246.327 30.869 68.664 3212.832 3212.256 30.494 61.367 1 1 0 0 0 0 0 32.147509 30.051 72.376 7.701583 84 64 64 0.242103 0.005 44.368 2.0135419999999997 1037 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6998.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
