#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39356 364737 0 364736 129 1213842495 364606 1214820388 361 977893 38 1 1 192.168.101.1 22.0 129691.0 0.0 129691.0 119073.0 387660.0 10616.0 388056.0 11.0 396.0 0.0 1.0 1.0 1565305980077.996 1565306081952.588 101874.592 31.648 39.246 101839.972 101808.738 31.424 31.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038092 0.002 43.068 0.221241 117335.0 63.0 63.0 33.174564000000004 30.026 77.563 1.670877 10450.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1481.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 35.0 0.0 0.0 364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2738.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39516 340842 0 340841 93 1159244518 340747 1160174628 335 930110 28 1 1 192.168.101.1 22.0 129957.0 0.0 129957.0 119831.0 369516.0 10124.0 369840.0 9.0 324.0 0.0 1.0 1.0 1565306095893.311 1565306193204.6367 97311.326 31.811 39.046 97277.363 97246.235 31.489 31.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041844 0.003 43.884 0.227021 118503.0 63.0 63.0 33.219851 30.048 78.693 1.6842650000000001 10006.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1095.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 25.0 0.0 0.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2343.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 998.0 10115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39680 332973 0 332972 93 1083372885 332878 1084511268 406 1138383 46 1 1 192.168.101.1 22.0 123124.0 0.0 123124.0 113665.0 345720.0 9457.0 346044.0 9.0 324.0 0.0 1.0 1.0 1565306206790.973 1565306297820.619 91029.646 31.801 43.517 90995.754 90964.5 31.481 31.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042667000000000004 0.003 41.61 0.22221 111472.0 63.0 63.0 33.187889 30.001 77.512 1.974077 9348.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1081.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1575772.0 16.0 32.0 0.0 38.0 0.0 0.0 414.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2898.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 780.0 9448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39812 337224 0 337223 109 1138014033 337113 1139157028 410 1142995 35 1 1 192.168.101.1 22.0 123693.0 0.0 123693.0 113767.0 362748.0 9924.0 363144.0 11.0 396.0 0.0 1.0 1.0 1565306311722.7678 1565306407340.307 95617.539 31.505 40.214 95581.508 95550.366 31.431 31.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040098 0.003 42.581 0.222768 111659.0 63.0 63.0 33.201997999999996 29.922 75.862 1.650929 9785.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1256.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2046708.0 16.0 32.0 0.0 35.0 0.0 0.0 410.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2790.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 811.0 9913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39974 337332 0 337331 116 1150654539 337214 1151767588 411 1113049 43 1 1 192.168.101.1 22.0 124345.0 0.0 124345.0 114274.0 369192.0 10069.0 369516.0 9.0 324.0 0.0 1.0 1.0 1565306421503.207 1565306519012.458 97509.251 31.39 41.207 97473.144 97442.027 31.118 31.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040566000000000005 0.002 43.984 0.22630999999999998 112003.0 63.0 63.0 33.125605 29.987 75.187 1.909907 9917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1058.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 2001792.0 16.0 32.0 0.0 43.0 0.0 0.0 411.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3046.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1402.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40120 357384 0 357383 130 1247356261 357252 1248448548 387 1092287 79 1 1 192.168.101.1 22.0 129640.0 0.0 129640.0 118729.0 398964.0 10909.0 399396.0 12.0 432.0 0.0 1.0 1.0 1565306534614.803 1565306640980.022 106365.219 32.049 41.075 106330.528 106299.562 31.78 32.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037175 0.002 41.174 0.2131 116787.0 63.0 63.0 33.233037 29.987 75.844 1.8412279999999999 10727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1347.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2007488.0 16.0 32.0 0.0 73.0 0.0 0.0 393.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3048.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40274 365072 0 365071 149 1205633832 364921 1206413348 289 779516 82 1 1 192.168.101.1 22.0 129547.0 0.0 129547.0 119021.0 384024.0 10524.0 384672.0 17.0 648.0 0.0 1.0 1.0 1565306655659.629 1565306758993.0933 103333.464 31.992 39.565 103299.71 103268.205 31.726 32.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03828 0.002 43.99 0.21948800000000002 117659.0 63.0 63.0 33.219008 29.982 74.995 2.042138 10326.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2228.0 1460.0 65160.0 16.0 64256.0 63104.0 0.0 2036080.0 16.0 32.0 0.0 79.0 0.0 0.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2429.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1414.0 10507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40438 345298 0 345297 73 1171834805 345223 1172785188 346 950383 47 1 1 192.168.101.1 22.0 124137.0 0.0 124137.0 113913.0 372900.0 10222.0 373152.0 7.0 252.0 0.0 1.0 1.0 1565306773442.05 1565306871825.044 98382.994 31.519 39.305 98348.573 98317.06 31.237 31.539 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037204 0.002 42.732 0.22348200000000001 112438.0 63.0 63.0 33.235146 29.987 76.009 1.71933 10134.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 729.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1853900.0 16.0 32.0 0.0 40.0 0.0 0.0 353.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2508.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 10215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40590 321913 0 321912 108 1054314419 321803 1055085128 280 770709 53 1 1 192.168.101.1 22.0 115081.0 0.0 115081.0 105874.0 334056.0 9205.0 334560.0 14.0 504.0 0.0 1.0 1.0 1565306884958.943 1565306973521.9585 88563.016 31.694 39.531 88528.391 88497.388 31.467 31.706 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039073000000000004 0.002 43.384 0.233355 104414.0 63.0 63.0 33.175917999999996 29.984 75.99 1.584403 9074.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1750.0 1460.0 62264.0 16.0 64256.0 63744.0 0.0 1970400.0 16.0 32.0 0.0 51.0 0.0 0.0 282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2349.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 877.0 9191.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40730 331779 0 331778 90 1108843316 331687 1109732388 318 889072 50 1 1 192.168.101.1 22.0 121365.0 0.0 121365.0 111668.0 354396.0 9695.0 354684.0 8.0 288.0 0.0 1.0 1.0 1565306986437.1128 1565307079776.455 93339.342 31.698 39.31 93305.568 93274.282 31.45 31.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038870999999999996 0.002 43.852 0.229372 109887.0 63.0 63.0 33.227354999999996 30.005 78.627 1.8240349999999999 9567.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1023.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1290168.0 16.0 32.0 0.0 50.0 0.0 0.0 318.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2643.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 9687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40876 353760 0 353759 146 1226456441 353612 1227430948 338 974507 63 1 1 192.168.101.1 22.0 128175.0 0.0 128175.0 117413.0 393636.0 10760.0 394320.0 19.0 684.0 0.0 1.0 1.0 1565307094591.7505 1565307198389.9468 103798.196 31.587 39.041 103763.846 103730.162 31.249 31.597 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037137 0.002 41.984 0.21670100000000003 115737.0 63.0 63.0 33.239529 29.991 74.831 1.9648009999999998 10531.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2183.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2036080.0 16.0 32.0 0.0 63.0 0.0 0.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2708.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 922.0 10741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41028 312254 0 312253 128 1075342578 312124 1076104228 279 761650 64 1 1 192.168.101.1 22.0 114128.0 0.0 114128.0 104720.0 344424.0 9406.0 344856.0 12.0 432.0 0.0 1.0 1.0 1565307211360.074 1565307301664.798 90304.724 31.606 39.565 90270.8 90239.727 31.354 31.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036955 0.002 43.203 0.23084899999999997 102930.0 63.0 63.0 33.241721000000005 30.022 78.016 1.996879 9234.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1336.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1065728.0 16.0 32.0 0.0 64.0 0.0 0.0 279.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2474.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 835.0 9394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41178 363316 0 363315 149 1260036753 363165 1261059072 373 1022319 103 1 1 192.168.101.1 22.0 133271.0 0.0 133271.0 122265.0 401700.0 11004.0 402168.0 13.0 468.0 0.0 1.0 1.0 1565307317535.297 1565307423310.9688 105775.672 31.446 39.692 105742.033 105709.033 31.285 31.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03752 0.002 42.914 0.21569000000000002 119845.0 63.0 63.0 33.133798 29.993 77.12 1.621559 10821.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1326.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2000344.0 16.0 32.0 0.0 100.0 0.0 0.0 376.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3273.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 730.0 10991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41334 358531 0 358530 133 1247402226 358396 1248448548 364 1046322 92 1 1 192.168.101.1 22.0 130842.0 0.0 130842.0 119949.0 397200.0 10891.0 397740.0 14.0 540.0 0.0 1.0 1.0 1565307438931.058 1565307543720.7197 104789.662 31.744 39.258 104755.932 104724.575 31.583 31.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036798000000000004 0.002 42.181 0.216617 117686.0 63.0 63.0 33.134465999999996 29.964 78.392 1.6423900000000002 10711.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1768.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1608120.0 16.0 32.0 0.0 92.0 0.0 0.0 364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3227.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 14.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 882.0 10877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41496 311127 0 311126 89 1070904428 311036 1071899208 354 994780 89 1 1 192.168.101.1 22.0 113899.0 0.0 113899.0 104548.0 340104.0 9349.0 340428.0 9.0 324.0 0.0 1.0 1.0 1565307557204.9927 1565307647198.635 89993.642 31.487 38.845 89959.675 89927.756 31.179 31.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037917 0.002 43.058 0.229846 102431.0 63.0 63.0 33.207418 29.98 77.317 1.9090580000000001 9243.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1045.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2063128.0 16.0 32.0 0.0 86.0 0.0 0.0 357.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2993.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 862.0 9340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41634 333097 0 333096 109 1129756658 332986 1130749988 361 993330 61 1 1 192.168.101.1 22.0 120345.0 0.0 120345.0 110463.0 361560.0 9880.0 361884.0 9.0 324.0 0.0 1.0 1.0 1565307660674.6567 1565307756191.3298 95516.673 32.126 39.599 95481.351 95450.018 31.935 32.137 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03776 0.002 43.982 0.264363 108595.0 63.0 63.0 33.12826 29.997 77.739 1.77797 9725.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1197.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2036080.0 16.0 32.0 0.0 54.0 0.0 0.0 368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2732.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 835.0 9871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41792 376159 0 376158 117 1243208150 376040 1244244920 375 1036770 68 1 1 192.168.101.1 22.0 134364.0 0.0 134364.0 123525.0 395616.0 10837.0 396048.0 12.0 432.0 0.0 1.0 1.0 1565307771381.874 1565307876772.1938 105390.32 31.681 40.446 105355.55 105322.11 31.55 31.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038473 0.002 41.934 0.211838 121677.0 63.0 63.0 33.196275 30.03 75.546 1.7980459999999998 10700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1322.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1629000.0 16.0 32.0 0.0 60.0 0.0 0.0 383.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2874.0 1460.0 1100.0 28.0 3145728.0 23040.0 0.0 1244.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1065.0 10825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41946 361995 0 361994 122 1243208258 361871 1244245028 361 1036770 75 1 1 192.168.101.1 22.0 129108.0 0.0 129108.0 118232.0 397272.0 10874.0 397740.0 13.0 468.0 0.0 1.0 1.0 1565307892132.768 1565307997823.927 105691.159 31.606 39.315 105655.457 105624.239 31.305 31.617 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038285 0.002 43.782 0.22228699999999998 116257.0 63.0 63.0 33.165523 29.985 76.792 1.805623 10704.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1428.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1456688.0 16.0 32.0 0.0 75.0 0.0 0.0 361.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2948.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 866.0 10861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42116 343788 0 343787 118 1205404794 343668 1206413348 369 1008554 56 1 1 192.168.101.1 22.0 125168.0 0.0 125168.0 114623.0 384636.0 10543.0 385212.0 16.0 576.0 0.0 1.0 1.0 1565308012696.703 1565308113923.2383 101226.535 31.682 40.773 101192.827 101156.271 31.518 31.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036348 0.002 42.681 0.22322399999999998 112679.0 63.0 63.0 33.249313 30.007 76.776 1.7588169999999999 10360.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2052.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 1998896.0 16.0 32.0 0.0 56.0 0.0 0.0 369.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2812.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 838.0 10527.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42262 366070 0 366069 99 1230732362 365969 1231634468 314 902106 49 1 1 192.168.101.1 22.0 129642.0 0.0 129642.0 118895.0 392844.0 10745.0 393204.0 8.0 360.0 0.0 1.0 1.0 1565308128673.1238 1565308234447.445 105774.321 31.804 39.227 105739.12 105707.228 31.515 31.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038364999999999996 0.002 46.599 0.22797399999999998 117129.0 63.0 63.0 33.247415000000004 30.004 75.854 2.050067 10606.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 971.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2046072.0 16.0 32.0 0.0 48.0 0.0 0.0 315.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2742.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 7.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1212.0 10737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42426 310147 0 310146 124 1062755947 310021 1063492024 268 736077 48 1 1 192.168.101.1 22.0 111154.0 0.0 111154.0 101883.0 337512.0 9269.0 337944.0 12.0 432.0 0.0 1.0 1.0 1565308247456.6338 1565308336768.49 89311.856 31.453 39.646 89277.597 89246.401 31.338 31.463 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03805 0.002 44.002 0.236996 100360.0 63.0 63.0 33.240334000000004 29.961 74.893 1.869202 9117.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1255.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 48.0 0.0 0.0 268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1025.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42572 339064 0 339063 125 1188628615 338937 1189599268 350 970653 70 1 1 192.168.101.1 22.0 124485.0 0.0 124485.0 114114.0 378480.0 10369.0 378948.0 13.0 468.0 0.0 1.0 1.0 1565308351431.559 1565308451657.1917 100225.633 31.48 40.214 100191.868 100160.377 31.29 31.492 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037837 0.002 43.02 0.21993000000000001 112271.0 63.0 63.0 33.246696 29.984 76.796 1.980751 10212.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1638.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2018212.0 16.0 32.0 0.0 64.0 0.0 0.0 356.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2752.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1101.0 10356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42724 328289 0 328288 88 1083627014 328199 1084511268 322 884254 43 1 1 192.168.101.1 22.0 118006.0 0.0 118006.0 108546.0 345252.0 9458.0 345540.0 8.0 288.0 0.0 1.0 1.0 1565308465219.673 1565308556280.9229 91061.25 31.682 39.883 91026.152 90992.745 31.321 31.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03916 0.002 42.002 0.224412 106901.0 63.0 63.0 33.209434 29.982 75.616 1.7887400000000002 9352.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 943.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1981776.0 16.0 32.0 0.0 41.0 0.0 0.0 324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2466.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1020.0 9450.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
