#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36732 42605 0 42604 17 117581868 42586 117700168 44 118300 0 1 1 192.168.101.1 22.0 11238.0 0.0 11238.0 10200.0 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565280479555.108 1565280482920.4143 3365.306 30.961 39.364 3330.256 3299.016 30.677 30.971 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04206 0.003 41.619 0.708495 10234.0 63.0 63.0 30.312893 29.965 77.582 2.041053 1027.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 262.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6868.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36736 31198 0 31197 17 88203556 31179 88275520 30 71964 0 1 1 192.168.101.1 22.0 8942.0 0.0 8942.0 8159.0 31116.0 781.0 31160.0 1.0 44.0 0.0 1.0 1.0 1565280483798.5562 1565280486910.699 3112.143 31.199 39.389 3077.718 3046.406 30.836 31.208 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045885 0.002 43.98 0.8181649999999999 8115.0 63.0 63.0 30.368106 29.962 75.953 2.3162130000000003 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5099.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36746 45620 0 45619 39 117486272 45579 117700168 59 213896 2 1 1 192.168.101.1 22.0 6814.0 0.0 6814.0 5775.0 40332.0 1037.0 40368.0 1.0 36.0 0.0 1.0 1.0 1565280487938.4485 1565280491454.323 3515.874 31.085 38.819 3481.17 3449.854 30.926 31.094 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058705999999999994 0.002 43.984 0.997921 5737.0 63.0 63.0 30.453205 29.968 76.714 2.150792 1004.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 2.0 0.0 0.0 59.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 319.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6730.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36756 48389 0 48388 17 117536952 48370 117700168 52 163216 0 1 1 192.168.101.1 22.0 8847.0 0.0 8847.0 7808.0 40404.0 1037.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565280492482.6577 1565280495833.682 3351.024 31.278 39.637 3317.181 3286.081 30.932 31.287 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0456 0.002 45.862 0.830145 8051.0 63.0 63.0 30.316322999999997 29.974 78.193 2.0522080000000003 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2036080.0 16.0 32.0 0.0 0.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 261.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6906.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36764 36345 0 36344 33 96573904 36310 96682560 38 108656 0 1 1 192.168.101.1 22.0 8863.0 0.0 8863.0 8007.0 33744.0 854.0 33780.0 1.0 36.0 0.0 1.0 1.0 1565280496642.035 1565280499704.339 3062.304 31.465 39.134 3028.258 2996.976 30.639 31.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044384 0.003 45.322 0.8567799999999999 8057.0 63.0 63.0 30.407360999999998 29.982 76.843 2.283058 826.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 47784.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5613.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36766 30605 0 30604 36 83958508 30567 84072000 35 113492 0 1 1 192.168.101.1 22.0 8202.0 0.0 8202.0 7456.0 29784.0 744.0 29820.0 1.0 36.0 0.0 1.0 1.0 1565280500481.9263 1565280503311.4526 2829.527 31.172 39.36 2795.137 2764.013 30.916 31.183 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043944 0.002 42.57 0.8428100000000001 7476.0 63.0 63.0 30.411184999999996 29.966 75.591 2.4286119999999998 712.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 37648.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4834.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36768 38115 0 38114 17 113397028 38096 113496504 32 99476 1 1 1 192.168.101.1 22.0 10989.0 0.0 10989.0 9987.0 39036.0 1000.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565280504310.528 1565280507729.9087 3419.381 32.01 39.983 3385.002 3353.829 31.7 32.024 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04181 0.002 41.685 0.7187399999999999 9936.0 63.0 63.0 30.299957 29.927 75.103 2.02291 992.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 1.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6599.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36776 45005 0 45004 17 113426624 44986 113496648 24 70024 0 1 1 192.168.101.1 22.0 13656.0 0.0 13656.0 12654.0 39072.0 1000.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565280508729.352 1565280511899.604 3170.252 31.092 38.565 3136.452 3105.18 30.77 31.102 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034983 0.002 43.827 0.6439 12825.0 63.0 63.0 30.393268 30.016 78.124 2.133807 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6675.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36786 36106 0 36105 17 88242680 36087 88275520 10 32840 0 1 1 192.168.101.1 22.0 8642.0 0.0 8642.0 7860.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565280512470.465 1565280515184.2307 2713.766 31.267 39.373 2680.368 2649.176 30.918 31.277 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04042 0.002 43.991 0.8227450000000001 8131.0 63.0 63.0 30.392565 29.975 77.703 2.364497 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36796 36056 0 36055 34 88209840 36020 88275520 20 65680 4 1 1 192.168.101.1 22.0 5200.0 0.0 5200.0 4417.0 31116.0 781.0 31152.0 1.0 36.0 0.0 1.0 1.0 1565280515919.912 1565280518693.83 2773.918 31.028 38.855 2739.268 2708.105 30.803 31.039 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06334 0.002 43.02 1.0883459999999998 4455.0 63.0 63.0 30.463101 30.025 76.387 2.321327 753.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 31856.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36800 37266 0 37265 52 96624120 37212 96682560 18 58440 0 1 1 192.168.101.1 22.0 13350.0 0.0 13350.0 12493.0 33852.0 855.0 33924.0 2.0 72.0 0.0 1.0 1.0 1565280519599.2063 1565280522543.305 2944.099 30.97 38.72 2908.378 2877.27 30.607 30.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030815 0.003 42.472 0.648667 12597.0 63.0 63.0 30.337214000000003 29.94 76.34 2.271989 809.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 31856.0 16.0 64256.0 63488.0 0.0 1985372.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5640.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36802 41795 0 41794 63 117642192 41730 117700168 23 57976 10 1 1 192.168.101.1 22.0 7990.0 0.0 7990.0 6949.0 40368.0 1039.0 40476.0 3.0 108.0 0.0 1.0 1.0 1565280523467.8967 1565280526887.1838 3419.287 30.732 38.699 3385.026 3353.897 30.514 30.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05545599999999999 0.002 41.593 0.85177 6996.0 63.0 63.0 30.365243 29.955 75.738 2.058559 975.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 37648.0 16.0 64256.0 63488.0 0.0 2003240.0 16.0 32.0 0.0 10.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6791.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36806 44831 0 44830 34 113426129 44795 113496648 22 70519 0 1 1 192.168.101.1 22.0 12591.0 0.0 12591.0 11587.0 39180.0 1002.0 39252.0 2.0 72.0 0.0 1.0 1.0 1565280527945.938 1565280531165.1238 3219.186 31.06 39.364 3185.521 3154.234 30.901 31.07 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035907 0.002 43.804 0.6915680000000001 11714.0 63.0 63.0 30.3734 29.949 75.292 2.061459 974.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 470.0 1460.0 33304.0 16.0 64256.0 63616.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3263.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36822 48278 0 48277 35 121870848 48241 121903688 11 32840 0 1 1 192.168.101.1 22.0 17859.0 0.0 17859.0 16784.0 41628.0 1073.0 41664.0 1.0 36.0 0.0 1.0 1.0 1565280532155.698 1565280535388.814 3233.116 31.101 39.413 3199.644 3168.659 30.722 31.107 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028002 0.002 42.622 0.551611 17056.0 63.0 63.0 30.344990000000003 29.977 77.261 1.995434 1046.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 39096.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7199.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36832 27315 0 27314 39 83989436 27274 84072000 28 82564 4 1 1 192.168.101.1 22.0 9268.0 0.0 9268.0 8521.0 29784.0 745.0 30408.0 2.0 624.0 0.0 1.0 1.0 1565280536233.3967 1565280539362.862 3129.465 30.975 38.695 3095.174 3063.997 30.651 30.987 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037525 0.002 41.094 0.769143 8471.0 63.0 63.0 30.345982 29.954 73.338 2.221057 714.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18.0 1460.0 34752.0 16.0 64256.0 63488.0 0.0 1998336.0 16.0 32.0 0.0 4.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4825.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36834 49606 0 49605 28 121723588 49576 121903688 59 180100 0 1 1 192.168.101.1 22.0 14985.0 0.0 14985.0 13909.0 41700.0 1074.0 41736.0 1.0 36.0 0.0 1.0 1.0 1565280540410.214 1565280543847.81 3437.596 31.14 39.372 3402.997 3371.911 30.845 31.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030875 0.002 43.938 0.631073 13970.0 63.0 63.0 30.339582 29.979 76.114 1.9974040000000002 1054.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 43440.0 16.0 64256.0 63488.0 0.0 2043884.0 16.0 32.0 0.0 0.0 0.0 0.0 59.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7139.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36836 48991 0 48990 57 121805024 48932 121903544 34 98520 1 1 1 192.168.101.1 22.0 13464.0 0.0 13464.0 12386.0 41664.0 1076.0 41772.0 3.0 108.0 0.0 1.0 1.0 1565280544971.213 1565280548404.5698 3433.357 31.182 39.434 3399.383 3368.23 30.83 31.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035931 0.002 42.639 0.646572 12543.0 63.0 63.0 30.322788 29.97 74.63 1.9758470000000001 1011.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 37648.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 1.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 174.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7157.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36846 39513 0 39512 29 109186876 39482 109293128 34 106252 0 1 1 192.168.101.1 22.0 10535.0 0.0 10535.0 9569.0 37776.0 964.0 37812.0 1.0 36.0 0.0 1.0 1.0 1565280549911.4 1565280553226.4473 3315.047 31.072 38.691 3281.364 3249.982 30.717 31.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043552 0.002 41.756 0.736642 9543.0 63.0 63.0 30.335513 29.922 78.397 2.1569 937.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 31856.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 245.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6355.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36852 36132 0 36131 35 88209840 36095 88275520 18 65680 0 1 1 192.168.101.1 22.0 6444.0 0.0 6444.0 5661.0 31116.0 781.0 31152.0 1.0 36.0 0.0 1.0 1.0 1565280554094.2727 1565280556861.589 2767.316 31.066 38.466 2732.738 2701.516 30.718 31.076 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056977999999999994 0.002 43.266 0.9684659999999999 5779.0 63.0 63.0 30.42415 29.995 75.067 2.339059 754.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 37648.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5129.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36856 44962 0 44961 17 113414548 44943 113496648 31 82100 3 1 1 192.168.101.1 22.0 13025.0 0.0 13025.0 12023.0 39036.0 1000.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565280557857.2283 1565280561252.136 3394.908 30.973 38.705 3358.565 3326.807 30.709 30.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03532 0.003 42.874 0.654979 12143.0 63.0 63.0 30.324208000000002 29.97 76.136 2.002375 992.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1994060.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6657.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36862 42336 0 42335 39 104925228 42295 105089428 56 164200 3 1 1 192.168.101.1 22.0 13381.0 0.0 13381.0 12452.0 36408.0 927.0 36480.0 2.0 72.0 0.0 1.0 1.0 1565280561833.592 1565280565043.9854 3210.393 31.204 39.772 3175.718 3144.502 30.946 31.217 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030111000000000002 0.002 46.58 0.680987 12427.0 63.0 63.0 30.33016 29.94 78.025 2.213159 894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 30408.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 3.0 0.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 286.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6114.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36868 37968 0 37967 17 96616880 37949 96682560 24 65680 0 1 1 192.168.101.1 22.0 13247.0 0.0 13247.0 12392.0 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565280565983.816 1565280568829.714 2845.898 30.929 38.955 2811.73 2780.618 30.61 30.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031807999999999996 0.003 43.081 0.653033 12495.0 63.0 63.0 30.373013 29.963 77.792 2.237078 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5639.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36872 27173 0 27172 17 83952716 27154 84072000 43 119284 0 1 1 192.168.101.1 22.0 8781.0 0.0 8781.0 8036.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565280569580.505 1565280572440.9639 2860.459 30.826 37.958 2826.794 2795.782 30.585 30.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039967 0.003 42.344 0.815411 7904.0 63.0 63.0 30.328684000000003 29.948 75.406 2.350651 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4835.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
