#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58952 3833 0 3832 209 92478680 3622 92478680 0 0 0 1 1 192.168.101.1 22 2665 0 2665 1847 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565711690446.0005 1565711694182.59 3736.589 31.1 69.171 3703.156 3702.506 30.713 61.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.973428000000002 29.973 73.548 3.290685 504.0 64.0 64.0 1.159513 0.007 47.051 4.403702 628.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1419360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1026.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58954 5366 0 5365 132 117699808 5232 117699808 0 0 0 1 1 192.168.101.1 22 5432 0 5432 4393 40728.0 1037.0 40728.0 0.0 0.0 0.0 1.0 1.0 1565711695413.537 1565711699673.107 4259.57 31.062 69.54 4225.837 4225.307 30.757 61.609 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.973728 29.943 73.78 2.951304 683.0 64.0 64.0 1.101895 0.004 47.614 4.915712 926.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1613504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2925.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58962 5517 0 5516 97 121903580 5418 121903580 0 0 0 1 1 192.168.101.1 22 5751 0 5751 4677 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565711701030.003 1565711705379.5999 4349.597 31.057 69.191 4315.175 4314.618 30.758 61.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.920907 29.989 73.788 2.339962 827.0 64.0 64.0 0.905824 0.003 42.934 4.1742989999999995 981.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 1650252.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2943.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58982 4537 0 4536 298 121903364 4237 121903364 0 0 0 1 1 192.168.101.1 22 3394 0 3394 2320 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565711706650.4038 1565711710931.2473 4280.843 31.285 69.579 4247.233 4246.644 30.92 61.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.340088 30.023 74.456 3.246036 530.0 64.0 64.0 1.482692 0.005 46.45 4.743569 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1535748.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 397.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58984 4771 0 4770 225 113496252 4544 113496252 0 0 0 1 1 192.168.101.1 22 4240 0 4240 3239 39036.0 999.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565711712039.362 1565711716203.8467 4164.485 30.73 69.848 4130.322 4129.879 30.409 61.095 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.249684000000002 30.026 76.409 3.164629 608.0 64.0 64.0 1.335359 0.004 48.043 5.053441 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1617416.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1696.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58988 4089 0 4088 126 96682164 3961 96682164 0 0 0 1 1 192.168.101.1 22 3825 0 3825 2968 33924.0 855.0 33924.0 0.0 0.0 0.0 1.0 1.0 1565711717226.2627 1565711721060.4507 3834.188 31.102 68.87 3800.433 3799.891 30.795 61.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.352791999999997 30.017 73.876 3.260035 543.0 64.0 64.0 1.38077 0.005 47.288 4.932275 744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1462828.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1478.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59008 3546 0 3545 156 84070884 3388 84070884 0 0 0 1 1 192.168.101.1 22 2981 0 2981 2237 29748.0 742.0 29748.0 0.0 0.0 0.0 1.0 1.0 1565711722017.0623 1565711725554.2693 3537.207 31.23 69.276 3499.672 3499.121 30.862 61.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.127044 29.997 74.645 3.433539 475.0 64.0 64.0 1.5790870000000001 0.004 47.972 5.535035 609.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1394252.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1156.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59014 3969 0 3968 201 92478716 3766 92478716 0 0 0 1 1 192.168.101.1 22 2592 0 2592 1774 32520.0 816.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565711726545.677 1565711730318.424 3772.747 30.875 69.58 3737.664 3737.081 30.525 61.318 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.726032 30.009 73.625 2.898828 658.0 64.0 64.0 1.1745219999999998 0.007 45.764 4.56055 634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1365756.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1333.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59016 4298 0 4297 143 100885764 4153 100885764 0 0 0 1 1 192.168.101.1 22 3942 0 3942 3051 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565711731527.305 1565711735425.89 3898.585 31.181 69.508 3861.512 3860.955 30.804 61.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.074841999999997 30.011 72.017 3.049572 595.0 64.0 64.0 1.349243 0.005 45.753 5.130593 757.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1490832.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1683.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59026 4792 0 4791 198 109292839 4592 109292840 1 1 0 1 1 192.168.101.1 22 3730 0 3730 2765 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565711736609.421 1565711740733.099 4123.678 30.964 69.617 4089.428 4088.862 30.693 61.461 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.697169 29.967 73.915 2.714115 771.0 64.0 64.0 1.325621 0.005 44.535 4.751165 797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1487936.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1959.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59044 4566 0 4565 150 105089536 4414 105089536 0 0 0 1 1 192.168.101.1 22 4323 0 4323 3395 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565711741793.9685 1565711745787.458 3993.489 31.033 69.267 3958.485 3957.925 30.639 61.471 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.962194 29.96 75.472 3.054279 643.0 64.0 64.0 1.189142 0.004 46.673 4.754132 789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1525612.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1955.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59046 3555 0 3554 232 96682380 3321 96682380 0 0 0 1 1 192.168.101.1 22 2849 0 2849 1994 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565711747010.291 1565711750748.816 3738.525 30.977 68.642 3704.646 3704.086 30.617 61.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.707319000000002 30.193 73.927 3.848875 369.0 64.0 64.0 2.027746 0.004 48.009 5.3252180000000005 624.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1452200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 149.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59060 4014 0 4013 153 92478860 3859 92478860 0 0 0 1 1 192.168.101.1 22 3405 0 3405 2587 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565711751814.5388 1565711755586.518 3771.979 30.935 68.6 3737.523 3737.009 30.644 61.383 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.237370000000002 29.959 75.611 3.438336 510.0 64.0 64.0 1.502056 0.004 44.232 5.516937 678.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1459440.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1672.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59074 4961 0 4960 162 109292840 4797 109292840 0 0 0 1 1 192.168.101.1 22 4561 0 4561 3598 37956.0 961.0 37956.0 0.0 0.0 0.0 1.0 1.0 1565711756759.1333 1565711760907.242 4148.109 31.118 70.519 4114.578 4114.021 30.731 61.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.025109999999998 29.978 72.176 2.9229580000000004 661.0 64.0 64.0 1.150353 0.004 45.483 5.073505 813.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1555064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 305.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2531.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59076 3613 0 3612 137 84071388 3474 84071388 0 0 0 1 1 192.168.101.1 22 3008 0 3008 2262 29892.0 744.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565711761850.723 1565711765382.235 3531.512 30.883 68.863 3497.393 3496.859 30.551 61.466 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.277694 29.96 73.305 3.550693 439.0 64.0 64.0 1.516497 0.005 46.239 5.360196 621.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 1395700.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1451.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59086 4364 0 4363 138 100885836 4224 100885836 0 0 0 1 1 192.168.101.1 22 3806 0 3806 2915 35112.0 889.0 35112.0 0.0 0.0 0.0 1.0 1.0 1565711766422.1487 1565711770297.7307 3875.582 31.009 68.761 3840.212 3839.636 30.671 61.511 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.945682 29.992 74.04 2.86873 717.0 64.0 64.0 1.179829 0.004 46.003 4.501469 777.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1486980.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1723.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59104 4699 0 4698 132 109292300 4565 109292300 0 0 0 1 1 192.168.101.1 22 4529 0 4529 3565 41736.0 962.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565711771378.441 1565711775769.138 4390.697 30.724 68.813 4356.211 4355.722 30.394 61.132 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.977609 29.971 73.76 2.8340009999999998 736.0 64.0 64.0 1.089756 0.005 46.169 4.370625 841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1589844.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 161.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1982.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59106 4245 0 4244 98 109292876 4145 109292876 0 0 0 1 1 192.168.101.1 22 4889 0 4889 3925 39036.0 962.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565711776854.8782 1565711780882.1147 4027.237 30.922 69.032 3993.079 3992.505 30.595 61.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.678603999999996 30.011 72.937 2.3652349999999998 1039.0 64.0 64.0 0.9316450000000001 0.004 47.396 3.775446 866.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 1555556.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59110 3845 0 3844 150 100885476 3693 100885476 0 0 0 1 1 192.168.101.1 22 3461 0 3461 2570 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565711781898.878 1565711785712.937 3814.059 31.16 69.293 3779.98 3779.409 30.865 61.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794552000000003 30.042 78.54 2.77834 784.0 64.0 64.0 0.844885 0.006 46.678 3.130028 750.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1502444.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 275.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59128 3670 0 3669 134 84071820 3534 84071820 0 0 0 1 1 192.168.101.1 22 3058 0 3058 2313 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565711786586.3298 1565711790160.811 3574.481 30.917 69.076 3539.884 3539.307 30.624 61.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.613258000000002 29.992 73.544 3.9307879999999997 356.0 64.0 64.0 1.4791020000000001 0.006 45.331 5.7051680000000005 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1395700.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1576.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59136 4597 0 4596 260 117700060 4335 117700060 0 0 0 1 1 192.168.101.1 22 3761 0 3761 2723 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565711791389.814 1565711795602.7678 4212.954 31.138 68.751 4177.943 4177.191 30.818 61.524 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.171908000000002 29.989 74.311 3.1535450000000003 565.0 64.0 64.0 1.592387 0.004 45.048 4.712478 793.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1507744.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59138 4179 0 4178 202 105089248 3975 105089248 0 0 0 1 1 192.168.101.1 22 3474 0 3474 2546 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565711796713.1567 1565711800671.0278 3957.871 30.985 69.271 3923.422 3922.809 30.638 61.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.33097 29.999 75.279 3.5405 473.0 64.0 64.0 1.179984 0.005 43.809 4.190878 744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1472064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59148 4687 0 4686 165 109292876 4520 109292876 0 0 0 1 1 192.168.101.1 22 4231 0 4231 3267 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565711801817.111 1565711805902.931 4085.82 31.1 69.036 4051.531 4050.892 30.735 61.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.142396 29.953 71.401 2.984756 623.0 64.0 64.0 1.38291 0.005 43.894 5.408222 812.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1542032.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1830.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59166 4291 0 4290 170 105089356 4119 105089356 0 0 0 1 1 192.168.101.1 22 3919 0 3919 2991 36516.0 926.0 36516.0 0.0 0.0 0.0 1.0 1.0 1565711807026.7874 1565711810942.1567 3915.37 30.912 69.167 3879.926 3879.324 30.647 61.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.803315 30.006 73.033 2.7418419999999997 742.0 64.0 64.0 0.936158 0.005 45.902 3.5870319999999998 774.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1518372.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1142.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
