#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42802 34628 0 34627 211 1105528255 34415 1105528256 1 1 0 1 1 192.168.101.1 22 68278 0 68278 58650 351624.0 9626.0 351624.0 0.0 0.0 0.0 1.0 1.0 1565737974773.718 1565738067982.1367 93208.419 32.829 71.527 93174.471 93173.994 32.53 63.377 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.465396000000002 30.109 72.365 0.7486510000000001 10186.0 64.0 64.0 8.491715 0.004 46.408 1.934005 9520.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1280760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1686.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 572.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42992 38374 0 38373 240 1231634213 38132 1231634216 1 3 0 1 1 192.168.101.1 22 74798 0 74798 64079 391620.0 10717.0 391620.0 0.0 0.0 0.0 1.0 1.0 1565738083862.0847 1565738187914.452 104052.367 32.84 73.534 104017.465 104016.854 32.468 63.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.44371 30.033 73.74 0.683633 12221.0 64.0 64.0 8.552064 0.007 46.343 1.823146 10607.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1225008.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1531.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43190 38477 0 38476 288 1227430695 38187 1227430696 1 1 0 1 1 192.168.101.1 22 75933 0 75933 65252 390576.0 10679.0 390576.0 0.0 0.0 0.0 1.0 1.0 1565738203816.724 1565738307329.173 103512.449 33.276 72.628 103476.91 103476.48 32.969 63.753 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.440464000000002 30.014 71.876 0.693006 11475.0 64.0 64.0 8.462924000000001 0.007 45.741 2.026611 10525.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1281688.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1918.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 452.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43384 38129 0 38128 244 1219023620 37883 1219025068 1 1448 0 1 1 192.168.101.1 22 74287 0 74287 63677 387696.0 10608.0 387696.0 0.0 0.0 0.0 1.0 1.0 1565738322821.0828 1565738426105.469 103284.386 32.704 72.466 103250.254 103249.721 32.398 63.284 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.429655 29.999 72.072 0.676474 12060.0 64.0 64.0 8.537161 0.006 45.525 1.868398 10485.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1755676.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1705.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 366.0 10608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43578 37502 0 37501 206 1206412914 37294 1206412916 1 2 0 1 1 192.168.101.1 22 74325 0 74325 63818 383376.0 10505.0 383376.0 0.0 0.0 0.0 1.0 1.0 1565738441825.738 1565738542966.262 101140.524 32.649 71.935 101105.14 101104.594 32.297 63.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.453565 30.048 71.228 0.678651 11590.0 64.0 64.0 8.579532 0.005 44.539 1.7369 10423.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1230800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1677.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43772 33367 0 33366 266 1063491914 33099 1063491916 1 2 0 1 1 192.168.101.1 22 64357 0 64357 55108 340644.0 9247.0 340644.0 0.0 0.0 0.0 1.0 1.0 1565738556680.652 1565738646109.2126 89428.561 32.428 70.716 89394.083 89393.602 32.091 62.902 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.440713 30.003 75.419 0.753375 10442.0 64.0 64.0 8.424025 0.005 46.314 2.127181 9068.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1267700.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1557.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 200.0 9247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43942 35971 0 35970 222 1147563815 35747 1147566712 3 2897 0 1 1 192.168.101.1 22 71901 0 71901 61907 364836.0 9992.0 364836.0 0.0 0.0 0.0 1.0 1.0 1565738660914.1501 1565738757131.32 96217.17 32.787 71.809 96176.87 96176.188 32.458 63.294 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.435865000000003 30.048 74.678 0.7312420000000001 10809.0 64.0 64.0 8.47758 0.006 48.022 1.8947040000000002 9888.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1271580.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1896.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 588.0 9992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44112 35848 0 35847 224 1143360186 35622 1143363084 3 2898 0 1 1 192.168.101.1 22 69246 0 69246 59290 363864.0 9954.0 363864.0 0.0 0.0 0.0 1.0 1.0 1565738771884.693 1565738868883.2527 96998.56 32.683 71.098 96961.871 96961.407 32.359 63.321 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.462515999999997 30.087 73.033 0.7205560000000001 11074.0 64.0 64.0 8.524028 0.004 44.078 1.9406419999999998 9846.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1223596.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1334.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 528.0 9954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44306 38469 0 38468 209 1231634036 38258 1231634036 0 0 0 1 1 192.168.101.1 22 76147 0 76147 65425 391656.0 10720.0 391656.0 0.0 0.0 0.0 1.0 1.0 1565738884309.792 1565738988260.792 103951.0 32.737 73.499 103916.064 103915.568 32.384 63.314 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.449196 30.077 74.369 0.7138720000000001 11825.0 64.0 64.0 8.528996000000001 0.005 45.427 1.881905 10612.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1286060.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1826.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 485.0 10720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44500 34946 0 34945 227 1118139173 34717 1118139176 1 3 0 1 1 192.168.101.1 22 68031 0 68031 58300 356088.0 9729.0 356088.0 0.0 0.0 0.0 1.0 1.0 1565739003059.274 1565739096829.632 93770.358 32.375 71.116 93732.243 93731.653 32.034 63.022 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.45464 30.088 74.358 0.75357 10607.0 64.0 64.0 8.501536 0.006 46.335 2.039816 9615.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1227904.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1382.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 213.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44690 36937 0 36936 255 1181191399 36680 1181191400 1 1 0 1 1 192.168.101.1 22 71940 0 71940 61653 375348.0 10285.0 375348.0 0.0 0.0 0.0 1.0 1.0 1565739112320.106 1565739212246.8518 99926.746 32.865 73.534 99890.845 99890.262 32.548 63.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.416233000000002 29.986 75.893 0.7100810000000001 11635.0 64.0 64.0 8.152682 0.005 47.495 2.3468169999999997 10155.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1316232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1410.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 415.0 10285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44868 33196 0 33195 252 1055084873 32942 1055084876 1 3 0 1 1 192.168.101.1 22 64851 0 64851 55671 334920.0 9178.0 334920.0 0.0 0.0 0.0 1.0 1.0 1565739225404.245 1565739314674.058 89269.813 32.452 70.715 89235.872 89235.341 32.138 62.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.446345 30.101 74.303 0.747363 10336.0 64.0 64.0 8.415739 0.006 47.401 2.151769 9030.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1291616.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1573.0 1460.0 1080.0 28.0 3145728.0 52096.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 388.0 9178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45048 38366 0 38365 183 1231634107 38181 1231635556 2 1449 0 1 1 192.168.101.1 22 75662 0 75662 64938 394392.0 10722.0 394392.0 0.0 0.0 0.0 1.0 1.0 1565739330596.4282 1565739433826.0637 103229.636 32.563 70.735 103194.95 103192.698 32.16 63.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.433271 30.047 74.331 0.6900649999999999 11865.0 64.0 64.0 8.600891 0.005 46.504 1.775926 10652.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1201140.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1552.0 1460.0 3564.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 365.0 10722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45252 37346 0 37345 373 1189598907 36971 1189600356 2 1449 0 1 1 192.168.101.1 22 70769 0 70769 60415 378480.0 10352.0 378480.0 0.0 0.0 0.0 1.0 1.0 1565739448765.976 1565739548474.9368 99708.961 32.597 71.419 99675.397 99674.802 32.291 63.225 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.437514 30.004 72.378 0.643714 13880.0 64.0 64.0 6.391156 0.005 47.652 3.15597 10112.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1365688.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1590.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 579.0 10352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45446 37588 0 37587 242 1206412517 37344 1206412520 1 3 0 1 1 192.168.101.1 22 73205 0 73205 62706 383700.0 10497.0 383700.0 0.0 0.0 0.0 1.0 1.0 1565739564422.0642 1565739665545.2908 101123.227 32.304 70.686 101089.193 101088.659 32.041 62.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.411178999999997 30.071 72.846 0.686427 11968.0 64.0 64.0 8.592039 0.006 46.993 1.812789 10386.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1229352.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1484.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45640 39434 0 39433 216 1261058855 39216 1261058856 1 1 0 1 1 192.168.101.1 22 77766 0 77766 66783 404256.0 10981.0 404256.0 0.0 0.0 0.0 1.0 1.0 1565739682065.517 1565739789215.735 107150.218 32.507 70.834 107115.584 107114.811 32.16 63.226 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.453906 30.083 73.842 0.693654 12173.0 64.0 64.0 8.524972 0.005 47.077 1.8720029999999999 10856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1283164.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1830.0 1460.0 3384.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 578.0 10981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45834 36455 0 36454 220 1168581416 36233 1168581416 0 0 0 1 1 192.168.101.1 22 71004 0 71004 60828 371352.0 10174.0 371352.0 0.0 0.0 0.0 1.0 1.0 1565739803975.849 1565739901930.5723 97954.723 32.723 71.139 97918.016 97917.562 32.371 63.413 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.414584 30.013 71.02 0.6889430000000001 11320.0 64.0 64.0 8.578724000000001 0.007 44.55 1.806545 10090.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 1185136.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1364.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 388.0 10174.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46028 38540 0 38539 332 1223227104 38206 1223227104 0 0 0 1 1 192.168.101.1 22 75042 0 75042 64393 389244.0 10647.0 389244.0 0.0 0.0 0.0 1.0 1.0 1565739918142.026 1565740022344.006 104201.98 32.284 70.377 104166.622 104166.146 31.944 62.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.438253999999997 30.047 73.487 0.678534 12606.0 64.0 64.0 7.261896000000001 0.005 45.887 2.904931 10425.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 1346848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2005.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 615.0 10647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46222 39078 0 39077 254 1248448222 38822 1248448224 1 2 0 1 1 192.168.101.1 22 75897 0 75897 65031 396948.0 10864.0 396948.0 0.0 0.0 0.0 1.0 1.0 1565740038974.634 1565740144495.8877 105521.254 32.262 70.849 105487.2 105486.721 31.883 62.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.451121 30.051 73.855 0.6863060000000001 12325.0 64.0 64.0 8.480182000000001 0.007 46.273 1.935066 10728.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1245924.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1763.0 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 438.0 10864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46416 33197 0 33196 204 1063491879 32991 1063491880 1 1 0 1 1 192.168.101.1 22 64372 0 64372 55114 337224.0 9256.0 337224.0 0.0 0.0 0.0 1.0 1.0 1565740158813.513 1565740248553.0168 89739.504 32.657 70.784 89704.988 89704.443 32.323 63.293 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.438151 30.048 76.305 0.758914 10405.0 64.0 64.0 8.5452 0.007 46.438 1.931383 9157.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1280032.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1382.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 157.0 9256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46586 34184 0 34183 314 1080307316 33868 1080307316 0 0 0 1 1 192.168.101.1 22 64832 0 64832 55436 344712.0 9394.0 344712.0 0.0 0.0 0.0 1.0 1.0 1565740261822.9048 1565740354317.7007 92494.796 32.561 70.807 92460.434 92459.33 32.295 63.11 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.460209000000003 30.114 72.276 0.743258 10458.0 64.0 64.0 7.930135000000001 0.004 47.742 2.627918 9187.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1367316.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1532.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 582.0 9394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46780 38653 0 38652 234 1235837661 38417 1235837664 1 3 0 1 1 192.168.101.1 22 75330 0 75330 64576 395724.0 10752.0 395724.0 0.0 0.0 0.0 1.0 1.0 1565740370540.6233 1565740474800.288 104259.665 33.59 74.812 104222.885 104222.319 33.339 64.278 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.455053000000003 30.069 74.576 0.700754 12103.0 64.0 64.0 8.486224 0.003 46.679 1.947989 10626.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1286608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1657.0 1460.0 3312.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 177.0 10752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46974 37285 0 37284 267 1185395347 37016 1185395352 2 5 0 1 1 192.168.101.1 22 73502 0 73502 63187 377112.0 10313.0 377112.0 0.0 0.0 0.0 1.0 1.0 1565740489875.4688 1565740590861.386 100985.917 32.512 70.759 100952.066 100951.541 32.209 63.006 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.445307 30.019 71.718 0.697965 11242.0 64.0 64.0 8.413289 0.003 44.325 2.006996 10155.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1320840.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1956.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 533.0 10313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
