#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41674 249569 0 249568 148 1058133046 249419 1058133048 1 2 2894 1 1 192.168.101.1 22 101642 0 101642 93531 297424 8109 301024 96 3600 0 1 1 1565749380914.497 1565750019755.9487 638841.452 32.24 39.553 638808.339 638777.473 32.095 32.263 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054998000000000005 0.002 42.577 0.491242 88711.0 63.0 63.0 43.721610999999996 30.177 76.97 11.259932000000001 7805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1685.0 1460.0 53576.0 16.0 64256.0 63872.0 0.0 227336.0 16.0 32.0 24.0 2744.0 0.0 0.0 127.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6671.0 1460.0 1080.0 28.0 1074432.0 63104.0 0.0 1080.0 28.0 32.0 52.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42754 284188 0 284187 148 1129518895 284038 1129518896 1 1 3123 1 1 192.168.101.1 22 109527 0 109527 100868 318880 8657 322192 92 3312 0 1 1 1565750034102.985 1565750710546.421 676443.436 31.67 39.123 676410.438 676379.381 31.525 31.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05556900000000001 0.002 43.211 0.489328 95775.0 63.0 63.0 44.029583 30.176 76.438 11.799055000000001 8355.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1188.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 273672.0 16.0 32.0 22.0 2980.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7148.0 1460.0 1100.0 28.0 2424960.0 64128.0 0.0 1100.0 28.0 32.0 47.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43900 266614 0 266613 131 1167307664 266481 1167307664 0 0 3016 1 1 192.168.101.1 22 109816 0 109816 100856 328168 8958 332416 86 4248 0 1 1 1565750725308.342 1565751419608.435 694300.093 34.15 38.565 694266.612 694235.558 31.454 34.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05298099999999999 0.002 43.135 0.405512 95599.0 63.0 63.0 44.224765000000005 30.12 139.964 11.468458 8679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1158.0 1460.0 57920.0 16.0 198144.0 64128.0 0.0 256296.0 16.0 32.0 61.0 2848.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7152.0 1460.0 1100.0 28.0 2251264.0 64128.0 0.0 1100.0 28.0 32.0 41.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45062 278624 0 278623 145 1158908001 278477 1158909452 2 1451 3340 1 1 192.168.101.1 22 110975 0 110975 102091 326548 8882 330076 96 3528 0 1 1 1565751433901.6577 1565752134994.808 701093.15 31.958 39.408 701059.841 701028.973 31.774 31.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054702999999999995 0.002 43.574 0.445837 96839.0 63.0 63.0 44.19742 30.112 136.689 11.472188000000001 8579.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1271.0 1460.0 56472.0 12.0 64256.0 63104.0 0.0 204168.0 16.0 32.0 38.0 3141.0 0.0 0.0 156.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 7480.0 1460.0 1100.0 28.0 1127936.0 64128.0 0.0 1116.0 28.0 32.0 44.0 51.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46264 290025 0 290024 159 1163107237 289864 1163107240 1 3 3408 1 1 192.168.101.1 22 113148 0 113148 104236 327808 8910 331048 89 3240 0 1 1 1565752150079.062 1565752868085.613 718006.551 31.748 39.56 717973.044 717941.906 31.451 31.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055064 0.002 50.128 0.47903900000000005 98609.0 63.0 63.0 44.431373 30.17 133.7 11.547511 8619.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1556.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 227336.0 16.0 32.0 54.0 3258.0 0.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7780.0 1460.0 1100.0 28.0 1350528.0 64128.0 0.0 1136.0 28.0 32.0 47.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47490 305187 0 305186 152 1163110012 305033 1163110012 0 0 3671 1 1 192.168.101.1 22 113662 0 113662 104720 327376 8940 331804 102 4428 0 1 1 1565752884245.185 1565753596539.314 712294.129 31.471 39.029 712260.015 712228.907 31.471 31.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054032000000000004 0.002 43.083 0.448748 99132.0 63.0 63.0 44.435084 30.104 135.51 11.645992999999999 8604.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1478.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 36.0 3510.0 0.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8031.0 1460.0 1100.0 28.0 2577792.0 64128.0 0.0 1100.0 28.0 32.0 41.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48692 320127 0 320126 139 1230290837 319986 1230290840 1 3 3612 1 1 192.168.101.1 22 119641 0 119641 110222 346096 9417 349336 90 3240 0 1 1 1565753613111.413 1565754337360.85 724249.437 33.601 41.007 724215.175 724184.036 33.371 33.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055884 0.002 42.455 0.472865 104785.0 63.0 63.0 44.076646999999994 30.087 75.447 11.544584 9126.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1689.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 240368.0 16.0 32.0 71.0 3411.0 0.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7944.0 1460.0 1100.0 28.0 1003264.0 62208.0 0.0 1136.0 28.0 32.0 44.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49926 285607 0 285606 138 1171505171 285467 1171506620 2 1449 3202 1 1 192.168.101.1 22 113336 0 113336 104348 329320 8986 332704 94 3384 0 1 1 1565754353676.4287 1565755056881.961 703205.532 31.518 38.501 703171.266 703140.234 31.381 31.529 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056089 0.002 43.814 0.499109 99045.0 63.0 63.0 44.452448 30.08 78.202 11.630649 8692.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1475.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 247608.0 16.0 32.0 9.0 3118.0 0.0 0.0 76.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 7418.0 1460.0 1100.0 28.0 1430656.0 64128.0 0.0 1100.0 28.0 32.0 45.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51120 279975 0 279974 134 1163108679 279839 1163108680 1 1 2965 1 1 192.168.101.1 22 108144 0 108144 99244 327808 8898 331012 85 3204 0 1 1 1565755072868.479 1565755743252.498 670384.019 32.437 39.0 670348.915 670317.791 31.474 32.45 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057973000000000004 0.002 40.989 0.497933 94375.0 63.0 63.0 44.704276 30.153 75.795 11.560419 8619.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1332.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 40.0 2839.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6810.0 1460.0 1100.0 28.0 1552384.0 52224.0 0.0 1136.0 28.0 32.0 37.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52274 308184 0 308183 136 1230288785 308046 1230288788 1 3 3419 1 1 192.168.101.1 22 119257 0 119257 109812 345592 9443 348904 90 3312 0 1 1 1565755759207.5493 1565756488188.431 728980.882 32.102 39.216 728947.403 728916.036 31.82 32.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052887 0.002 42.288 0.391781 104241.0 63.0 63.0 43.869276 30.095 132.743 11.297506 9145.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1154.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 307228.0 16.0 32.0 47.0 3255.0 0.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7807.0 1460.0 1100.0 28.0 1751168.0 64128.0 0.0 1136.0 28.0 32.0 52.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53508 297317 0 297316 137 1192505756 297178 1192511548 2 5792 3233 1 1 192.168.101.1 22 114681 0 114681 105551 337492 9128 341092 82 3600 0 1 1 1565756502969.0188 1565757198794.3987 695825.38 31.642 38.855 695790.75 695757.671 31.468 31.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053262000000000004 0.002 42.655 0.41718 100199.0 63.0 63.0 43.948302000000005 30.119 72.565 11.438201 8857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1109.0 1460.0 59368.0 16.0 64256.0 63360.0 0.0 915136.0 16.0 32.0 35.0 3125.0 0.0 0.0 73.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 7482.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 37.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54704 271422 0 271421 122 1137911932 271298 1137911932 0 0 2916 1 1 192.168.101.1 22 105994 0 105994 97229 317944 8763 320824 79 2880 0 1 1 1565757212985.4028 1565757854814.125 641828.722 31.757 38.669 641794.797 641763.718 31.639 31.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053101 0.002 44.022 0.429529 92467.0 63.0 63.0 43.979165 30.148 76.092 11.166969 8505.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1259.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 382272.0 16.0 32.0 19.0 2821.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6719.0 1460.0 1100.0 28.0 1607296.0 64128.0 0.0 1100.0 28.0 32.0 28.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55776 248975 0 248974 124 1049732308 248849 1049735204 2 2896 2758 1 1 192.168.101.1 22 97486 0 97486 89390 291808 8094 294760 82 2952 0 1 1 1565757867296.7307 1565758497733.484 630436.753 31.439 41.147 630402.702 630371.769 31.302 31.449 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054587000000000004 0.002 42.442 0.45835299999999995 84690.0 63.0 63.0 44.918128 30.07 75.101 11.389464 7837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1057.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 283808.0 16.0 32.0 22.0 2652.0 0.0 0.0 75.0 0.0 11.0 0.0 0.0 1.0 1.0 7.0 1.0 6457.0 1460.0 1080.0 28.0 1507840.0 64128.0 0.0 1080.0 28.0 32.0 39.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56848 270902 0 270901 136 1125315157 270764 1125315160 1 3 3081 1 1 192.168.101.1 22 103960 0 103960 95287 314452 8671 317476 83 3024 0 1 1 1565758511416.1287 1565759173020.393 661604.264 32.345 39.574 661570.355 661539.042 32.044 32.356 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055488 0.002 41.385 0.46791499999999997 90531.0 63.0 63.0 44.614508 30.185 135.206 11.307527 8400.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1019.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 340280.0 16.0 32.0 60.0 2825.0 0.0 0.0 197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6840.0 1460.0 1100.0 28.0 2315136.0 64128.0 0.0 1100.0 28.0 32.0 45.0 38.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8588.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57984 289996 0 289995 237 1160016117 289757 1160017568 3 1451 3099 1 1 192.168.101.1 22 104446 0 104446 94404 364888 10040 368668 105 3780 0 1 1 1565759188463.572 1565759844448.883 655985.311 31.912 38.605 655951.252 655919.945 31.665 31.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050579 0.002 42.212 0.38228 89680.0 63.0 63.0 45.175009 29.949 75.109 11.723491000000001 9616.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1603.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 521280.0 16.0 32.0 34.0 2987.0 0.0 0.0 77.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 6951.0 1460.0 2520.0 28.0 2236416.0 64128.0 0.0 2556.0 28.0 32.0 38.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59132 276110 0 276109 170 1209293685 275938 1209293688 1 3 3085 1 1 192.168.101.1 22 110231 0 110231 100908 338356 9321 342316 108 3960 0 1 1 1565759861067.406 1565760569168.2847 708100.879 32.475 39.677 708066.228 708034.136 32.188 32.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053814999999999995 0.002 43.941 0.43671800000000005 95851.0 63.0 63.0 44.748144 30.106 135.767 11.302278 8979.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1295.0 1460.0 62264.0 12.0 64256.0 63872.0 0.0 214304.0 12.0 32.0 70.0 2858.0 0.0 0.0 158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7036.0 1460.0 1100.0 28.0 1639936.0 64128.0 0.0 1100.0 28.0 32.0 51.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60360 263814 0 263813 128 1095922092 263684 1095922160 1 68 3046 1 1 192.168.101.1 22 102038 0 102038 93596 307036 8440 309996 81 2960 0 1 1 1565760584156.436 1565761232807.95 648651.514 31.62 38.918 648617.904 648586.911 31.396 31.63 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056842 0.002 43.795 0.5423319999999999 88853.0 63.0 63.0 44.579663000000004 30.133 86.182 11.571126 8174.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 897.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 264984.0 16.0 32.0 43.0 2859.0 0.0 0.0 144.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 6786.0 1460.0 1100.0 28.0 1280768.0 64128.0 0.0 1100.0 28.0 32.0 47.0 32.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33258 269300 0 269299 123 1104319663 269175 1104321112 2 1449 2957 1 1 192.168.101.1 22 102942 0 102942 94442 309520 8498 312472 82 2952 0 1 1 1565761248753.2678 1565761897232.6045 648479.337 31.639 38.946 648445.691 648411.534 31.424 31.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054444000000000006 0.002 43.23 0.46233599999999997 89808.0 63.0 63.0 44.528396 30.132 135.66 11.63374 8236.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1042.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 288152.0 16.0 32.0 64.0 2706.0 0.0 0.0 183.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 6622.0 1460.0 1116.0 28.0 975104.0 64128.0 0.0 1116.0 28.0 32.0 38.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34382 297728 0 297727 124 1188298369 297602 1188298372 1 3 3072 1 1 192.168.101.1 22 111366 0 111366 102222 334396 9142 337384 82 2988 0 1 1 1565761913706.377 1565762602695.2605 688988.884 32.347 39.795 688954.67 688923.54 32.124 32.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055527999999999994 0.002 45.518 0.44944700000000004 97163.0 63.0 63.0 44.320362 30.157 136.229 11.262951 8880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1275.0 1460.0 57920.0 16.0 64256.0 62848.0 0.0 253400.0 16.0 32.0 36.0 2870.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7117.0 1460.0 1436.0 28.0 1356416.0 63232.0 0.0 3276.0 28.0 32.0 33.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35566 270333 0 270332 146 1133712264 270185 1133715160 2 2896 2999 1 1 192.168.101.1 22 103372 0 103372 94613 316576 8757 320320 103 3744 0 1 1 1565762617695.55 1565763273422.122 655726.572 32.133 39.427 655692.284 655660.854 31.902 32.144 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055288 0.002 43.328 0.45144300000000004 89898.0 63.0 63.0 44.592696000000004 30.078 77.738 11.339474000000001 8429.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1363.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 447432.0 16.0 32.0 41.0 2843.0 0.0 0.0 115.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 6755.0 1460.0 1100.0 28.0 1920384.0 64128.0 0.0 1100.0 28.0 32.0 43.0 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36692 278115 0 278114 131 1129513135 277982 1129513136 1 1 3136 1 1 192.168.101.1 22 110380 0 110380 101662 315136 8716 318376 90 3240 0 1 1 1565763288321.794 1565763970719.591 682397.797 31.897 38.744 682364.27 682333.419 31.571 31.908 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052736 0.002 46.955 0.40695 96356.0 63.0 63.0 44.145258 30.085 75.792 11.475862 8434.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1103.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 23.0 2967.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7298.0 1460.0 1100.0 28.0 1357952.0 64128.0 0.0 1100.0 28.0 32.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37874 321898 0 321897 139 1146308781 321757 1146308784 2 3 3727 1 1 192.168.101.1 22 126871 0 126871 118016 320284 8853 324028 103 3744 0 1 1 1565763985569.1167 1565764721346.9797 735777.863 31.766 38.744 735744.356 735713.472 31.503 31.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053907000000000004 0.002 45.668 0.483202 111685.0 63.0 63.0 42.84151 30.025 74.906 11.593848 8531.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1503.0 1460.0 39096.0 12.0 64256.0 64128.0 0.0 434400.0 12.0 32.0 23.0 3621.0 0.0 0.0 85.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8747.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 63.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39148 327779 0 327778 136 1205179096 327641 1205229488 16 50392 3837 1 1 192.168.101.1 22 130381 0 130381 120989 340696 9390 343612 81 2916 0 1 1 1565764738381.3423 1565765511819.132 773437.79 32.036 39.663 773404.41 773373.227 31.82 32.048 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05167000000000001 0.002 43.588 0.453516 114268.0 63.0 63.0 42.72153 30.106 78.445 11.445113000000001 9119.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1312.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 666988.0 16.0 32.0 48.0 3662.0 0.0 0.0 143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9099.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 44.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9309.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40470 273366 0 273365 138 1100121004 273226 1100121004 0 0 2857 1 1 192.168.101.1 22 109107 0 109107 100626 307144 8479 310476 80 3332 0 1 1 1565765526138.585 1565766172454.1958 646315.611 32.266 39.249 646281.28 646249.991 32.015 32.277 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052474 0.002 43.774 0.443226 95580.0 63.0 63.0 43.275396 30.084 76.052 11.411144 8215.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1034.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 23.0 2787.0 0.0 0.0 47.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6864.0 1460.0 1100.0 28.0 2775168.0 64128.0 0.0 1100.0 28.0 32.0 44.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
