#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50692 24452 0 24451 26 104977108 24424 104978556 1 1448 298 1 1 192.168.101.1 22 9487 0 9487 8658 32500 827 32896 10 396 0 1 1 1565580680232.639 1565580745988.37 65755.731 31.249 38.056 65721.822 65690.509 31.028 31.259 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06902 0.002 41.797 0.885423 8205.0 63.0 63.0 46.684746000000004 30.207 78.072 13.021028999999999 793.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 182448.0 16.0 32.0 16.0 253.0 0.0 0.0 26.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 665.0 1460.0 1080.0 28.0 836992.0 64128.0 0.0 1080.0 28.0 32.0 8.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50814 21210 0 21209 21 92380364 21187 92380364 0 0 256 1 1 192.168.101.1 22 8479 0 8479 7752 28756 725 29008 7 252 0 1 1 1565580746980.2178 1565580804925.932 57945.714 30.797 37.646 57910.91 57879.92 30.566 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06732 0.002 42.496 0.870401 7325.0 63.0 63.0 45.674106 30.217 77.511 11.974737 701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 254848.0 16.0 32.0 0.0 242.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 597.0 1460.0 1080.0 28.0 1446912.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50912 19881 0 19880 15 83982539 19864 83982540 1 1 239 1 1 192.168.101.1 22 7912 0 7912 7255 26452 655 26740 8 288 0 1 1 1565580805774.208 1565580857361.835 51587.627 30.777 37.491 51553.011 51522.072 30.572 30.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073922 0.002 43.578 0.9547120000000001 6897.0 63.0 63.0 43.972971 30.193 77.855 11.269508 632.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 336.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 152040.0 16.0 32.0 1.0 228.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 530.0 1460.0 1080.0 28.0 654464.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51010 25450 0 25449 14 109176020 25434 109176020 0 0 292 1 1 192.168.101.1 22 9862 0 9862 9009 33364 851 33544 5 180 0 1 1 1565580858445.3457 1565580920720.502 62275.156 30.548 37.268 62239.716 62208.735 30.393 30.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068828 0.002 43.347 0.9221 8628.0 63.0 63.0 44.937609 30.217 78.496 12.008783 837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 154936.0 16.0 32.0 1.0 261.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 605.0 1460.0 1080.0 28.0 888960.0 62592.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51108 27951 0 27950 27 117574168 27922 117574168 0 0 291 1 1 192.168.101.1 22 10718 0 10718 9797 37576 919 37972 11 396 0 1 1 1565580922048.735 1565580983614.3938 61565.659 30.776 38.377 61531.348 61500.207 30.542 30.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07649 0.002 41.914 0.989218 9391.0 63.0 63.0 44.067103 30.157 76.851 11.260912 880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 7.0 280.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 646.0 1460.0 1448.0 28.0 1654784.0 64128.0 0.0 1944.0 28.0 32.0 3.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51230 23295 0 23294 13 100778196 23280 100778196 0 0 267 1 1 192.168.101.1 22 8872 0 8872 8082 31060 788 31276 6 216 0 1 1 1565580984645.281 1565581041085.6477 56440.367 31.225 38.14 56406.185 56374.996 30.965 31.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074323 0.002 41.386 0.952045 7699.0 63.0 63.0 45.011319 30.254 75.308 12.062182 769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 172312.0 16.0 32.0 2.0 265.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 583.0 1460.0 1080.0 28.0 710912.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51328 20676 0 20675 17 88181452 20657 88181452 0 0 186 1 1 192.168.101.1 22 7844 0 7844 7147 27640 695 27928 8 288 0 1 1 1565581042053.248 1565581091588.7058 49535.458 31.038 39.067 49492.185 49460.948 30.788 31.05 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076776 0.003 41.615 0.973418 6835.0 63.0 63.0 44.088817999999996 30.232 77.053 11.506736 671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 153488.0 16.0 32.0 0.0 173.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 454.0 1460.0 1080.0 28.0 624768.0 61312.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51404 21884 0 21883 25 96579276 21857 96579312 1 36 194 1 1 192.168.101.1 22 8538 0 8538 7778 30160 758 30572 9 412 0 1 1 1565581092491.516 1565581143916.872 51425.356 30.982 37.751 51390.843 51359.879 30.653 30.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07077 0.002 43.144 0.881857 7469.0 63.0 63.0 43.632399 30.267 74.871 11.287497 729.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 199824.0 16.0 32.0 0.0 175.0 0.0 0.0 19.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 1080.0 28.0 1007744.0 64128.0 0.0 1080.0 28.0 32.0 7.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51500 22809 0 22808 26 100778196 22781 100778196 0 0 243 1 1 192.168.101.1 22 9220 0 9220 8426 31060 792 31420 10 360 0 1 1 1565581144933.9902 1565581200398.3013 55464.311 30.751 38.098 55428.93 55397.832 30.485 30.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071214 0.002 41.707 0.902741 8013.0 63.0 63.0 43.74644 30.203 77.742 11.228077 759.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 1.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 581.0 1460.0 1080.0 28.0 1736320.0 64128.0 0.0 1080.0 28.0 32.0 5.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51598 23845 0 23844 32 105015520 23811 105080680 19 65160 216 1 1 192.168.101.1 22 8807 0 8807 7883 36028 922 36100 2 72 0 1 1 1565581201448.5698 1565581253925.4019 52476.832 30.801 37.618 52439.394 52408.235 30.559 30.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074042 0.002 45.524 0.9971190000000001 7500.0 63.0 63.0 44.698979 30.055 78.306 12.837439999999999 890.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 624088.0 16.0 32.0 12.0 192.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 548.0 1460.0 1080.0 28.0 2959104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51696 22269 0 22268 23 92380364 22244 92380364 0 0 244 1 1 192.168.101.1 22 8476 0 8476 7751 28756 723 28936 5 180 0 1 1 1565581254916.692 1565581307600.6882 52683.996 30.872 38.031 52648.905 52617.99 30.61 30.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07559099999999999 0.002 41.841 0.9339280000000001 7360.0 63.0 63.0 44.493137 30.269 77.954 12.490843 700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 393856.0 16.0 32.0 2.0 239.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 571.0 1460.0 1080.0 28.0 2570368.0 54272.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51794 22564 0 22563 21 83982540 22541 83982540 0 0 272 1 1 192.168.101.1 22 8808 0 8808 8142 26452 664 26812 10 360 0 1 1 1565581308442.9067 1565581361161.4338 52718.527 31.361 38.673 52678.608 52647.489 31.035 31.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068641 0.002 43.238 0.901021 7723.0 63.0 63.0 43.665719 30.201 85.172 12.813517 635.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 150592.0 16.0 32.0 5.0 267.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 617.0 1460.0 1080.0 28.0 1237760.0 64128.0 0.0 1080.0 28.0 32.0 6.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51886 37665 0 37664 26 125971668 37637 125971668 0 0 404 1 1 192.168.101.1 22 14306 0 14306 13317 37972 987 38440 13 468 0 1 1 1565581362421.306 1565581439044.526 76623.22 30.786 38.181 76587.445 76556.307 30.374 30.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066413 0.003 42.242 0.788932 12707.0 63.0 63.0 41.877162 30.153 77.442 11.73001 949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 162176.0 16.0 32.0 0.0 404.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 912.0 1460.0 1080.0 28.0 906752.0 64128.0 0.0 1080.0 28.0 32.0 9.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52014 31131 0 31130 15 100778196 31114 100778196 0 0 335 1 1 192.168.101.1 22 12113 0 12113 11322 31060 789 31312 7 252 0 1 1 1565581440180.8796 1565581504688.425 64507.545 30.788 38.16 64473.715 64442.776 30.461 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061087 0.002 42.451 0.76058 10804.0 63.0 63.0 41.184290000000004 30.196 71.557 11.781941 768.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 149144.0 16.0 32.0 2.0 333.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 770.0 1460.0 1080.0 28.0 1415808.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52136 22966 0 22965 19 83982540 22945 83982540 0 0 279 1 1 192.168.101.1 22 9286 0 9286 8622 26560 662 26812 7 252 0 1 1 1565581505601.8088 1565581563168.4006 57566.592 30.664 38.1 57532.938 57501.993 30.422 30.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066683 0.002 42.152 0.860491 8137.0 63.0 63.0 42.409849 30.204 77.069 11.271579 639.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 136112.0 16.0 32.0 2.0 277.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 662.0 1460.0 1080.0 28.0 1083392.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52234 28934 0 28933 27 109176019 28905 109176020 1 1 322 1 1 192.168.101.1 22 11540 0 11540 10680 33436 858 33840 11 404 0 1 1 1565581564241.6577 1565581635995.743 71754.085 31.853 39.136 71719.491 71637.915 31.532 31.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069351 0.002 43.656 0.810122 10122.0 63.0 63.0 43.132264 30.237 75.003 11.352394 827.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 156384.0 16.0 32.0 0.0 313.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 780.0 1460.0 1080.0 28.0 972032.0 64128.0 0.0 1080.0 28.0 32.0 8.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52356 34255 0 34254 26 125971668 34227 125971668 0 0 368 1 1 192.168.101.1 22 13166 0 13166 12175 38008 988 38476 14 469 0 1 2 1565581637215.4937 1565581713897.747 76682.253 30.672 37.585 76405.196 76374.355 30.412 30.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060992 0.002 43.633 0.736038 11626.0 63.0 63.0 43.039103999999995 30.226 77.184 12.013507 948.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 144800.0 16.0 32.0 0.0 344.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 821.0 1460.0 1080.0 28.0 1268864.0 64128.0 0.0 1080.0 28.0 32.0 10.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52488 28435 0 28434 24 104977105 28409 104977108 1 3 317 1 1 192.168.101.1 22 11366 0 11366 10540 32212 824 32572 10 360 0 1 1 1565581714713.6519 1565581780139.5205 65425.869 30.611 38.202 65391.618 65360.6 30.357 30.623 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06491799999999999 0.002 42.697 0.8123319999999999 10057.0 63.0 63.0 42.193436 30.183 77.967 11.429088 793.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 191136.0 16.0 32.0 1.0 310.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 705.0 1460.0 1080.0 28.0 694528.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52600 24103 0 24102 17 92380364 24084 92380364 0 0 245 1 1 192.168.101.1 22 9123 0 9123 8397 28756 724 28972 6 216 0 1 1 1565581781124.904 1565581834079.242 52954.338 30.821 39.045 52918.241 52887.244 30.586 30.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07270499999999999 0.002 42.446 0.920426 8026.0 63.0 63.0 43.705447 30.191 137.372 12.075407 704.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 218648.0 16.0 32.0 4.0 241.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 559.0 1460.0 1080.0 28.0 1172480.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52698 23886 0 23885 17 92380364 23867 92380364 0 0 293 1 1 192.168.101.1 22 9115 0 9115 8390 28756 723 28936 5 180 0 1 1 1565581834787.994 1565581889780.4006 54992.407 30.624 37.718 54958.66 54927.641 30.331 30.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069596 0.002 46.654 0.941557 8020.0 63.0 63.0 44.102049 30.157 78.19 11.352926 707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 191136.0 16.0 32.0 17.0 267.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 597.0 1460.0 1080.0 28.0 930560.0 51072.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52796 27748 0 27747 19 104977108 27727 104977108 0 0 443 1 1 192.168.101.1 22 11307 0 11307 10484 32212 821 32464 7 252 0 1 1 1565581890937.2507 1565581968445.165 77507.914 31.414 39.423 77471.9 77440.81 31.137 31.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066579 0.003 43.998 0.8487629999999999 9841.0 63.0 63.0 44.331518 30.237 79.914 11.559599 799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 209960.0 16.0 32.0 0.0 410.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 941.0 1460.0 1080.0 28.0 1242112.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52918 24031 0 24030 16 88181452 24013 88181452 0 0 245 1 1 192.168.101.1 22 8861 0 8861 8167 27604 692 27820 6 216 0 1 1 1565581969306.9607 1565582022084.1228 52777.162 31.128 38.851 52737.66 52706.775 30.815 31.14 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066958 0.003 42.818 0.874617 7806.0 63.0 63.0 43.668890999999995 30.28 75.36 11.417485000000001 673.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 0.0 245.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 546.0 1460.0 1080.0 28.0 670848.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53016 26692 0 26691 20 92380364 26670 92380364 0 0 349 1 1 192.168.101.1 22 10618 0 10618 9891 28756 725 29044 8 288 0 1 1 1565582022953.413 1565582083924.879 60971.466 30.785 39.519 60935.071 60904.237 30.509 30.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068272 0.003 43.571 0.916372 9353.0 63.0 63.0 43.302034 30.234 74.689 12.144624 701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 264984.0 16.0 32.0 0.0 349.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 770.0 1460.0 1080.0 28.0 2939904.0 64128.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53120 28286 0 28285 18 117573844 28266 117573844 0 0 244 1 1 192.168.101.1 22 10758 0 10758 9837 35668 919 35992 9 324 0 1 1 1565582085145.807 1565582148672.746 63526.939 30.804 37.917 63489.83 63458.457 30.526 30.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.077212 0.002 44.381 0.7642760000000001 9484.0 63.0 63.0 44.588649 30.26 73.092 12.721373 891.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 156384.0 32.0 32.0 1.0 235.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 1080.0 28.0 644096.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53236 23453 0 23452 21 100779924 23430 100779924 0 0 218 1 1 192.168.101.1 22 8500 0 8500 7710 34372 788 34624 7 252 0 1 1 1565582149705.0625 1565582198368.493 48663.43 30.956 39.966 48626.51 48595.514 30.665 30.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071271 0.002 43.381 0.908417 7407.0 63.0 63.0 45.091741 30.205 76.968 12.04774 760.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 59368.0 16.0 64256.0 63616.0 0.0 328696.0 16.0 32.0 0.0 204.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 1864.0 28.0 1274880.0 54016.0 0.0 3564.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
