#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37536 5644 0 5643 183 88277824 5459 88283616 2 5792 0 1 1 192.168.101.1 22 23226 0 23226 22441 31188 783 31368 1 180 119 1 1 1565473467590.345 1565473471456.2402 3865.895 41.196 90.484 3811.928 3811.832 40.94 90.484 1 1 0 0 0 0 0 45.515733000000004 36.175 94.024 6.5808539999999995 257 64 64 0.25800100000000004 0.004 42.561 1.716402 692 63 63 0 0 0 0 0 0 1 1 7 1 752 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22136.0 1460.0 1080.0 28.0 3145728.0 52864.0 0.0 1080.0 28.0 32.0 0.0 116.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5110.0 663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37550 6497 0 6496 252 100888400 6243 100895640 3 7240 0 1 1 192.168.101.1 22 25935 0 25935 25040 35148 893 35256 1 108 175 1 1 1565473472402.7803 1565473476660.216 4257.436 42.516 100.962 4202.228 4202.131 42.134 93.184 1 1 0 0 0 0 0 43.488009999999996 34.714 93.667 7.005644 254 64 64 0.285497 0.003 42.648 2.22836 774 63 63 0 0 0 0 0 0 1 1 7 1 1091 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24383.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 161.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5904.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37562 5667 0 5666 193 88277824 5472 88298096 8 20272 0 1 1 192.168.101.1 22 24141 0 24141 23357 31188 782 31188 0 0 120 1 1 1565473477505.139 1565473481401.237 3896.098 50.992 109.253 3851.651 3851.466 50.651 101.675 1 1 0 0 0 0 0 43.066204 36.578 94.792 6.895664 268 64 64 0.361738 0.009 41.124 2.264452 675 63 63 0 0 0 0 0 0 1 1 7 1 780 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23502.0 1460.0 1080.0 28.0 3145728.0 60544.0 0.0 1080.0 28.0 32.0 0.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5144.0 662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37566 7555 0 7554 292 117702480 7261 117711168 2 8688 0 1 1 192.168.101.1 22 31920 0 31920 30879 40404 1039 40548 1 144 199 1 1 1565473482532.704 1565473487144.7522 4612.048 51.181 109.795 4557.035 4556.893 50.909 101.666 1 1 0 0 0 0 0 42.448541999999996 36.537 94.509 5.745016000000001 324 64 64 0.22326500000000002 0.006 40.967 1.454596 890 63 63 0 0 0 0 0 0 1 1 7 1 1310 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31088.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 199.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6934.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37568 5454 0 5453 236 84074304 5216 84085888 6 11584 0 1 1 192.168.101.1 22 22650 0 22650 21902 29848 746 29920 1 72 162 1 1 1565473487963.2979 1565473491797.4062 3834.108 52.649 109.714 3771.572 3771.449 51.22 103.32 1 1 0 0 0 0 0 43.211197999999996 39.315 91.414 7.031155 195 64 64 0.332523 0.004 43.391 2.429903 635 63 63 0 0 0 0 0 0 1 1 7 1 1046 1460 60816 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21720.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 156.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4873.0 583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37580 5667 0 5666 192 88277824 5473 88283616 2 5792 0 1 1 192.168.101.1 22 24162 0 24162 23375 31368 785 31440 1 72 124 1 1 1565473492551.207 1565473496443.287 3892.08 51.051 109.562 3837.839 3837.654 50.721 101.635 1 1 0 0 0 0 0 44.012116 39.692 91.644 6.998613000000001 229 64 64 0.33663899999999997 0.004 41.343 2.2944259999999996 682 63 63 0 0 0 0 0 0 1 1 7 1 789 1460 60800 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23268.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 122.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5130.0 660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37596 7034 0 7033 291 109295440 6741 109296888 1 1448 0 1 1 192.168.101.1 22 30867 0 30867 29900 37884 965 38028 1 144 202 1 1 1565473497582.9827 1565473501990.3708 4407.388 51.387 110.025 4353.366 4353.256 51.014 102.111 1 1 0 0 0 0 0 43.355625 34.578 94.564 6.669242999999999 305 64 64 0.27625500000000003 0.003 41.029 2.066374 825 63 63 0 0 0 0 0 0 1 1 7 1 1322 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29438.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1080.0 28.0 32.0 0.0 202.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6408.0 762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37598 6977 0 6976 226 109295440 6749 109325848 10 30408 0 1 1 192.168.101.1 22 29469 0 29469 28501 37776 966 37956 1 180 156 1 1 1565473503097.4607 1565473507465.0508 4367.59 51.194 99.455 4313.823 4313.714 50.872 99.455 1 1 0 0 0 0 0 43.579995000000004 30.288 92.633 6.495287 256 64 64 0.207919 0.002 41.198 1.4909 862 63 63 0 0 0 0 0 0 1 1 7 1 1083 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27972.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 150.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6408.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37604 7311 0 7310 319 113498960 6990 113510520 4 11560 0 1 1 192.168.101.1 22 29884 0 29884 28879 39072 1003 39216 2 144 223 1 1 1565473508464.6042 1565473513008.1587 4543.555 41.139 101.162 4489.532 4489.343 40.786 91.753 1 1 0 0 0 0 0 43.156991999999995 35.214 94.483 6.878739 278 64 64 0.295619 0.006 41.897 2.0327509999999998 859 63 63 0 0 0 0 0 0 1 1 7 1 1545 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28745.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 223.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6648.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37618 6796 0 6795 294 105091920 6500 105094816 1 2896 0 1 1 192.168.101.1 22 28077 0 28077 27145 36444 930 36588 2 144 203 1 1 1565473513948.118 1565473518343.0098 4394.892 51.534 110.1 4340.914 4340.744 51.252 102.447 1 1 0 0 0 0 0 43.43045 39.458 94.298 6.539504 308 64 64 0.328204 0.006 41.06 2.094625 795 63 63 0 0 0 0 0 0 1 1 7 1 1407 1460 62264 16 64256.0 64128.0 0.0 2240852.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27072.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 203.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6162.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37628 7790 0 7789 268 121906000 7520 121911792 2 5792 0 1 1 192.168.101.1 22 33318 0 33318 32241 41736 1075 41736 0 0 189 1 1 1565473519468.6438 1565473524210.208 4741.564 51.156 109.481 4686.959 4686.86 50.814 101.932 1 1 0 0 0 0 0 42.678102 30.679 94.473 6.816768 262 64 64 0.238382 0.003 42.63 1.971685 954 63 63 0 0 0 0 0 0 1 1 7 1 1176 1460 56472 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31717.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 181.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7185.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37630 6750 0 6749 237 105091920 6511 105097712 3 5792 0 1 1 192.168.101.1 22 29470 0 29470 28539 36444 929 36444 0 0 161 1 1 1565473525215.609 1565473529503.584 4287.975 50.893 100.025 4233.378 4233.286 50.599 91.611 1 1 0 0 0 0 0 44.572389 35.242 93.389 6.846661999999999 315 64 64 0.27510100000000004 0.003 42.516 2.128646 812 63 63 0 0 0 0 0 0 1 1 7 1 1126 1460 52128 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28530.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 161.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37642 5421 0 5420 211 84074304 5208 84085888 5 11584 0 1 1 192.168.101.1 22 23461 0 23461 22713 29856 746 30000 1 144 142 1 1 1565473530188.169 1565473533913.625 3725.456 51.575 110.002 3670.736 3670.557 51.208 102.384 1 1 0 0 0 0 0 43.353704 36.982 93.121 6.43404 204 64 64 0.26811999999999997 0.004 40.203 1.6839650000000002 643 63 63 0 0 0 0 0 0 1 1 7 1 907 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22795.0 1460.0 1080.0 28.0 3145728.0 58752.0 0.0 1080.0 28.0 32.0 0.0 141.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4875.0 601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37658 8073 0 8072 317 126109520 7754 126205088 12 95568 0 1 1 192.168.101.1 22 33887 0 33887 32773 43032 1112 43176 1 144 225 1 1 1565473535101.0293 1565473539901.7217 4800.693 51.47 109.679 4746.429 4746.283 51.126 102.048 1 1 0 0 0 0 0 44.058985 30.395 93.37 6.79775 297 64 64 0.24973800000000002 0.003 40.513 1.759179 969 63 63 0 0 0 0 0 0 1 1 7 1 1493 1460 65160 16 64256.0 64000.0 0.0 2216700.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32377.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 225.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7393.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37660 7562 0 7561 297 117702477 7263 117705376 2 2899 0 1 1 192.168.101.1 22 30116 0 30116 29075 40404 1039 40512 1 108 202 1 1 1565473541059.9521 1565473545736.172 4676.22 51.214 110.488 4620.766 4620.548 50.903 101.741 1 1 0 0 0 0 0 43.656403999999995 32.897 93.951 6.570266999999999 326 64 64 0.284098 0.003 41.111 2.006205 890 63 63 0 0 0 0 0 0 1 1 7 1 1309 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29020.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 198.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 664.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37668 7607 0 7606 326 117702480 7279 117731440 9 28960 0 1 1 192.168.101.1 22 31358 0 31358 30316 40404 1040 40656 2 252 220 1 1 1565473546916.4648 1565473551549.611 4633.146 51.39 109.222 4579.352 4579.178 50.997 102.09 1 1 0 0 0 0 0 43.552153000000004 36.683 94.837 6.845427000000001 305 64 64 0.274386 0.003 41.861 2.116568 871 63 63 0 0 0 0 0 0 1 1 7 1 1488 1460 65160 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30259.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 208.0 6.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6928.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37688 7066 0 7065 322 109295440 6742 109321504 6 26064 0 1 1 192.168.101.1 22 28925 0 28925 27957 37776 966 37884 1 108 228 1 1 1565473552822.1477 1565473557306.452 4484.304 51.487 110.114 4429.936 4429.836 51.168 102.381 1 1 0 0 0 0 0 43.666598 34.022 92.198 6.890128999999999 277 64 64 0.283889 0.005 41.751 2.11642 814 63 63 0 0 0 0 0 0 1 1 7 1 1601 1460 65160 12 64256.0 64128.0 0.0 2255824.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28000.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 228.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6400.0 737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37690 7010 0 7009 243 109295440 6765 109307024 3 11584 0 1 1 192.168.101.1 22 29193 0 29193 28225 37776 966 37848 1 72 169 1 1 1565473558434.7048 1565473562914.2522 4479.547 51.264 109.544 4425.112 4424.926 50.918 102.008 1 1 0 0 0 0 0 43.989663 37.148 92.901 6.714448 319 64 64 0.308594 0.003 41.849 2.070764 858 63 63 0 0 0 0 0 0 1 1 7 1 1175 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28350.0 1460.0 1080.0 28.0 3145728.0 60928.0 0.0 1080.0 28.0 32.0 0.0 169.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6412.0 796.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37696 7768 0 7767 243 121906000 7523 121908896 1 2896 0 1 1 192.168.101.1 22 31517 0 31517 30437 41880 1078 42024 1 144 160 1 1 1565473564259.525 1565473569029.3767 4769.852 51.153 110.105 4716.314 4716.216 50.876 101.603 1 1 0 0 0 0 0 43.319881 39.359 94.681 6.748162 272 64 64 0.262327 0.003 42.673 1.988734 958 63 63 0 0 0 0 0 0 1 1 7 1 982 1460 63712 16 64256.0 64128.0 0.0 2233120.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30024.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 160.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7177.0 917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37714 5740 0 5739 272 88277824 5466 88282168 2 4344 0 1 1 192.168.101.1 22 23253 0 23253 22466 31584 785 31656 1 72 194 1 1 1565473569881.382 1565473573922.062 4040.68 51.366 109.651 3986.953 3986.781 51.046 102.174 1 1 0 0 0 0 0 43.784793 37.121 94.762 7.13382 277 64 64 0.378103 0.003 42.362 2.832955 669 63 63 0 0 0 0 0 0 1 1 7 1 1449 1460 55024 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22414.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 194.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5132.0 590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37720 7501 0 7500 249 117702480 7250 117725648 7 23168 0 1 1 192.168.101.1 22 30115 0 30115 29074 40476 1039 40656 1 180 172 1 1 1565473575047.4526 1565473579604.104 4556.651 41.285 89.238 4501.958 4501.846 41.003 89.238 1 1 0 0 0 0 0 43.383031 37.698 93.311 6.236939 280 64 64 0.215694 0.004 40.12 1.4107399999999999 921 63 63 0 0 0 0 0 0 1 1 7 1 1070 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28844.0 1460.0 1080.0 28.0 3145728.0 53504.0 0.0 1080.0 28.0 32.0 0.0 171.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6903.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37722 8029 0 8028 249 126109520 7778 126113864 3 4344 0 1 1 192.168.101.1 22 34131 0 34131 33017 43032 1112 43176 1 144 170 1 1 1565473580862.28 1565473585703.7283 4841.448 51.453 109.94 4787.531 4787.392 51.132 102.34 1 1 0 0 0 0 0 43.689427 34.104 92.638 6.675283 322 64 64 0.275776 0.004 41.741 1.904049 986 63 63 0 0 0 0 0 0 1 1 7 1 1044 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 157.0 9.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7433.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37736 6825 0 6824 339 105091920 6484 105100608 2 8688 0 1 1 192.168.101.1 22 29582 0 29582 28653 36588 927 36696 1 108 257 1 1 1565473586755.732 1565473591079.256 4323.524 51.181 99.437 4268.934 4268.837 50.919 99.437 1 1 0 0 0 0 0 42.663464000000005 37.824 93.24 6.336436 323 64 64 0.22235300000000002 0.003 43.275 2.127157 811 63 63 0 0 0 0 0 0 1 1 7 1 1889 1460 60816 16 64256.0 64000.0 0.0 2200280.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28625.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 257.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6166.0 669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37750 5403 0 5402 184 84074304 5217 84085888 3 11584 0 1 1 192.168.101.1 22 22628 0 22628 21879 29928 747 29964 1 36 118 1 1 1565473591914.0547 1565473595742.067 3828.012 40.996 92.375 3773.716 3773.574 40.685 91.945 1 1 0 0 0 0 0 44.119984 36.728 93.972 7.2828919999999995 215 64 64 0.365167 0.004 43.659 2.4032 652 63 63 0 0 0 0 0 0 1 1 7 1 797 1460 53576 16 64256.0 64128.0 0.0 2221536.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21729.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 114.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4886.0 629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37752 5919 0 5918 198 92481344 5719 92495824 3 14480 0 1 1 192.168.101.1 22 25973 0 25973 25152 32484 819 32592 1 108 132 1 1 1565473596638.245 1565473600618.999 3980.754 51.111 109.323 3926.553 3926.455 50.789 101.981 1 1 0 0 0 0 0 44.646057 37.097 92.825 6.9656080000000005 274 64 64 0.290937 0.004 40.148 2.163359 726 63 63 0 0 0 0 0 0 1 1 7 1 835 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25133.0 1460.0 1080.0 28.0 3145728.0 57344.0 0.0 1080.0 28.0 32.0 0.0 127.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5388.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37756 7575 0 7574 300 117702480 7273 117711168 3 8688 0 1 1 192.168.101.1 22 32134 0 32134 31092 40764 1040 41052 2 288 220 1 1 1565473601741.9219 1565473606389.4883 4647.566 51.539 110.413 4592.408 4592.3 51.24 102.417 1 1 0 0 0 0 0 43.075005 30.756 93.582 5.848993 331 64 64 0.199626 0.003 53.979 1.8451790000000001 918 63 63 0 0 0 0 0 0 1 1 7 1 1492 1460 55564 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30748.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 213.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6920.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37772 6757 0 6756 353 105091920 6402 105131016 7 39096 0 1 1 192.168.101.1 22 29222 0 29222 28299 39684 921 39900 2 216 273 1 1 1565473607428.0923 1565473612261.422 4833.33 51.181 109.587 4779.375 4779.277 50.891 101.957 1 1 0 0 0 0 0 43.643631 31.771 94.748 6.6812949999999995 337 64 64 0.214315 0.003 43.274 2.175289 802 63 63 0 0 0 0 0 0 1 1 7 1 1960 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28205.0 1460.0 2088.0 28.0 3145728.0 64128.0 0.0 2088.0 28.0 32.0 0.0 256.0 9.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6064.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
