#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40868 9256 0 9255 107 84030600 9147 84033496 1 2896 0 1 1 192.168.101.1 22 3901 0 3901 3190 28524 709 28560 1 36 20 1 1 1565766686043.7788 1565766696540.4968 10496.718 51.061 110.06 10442.552 10442.355 50.699 101.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.720481 30.951 94.612 3.862802 1206.0 64.0 64.0 4.38697 0.007 43.258 6.569528999999999 588.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 933468.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1379.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 20.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40894 10557 0 10556 149 100846128 10406 100850472 1 4344 0 1 1 192.168.101.1 22 4438 0 4438 3581 33780 855 33816 1 36 38 1 1 1565766697474.9587 1565766709255.062 11780.103 51.223 110.096 11725.169 11724.977 50.892 101.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.216252000000004 30.44 94.728 4.387169999999999 1390.0 64.0 64.0 4.068357 0.007 40.512 6.182092 680.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1030952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1667.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 38.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40920 10707 0 10706 128 100844616 10577 100854752 2 10136 0 1 1 192.168.101.1 22 4359 0 4359 3504 33708 853 33744 1 36 25 1 1 1565766710181.9585 1565766722073.6167 11891.658 51.11 110.858 11836.042 11835.83 50.793 101.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.551019000000004 30.783 94.368 4.030542 1464.0 64.0 64.0 4.084556 0.004 43.285 6.14118 708.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 384.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 1086000.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1621.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 25.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40946 12752 0 12751 168 126067320 12582 126073112 3 5792 0 1 1 192.168.101.1 22 5994 0 5994 4917 41772 1075 41844 2 72 39 1 1 1565766723454.486 1565766737154.541 13700.055 51.067 101.038 13656.354 13656.158 50.689 91.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.586638 30.779 92.584 3.865482 1822.0 64.0 64.0 3.0829299999999997 0.007 43.762 5.422805 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1206184.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2392.0 1460.0 1080.0 28.0 2402688.0 64128.0 0.0 1080.0 28.0 32.0 0.0 39.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40972 11426 0 11425 145 113458704 11279 113473184 4 14480 0 1 1 192.168.101.1 22 5010 0 5010 4045 37704 963 37776 1 72 40 1 1 1565766738263.733 1565766750790.328 12526.595 41.374 90.659 12471.196 12470.898 41.077 90.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.406128 30.705 94.661 4.083371 1627.0 64.0 64.0 3.39779 0.007 43.238 5.475695 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 394.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1164996.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1966.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 39.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40998 12418 0 12417 208 126070056 12208 126075848 2 5792 0 1 1 192.168.101.1 22 5888 0 5888 4796 42492 1090 42528 1 36 50 1 1 1565766752033.107 1565766765461.7773 13428.67 51.31 111.061 13372.544 13372.328 50.952 102.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.489132 30.707 94.453 4.168779 1627.0 64.0 64.0 3.509203 0.006 41.707 6.194033 867.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 656.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1190256.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2644.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 49.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41024 9019 0 9018 113 84034524 8904 84038868 1 4344 0 1 1 192.168.101.1 22 3536 0 3536 2821 28632 713 28668 1 36 33 1 1 1565766766518.691 1565766776883.5327 10364.842 51.164 101.789 10310.18 10309.936 50.794 101.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.648413 30.766 94.617 4.110371 1248.0 64.0 64.0 4.1342989999999995 0.005 43.593 5.931135 590.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 1012080.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1246.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 33.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41050 15366 0 15365 130 121830428 15234 121859388 8 28960 0 1 1 192.168.101.1 22 4948 0 4948 3946 39000 1000 39036 1 36 26 1 1 1565766778133.746 1565766794709.7903 16576.044 40.988 99.571 16521.117 16520.922 40.627 91.532 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.5846 30.818 93.43 3.9228440000000004 1943.0 64.0 64.0 5.7624629999999994 0.005 40.587 7.173833999999999 836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 437.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 958576.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1489.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 26.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41076 11155 0 11154 102 96629208 11051 96635000 2 5792 0 1 1 192.168.101.1 22 4055 0 4055 3250 31908 803 31944 1 36 13 1 1 1565766795605.351 1565766808059.262 12453.911 51.249 110.155 12398.434 12398.219 50.892 101.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.534496999999995 30.834 92.514 4.081022 1466.0 64.0 64.0 4.792202 0.006 43.642 6.787650999999999 681.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 996224.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1215.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41102 10426 0 10425 109 92429828 10315 92434172 1 4344 0 1 1 192.168.101.1 22 4031 0 4031 3251 31008 778 31080 1 72 21 1 1 1565766808928.11 1565766820737.4153 11809.305 51.42 110.45 11762.331 11762.099 51.112 102.103 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.707229999999996 31.126 93.929 3.8936839999999995 1453.0 64.0 64.0 4.798248 0.007 44.013 6.664758999999999 664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 949888.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1282.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 20.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41128 11439 0 11438 147 105042016 11290 105044912 1 2896 0 1 1 192.168.101.1 22 4381 0 4381 3494 34896 885 34968 1 72 25 1 1 1565766821781.164 1565766834512.0518 12730.888 51.138 99.918 12676.631 12676.427 50.814 91.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.592186 30.74 91.802 4.152382 1577.0 64.0 64.0 4.371353 0.005 42.971 7.026852000000001 724.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 261.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1036768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1517.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 25.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41154 9468 0 9467 87 84026604 9379 84051220 5 24616 0 1 1 192.168.101.1 22 3511 0 3511 2807 28272 702 28308 1 36 22 1 1 1565766835384.834 1565766846259.3308 10874.497 51.09 111.684 10820.207 10819.95 50.797 101.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.378221999999994 30.603 94.475 4.262881 1268.0 64.0 64.0 5.069091 0.004 41.189 6.524164 602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 278.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 926276.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1188.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 22.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41178 10904 0 10903 123 100840440 10779 100844784 1 4344 0 1 1 192.168.101.1 22 4353 0 4353 3497 33816 854 33852 1 36 31 1 1 1565766847177.651 1565766859357.9678 12180.317 50.937 110.53 12126.398 12126.188 50.568 101.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.451842 30.427 94.568 4.0262 1541.0 64.0 64.0 3.867352 0.007 40.702 5.690494 711.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 423.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1041064.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1441.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 31.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41198 10847 0 10846 102 100841304 10743 100842752 1 1448 0 1 1 192.168.101.1 22 4640 0 4640 3795 33348 843 33384 1 36 23 1 1 1565766860357.645 1565766872506.0457 12148.401 51.289 109.672 12092.943 12092.632 50.889 101.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.455971000000005 30.594 94.608 4.051576 1569.0 64.0 64.0 4.057931 0.007 42.297 5.951432 726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 359.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1031920.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1535.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 21.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41226 15633 0 15632 135 121841840 15496 121847632 2 5792 0 1 1 192.168.101.1 22 4773 0 4773 3751 39756 1020 39792 1 36 34 1 1 1565766873713.7307 1565766890803.53 17089.799 51.301 111.051 17035.351 17034.431 50.941 101.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.533314000000004 30.814 94.552 3.947765 2045.0 64.0 64.0 5.737755 0.009 43.545 6.816436 857.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 941568.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1151.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 31.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41258 13409 0 13408 165 117645087 13242 117658120 6 13033 0 1 1 192.168.101.1 22 5124 0 5124 4130 38964 992 39000 1 36 46 1 1 1565766892014.282 1565766906411.032 14396.75 51.078 110.282 14342.931 14342.703 50.761 101.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.476239 30.602 91.332 4.188274 1645.0 64.0 64.0 4.428179 0.009 42.164 6.556952000000001 797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 692.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1006728.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1900.0 1460.0 1080.0 28.0 2721664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 44.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41284 10448 0 10447 137 96640548 10309 96673852 6 33304 0 1 1 192.168.101.1 22 4316 0 4316 3495 32520 819 32556 1 36 28 1 1 1565766907406.7007 1565766919199.1643 11792.463 51.29 110.671 11737.567 11736.743 51.002 101.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.483576 31.141 94.6 4.144749 1411.0 64.0 64.0 3.563565 0.007 43.853 5.680797 670.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 410.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1462.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 28.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41310 12856 0 12855 183 126062532 12671 126063980 1 1448 0 1 1 192.168.101.1 22 5695 0 5695 4625 41520 1068 41556 1 36 55 1 1 1565766921965.3293 1565766935894.867 13929.538 52.093 110.991 13875.152 13874.859 51.731 102.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.428252 30.82 93.935 4.142723999999999 1656.0 64.0 64.0 3.567247 0.008 41.232 5.747921 886.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1219044.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41336 9510 0 9509 130 88239373 9378 88256752 6 17379 0 1 1 192.168.101.1 22 3903 0 3903 3148 33600 753 33672 2 72 33 1 1 1565766937366.99 1565766948226.0603 10859.07 51.406 110.982 10804.991 10804.698 51.076 102.196 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.81755 31.573 94.369 3.9718190000000004 1366.0 64.0 64.0 3.87313 0.008 43.557 7.000442 604.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 370.0 1460.0 15928.0 16.0 64256.0 63616.0 0.0 929172.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1340.0 1460.0 1792.0 28.0 3055616.0 64128.0 0.0 3240.0 28.0 32.0 2.0 29.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41362 11508 0 11507 173 113458632 11333 113464424 2 5792 0 1 1 192.168.101.1 22 5018 0 5018 4044 38064 972 38100 1 36 39 1 1 1565766949459.2358 1565766962019.2358 12560.0 51.206 110.614 12504.932 12504.731 50.879 101.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.420429 30.796 94.077 4.1977139999999995 1658.0 64.0 64.0 2.9266330000000003 0.007 43.739 5.06935 786.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 467.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1146372.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1883.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 37.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41388 9064 0 9063 112 84034200 8950 84037096 1 2896 0 1 1 192.168.101.1 22 3597 0 3597 2889 28452 706 28524 1 72 26 1 1 1565766962848.179 1565766973260.622 10412.443 51.255 110.134 10356.267 10356.051 50.933 101.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.526336 30.8 94.721 4.169282 1213.0 64.0 64.0 4.9708120000000005 0.007 43.748 7.394196000000001 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 328.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 1090272.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1359.0 1460.0 1080.0 28.0 2671232.0 61568.0 0.0 1080.0 28.0 32.0 0.0 26.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41406 10075 0 10074 112 96643716 9961 96649508 1 5792 0 1 1 192.168.101.1 22 3783 0 3783 2966 32340 815 32376 1 36 32 1 1 1565766974182.528 1565766985620.7742 11438.246 51.124 111.046 11384.007 11383.739 50.82 101.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.536846000000004 31.149 94.835 4.1390709999999995 1485.0 64.0 64.0 3.995703 0.007 43.268 6.5940389999999995 701.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 408.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1026632.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41422 12212 0 12211 188 121865744 12022 121874432 3 8688 0 1 1 192.168.101.1 22 5664 0 5664 4621 41412 1041 41448 1 36 57 1 1 1565766987061.641 1565767000334.272 13272.631 51.36 110.577 13218.502 13218.233 50.985 102.02 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.47929 30.444 97.968 4.111998000000001 1663.0 64.0 64.0 3.418452 0.008 55.802 5.756421 827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 788.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1178624.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2353.0 1460.0 1080.0 28.0 2916096.0 64128.0 0.0 1080.0 28.0 32.0 0.0 53.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41448 9103 0 9102 112 84036252 8989 84039148 2 2896 0 1 1 192.168.101.1 22 3592 0 3592 2882 29208 708 29244 1 36 20 1 1 1565767001168.3308 1565767011806.9827 10638.652 51.264 111.68 10580.634 10580.363 50.971 101.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.597011 32.194 94.691 4.1331370000000005 1290.0 64.0 64.0 4.192545 0.006 42.394 6.610527 585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 248.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 960024.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1182.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 18.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
