#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34800 88542 0 88541 1541 1193804115 86999 1193809912 4 5797 0 1 1 192.168.101.1 22 176435 0 176435 166023 383772 10410 383844 1 72 606 1 1 1565796110107.625 1565796211407.826 101300.201 52.851 112.066 101242.367 101242.062 52.537 93.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.571515999999995 30.664 94.74 4.468316000000001 16436.0 64.0 64.0 2.8850830000000003 0.004 43.55 2.142084 8938.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1959.0 1460.0 24616.0 12.0 64256.0 63872.0 0.0 1283092.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104132.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 3.0 587.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34992 78603 0 78602 1292 1059290085 77309 1059292984 2 2899 0 1 1 192.168.101.1 22 156655 0 156655 147430 337224 9223 337332 1 108 527 1 1 1565796224281.24 1565796313774.356 89493.116 53.286 113.79 89444.368 89444.03 52.982 103.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.594432 30.585 94.533 4.478091 14491.0 64.0 64.0 2.916211 0.004 43.27 2.267389 8033.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2199.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1292632.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94243.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 24.0 496.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35180 92516 0 92515 1513 1244246463 91001 1244260948 5 14485 0 1 1 192.168.101.1 22 182536 0 182536 171693 399396 10841 399468 1 72 596 1 1 1565796329666.588 1565796434894.999 105228.411 52.685 116.807 105173.541 105173.278 52.287 103.396 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.462691 31.177 92.734 4.497369 17289.0 64.0 64.0 2.795036 0.004 43.284 1.9813150000000002 9429.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2201.0 1460.0 21720.0 12.0 64256.0 62848.0 0.0 1440408.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106952.0 1460.0 3168.0 28.0 3145728.0 60928.0 0.0 3168.0 28.0 32.0 0.0 588.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35374 84578 0 84577 1504 1101326929 83072 1101360728 7 33799 0 1 1 192.168.101.1 22 138208 0 138208 128615 351372 9591 351444 1 72 549 1 1 1565796448420.9583 1565796544290.488 95869.53 43.021 91.568 95814.761 95814.495 42.74 85.3 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.873236999999996 30.681 93.864 4.378287 14787.0 64.0 64.0 2.778435 0.003 48.627 2.9457400000000002 8145.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2604.0 1460.0 23168.0 12.0 64256.0 63872.0 0.0 1330712.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77877.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 15.0 525.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35560 86069 0 86068 1544 1168582928 84523 1168584376 1 1448 0 1 1 192.168.101.1 22 159553 0 159553 149376 374916 10175 374952 1 36 579 1 1 1565796558682.166 1565796659404.441 100722.275 52.436 113.653 100667.378 100667.056 52.059 103.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.713851 30.193 94.492 4.401971 16171.0 64.0 64.0 2.843552 0.005 42.678 2.3948240000000003 8703.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2150.0 1460.0 23168.0 12.0 64256.0 63360.0 0.0 1462012.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94114.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 572.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35762 86561 0 86560 1496 1189600849 85063 1189607332 2 6483 0 1 1 192.168.101.1 22 173232 0 173232 162852 380028 10378 380100 1 72 590 1 1 1565796674153.5422 1565796775643.448 101489.906 52.471 113.31 101435.043 101434.798 52.134 103.091 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.558657000000004 30.624 91.762 4.426069 16905.0 64.0 64.0 2.9211869999999998 0.007 43.771 2.099949 8980.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1691.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1418996.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100239.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 9.0 565.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35956 85803 0 85802 1286 1097123121 84515 1097127468 5 4347 0 1 1 192.168.101.1 22 158864 0 158864 149309 352560 9553 352632 1 72 500 1 1 1565796788738.589 1565796882546.295 93807.706 53.062 112.175 93751.442 93751.218 52.698 103.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.700883000000005 30.64 94.362 4.387542 16525.0 64.0 64.0 2.813802 0.003 43.064 2.3502389999999997 8323.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1842.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1313600.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93657.0 1460.0 1792.0 28.0 3145728.0 55680.0 0.0 3276.0 28.0 32.0 7.0 489.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 9051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36126 88499 0 88498 1549 1151735402 86948 1151739748 2 4346 0 1 1 192.168.101.1 22 164034 0 164034 154027 371640 10005 371676 1 36 569 1 1 1565796897165.394 1565796996554.1567 99388.763 52.653 101.205 99344.968 99344.684 52.364 101.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.529609 30.275 93.794 4.513593 15643.0 64.0 64.0 2.851589 0.005 41.682 2.534638 8519.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2043.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1307544.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94937.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 2.0 559.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36320 81415 0 81414 1415 1080308972 79998 1080319108 1 10136 0 1 1 192.168.101.1 22 157330 0 157330 147925 348744 9403 348888 2 144 539 1 1 1565797009310.182 1565797101048.686 91738.504 42.626 101.135 91684.361 91684.12 42.224 93.243 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.550915 30.617 93.377 4.4701580000000005 14735.0 64.0 64.0 2.735865 0.005 42.287 2.356793 8068.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2006.0 1460.0 21720.0 12.0 64256.0 63616.0 0.0 1404724.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93353.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 533.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 8862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36506 78103 0 78102 1379 1059290160 76722 1059300212 1 10052 0 1 1 192.168.101.1 22 145173 0 145173 135953 341904 9218 341940 1 36 519 1 1 1565797113603.4587 1565797203239.7925 89636.334 53.027 113.285 89579.642 89579.444 52.724 103.551 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.68822 30.765 94.122 4.418623 14488.0 64.0 64.0 2.833656 0.005 42.386 2.55803 7881.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2013.0 1460.0 23168.0 12.0 64256.0 62848.0 0.0 1349536.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83449.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 507.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36684 73336 0 73335 1206 1050882688 72128 1050898616 4 15928 0 1 1 192.168.101.1 22 161503 0 161503 152340 333624 9161 333660 1 36 488 1 1 1565797215999.5728 1565797304598.671 88599.098 52.615 111.809 88542.247 88542.027 52.317 103.235 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.351908 30.833 94.689 4.512745 14402.0 64.0 64.0 3.201545 0.003 44.016 1.790475 8038.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1162.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1368048.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92919.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 8.0 464.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 8672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36862 88819 0 88818 1533 1214821972 87284 1214829212 1 7240 0 1 1 192.168.101.1 22 174832 0 174832 164255 389388 10575 389424 1 36 602 1 1 1565797322917.4243 1565797427108.8037 104191.38 52.475 111.202 104137.088 104136.835 52.168 103.234 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.606557 30.471 94.672 4.4532300000000005 16758.0 64.0 64.0 2.884086 0.007 43.932 2.259154 9096.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2099.0 1460.0 23168.0 12.0 64256.0 62848.0 0.0 1429376.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104632.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 593.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37072 80495 0 80494 1312 1080309330 79181 1080313676 2 4346 0 1 1 192.168.101.1 22 165425 0 165425 156010 344064 9413 344100 1 36 521 1 1 1565797442578.574 1565797533657.0 91078.426 52.81 113.625 91024.79 91024.536 52.491 103.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.454949 30.736 94.141 4.491666 15199.0 64.0 64.0 2.666211 0.005 43.611 2.007237 8169.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1682.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1307208.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99604.0 1460.0 1100.0 28.0 2993280.0 64128.0 0.0 1136.0 28.0 32.0 0.0 510.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 8891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37266 86941 0 86940 1513 1189600597 85426 1189646936 8 46339 0 1 1 192.168.101.1 22 166260 0 166260 155899 381396 10359 381468 1 72 567 1 1 1565797550722.143 1565797652313.3743 101591.231 52.682 112.454 101534.92 101534.703 52.371 103.291 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.569112 30.582 94.616 4.465345 16295.0 64.0 64.0 2.876801 0.005 43.677 2.357155 8950.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2212.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1346100.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97864.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 560.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37460 85078 0 85077 1503 1164379262 83573 1164392296 2 13034 0 1 1 192.168.101.1 22 161190 0 161190 151052 373260 10136 373296 1 36 551 1 1 1565797668445.589 1565797768916.7878 100471.199 53.135 112.144 100417.022 100416.835 52.798 103.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.625324 30.378 91.973 4.430447 15818.0 64.0 64.0 2.850865 0.005 43.097 2.2604580000000003 8715.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2057.0 1460.0 21720.0 12.0 64256.0 63360.0 0.0 1376976.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93510.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 7.0 537.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37654 82862 0 82861 1431 1143361771 81429 1143374804 5 13033 0 1 1 192.168.101.1 22 172776 0 172776 162814 364116 9960 364152 1 36 557 1 1 1565797783308.31 1565797881024.8796 97716.57 52.19 102.379 97662.176 97661.971 51.866 102.379 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.221475 30.414 94.884 4.602052 14611.0 64.0 64.0 2.918463 0.005 43.568 2.0798229999999998 8619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1567.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1359144.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108431.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 544.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9402.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37848 89376 0 89375 1540 1176990183 87834 1177108920 23 118737 0 1 1 192.168.101.1 22 146692 0 146692 136446 374592 10244 374664 1 72 570 1 1 1565797895194.866 1565797997733.527 102538.661 52.254 110.783 102484.977 102484.734 51.934 102.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.836135 30.368 94.163 4.403509 16343.0 64.0 64.0 2.836462 0.006 50.807 2.712197 8720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2666.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1437820.0 16.0 32.0 0.0 11.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81241.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 550.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 9673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38042 83908 0 83907 1326 1155972689 82580 1155975404 2 2715 0 1 1 192.168.101.1 22 175574 0 175574 165506 367464 10066 367500 1 36 547 1 1 1565798011534.1067 1565798109105.309 97571.202 53.022 112.639 97515.206 97514.989 52.742 103.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.430352 30.817 94.586 4.516573 15422.0 64.0 64.0 2.933547 0.004 43.064 1.8952259999999999 8809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1735.0 1460.0 21720.0 12.0 64256.0 63872.0 0.0 1352796.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102829.0 1460.0 1100.0 28.0 3145728.0 61184.0 0.0 1136.0 28.0 32.0 3.0 537.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9518.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38236 85022 0 85021 1507 1160176103 83513 1160177552 2 1449 0 1 1 192.168.101.1 22 165215 0 165215 155119 369264 10094 369300 1 36 602 1 1 1565798123377.6348 1565798222843.603 99465.968 52.644 111.154 99411.218 99410.971 52.34 103.242 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.391921999999994 30.592 93.125 4.56378 15026.0 64.0 64.0 2.850673 0.005 43.509 2.360307 8645.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2544.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1385200.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106389.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 581.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38422 83069 0 83068 1417 1076105702 81650 1076111496 3 5794 0 1 1 192.168.101.1 22 134816 0 134816 125438 343308 9376 343344 1 36 536 1 1 1565798235744.872 1565798329557.4521 93812.58 53.168 115.37 93757.307 93757.102 52.886 103.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.900303 30.39 92.856 4.370269 15323.0 64.0 64.0 2.80885 0.005 43.893 2.986831 7984.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2779.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1333092.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78762.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 524.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 8839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38600 84697 0 84696 1419 1164379619 83276 1164394104 6 14485 0 1 1 192.168.101.1 22 173433 0 173433 163291 370092 10140 370128 1 36 567 1 1 1565798343852.362 1565798442668.109 98815.747 53.249 113.049 98760.094 98759.852 52.905 104.061 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.517712 30.764 91.82 4.463492 16376.0 64.0 64.0 2.963772 0.005 42.789 2.105556 8799.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1883.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1417056.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102371.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 556.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38794 91622 0 91621 1522 1202211158 90098 1202225640 3 14482 0 1 1 192.168.101.1 22 159886 0 159886 149423 382404 10461 382512 1 108 551 1 1 1565798457071.504 1565798561752.0127 104680.509 52.501 111.775 104625.125 104624.872 52.216 103.313 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.695717 30.716 94.254 4.46382 15424.0 64.0 64.0 2.803121 0.006 42.667 2.7177830000000003 8984.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2481.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1320576.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91864.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 540.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 9909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38988 90909 0 90908 1523 1248449987 89384 1248484740 6 34753 0 1 1 192.168.101.1 22 184303 0 184303 173431 397128 10870 397308 3 180 612 1 1 1565798576833.8599 1565798682137.6382 105303.778 52.925 111.666 105248.843 105248.645 52.624 103.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.484243 30.899 94.585 4.48906 16580.0 64.0 64.0 2.949076 0.004 43.656 2.149292 9424.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2236.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1292380.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107804.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 591.0 13.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10255.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39182 76587 0 76586 1212 1055086710 75373 1055157664 8 70954 0 1 1 192.168.101.1 22 157446 0 157446 148254 337044 9190 337080 1 36 469 1 1 1565798694897.3699 1565798784101.705 89204.335 52.685 112.609 89149.42 89149.229 52.295 103.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.461851 30.519 94.089 4.485888 14397.0 64.0 64.0 3.028063 0.006 44.063 2.027693 8046.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1401.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1280032.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92113.0 1460.0 2808.0 28.0 3145728.0 61568.0 0.0 2808.0 28.0 32.0 0.0 457.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 8720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
