#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49816 307579 0 307578 1438 1210619175 306139 1210648140 7 28965 118955 1 1 192.168.101.1 22.0 208082.0 0.0 208082.0 197558.0 385104.0 10522.0 385140.0 1.0 36.0 0.0 1.0 1.0 1565500581326.617 1565500684421.2307 103094.614 51.775 60.314 103041.042 102990.225 51.516 51.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01707 0.002 43.799 0.22597399999999998 176595.0 63.0 63.0 48.697906 30.112 91.475 4.984573999999999 9365.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3396.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 574700.0 16.0 32.0 0.0 75211.0 43709.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135795.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 298.0 10521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49990 269408 0 269407 1174 1063494477 268232 1063503168 6 8691 105146 1 1 192.168.101.1 22.0 182740.0 0.0 182740.0 173477.0 339960.0 9261.0 340068.0 1.0 108.0 0.0 1.0 1.0 1565500700717.1138 1565500791379.933 90662.819 51.732 60.166 90607.15 90556.226 51.418 51.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016621 0.002 43.076 0.21587699999999999 154878.0 63.0 63.0 48.677566 30.105 94.504 4.855898000000001 8238.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3382.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 591120.0 16.0 32.0 0.0 64265.0 40860.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120123.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 351.0 9260.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50158 257319 0 257318 1123 1050883917 256194 1050894056 5 10139 99548 1 1 192.168.101.1 22.0 175553.0 0.0 175553.0 166437.0 333228.0 9114.0 333264.0 1.0 36.0 0.0 1.0 1.0 1565500807589.204 1565500896169.108 88579.904 52.08 61.564 88524.338 88483.444 51.762 52.093 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017641 0.002 42.29 0.218504 148621.0 63.0 63.0 48.793525 30.275 93.167 4.939163 8177.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2381.0 1460.0 62264.0 12.0 64256.0 64000.0 0.0 673220.0 16.0 32.0 0.0 57483.0 42018.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113758.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 331.0 9113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50326 298227 0 298226 1270 1168579636 296955 1168592668 7 13032 116608 1 1 192.168.101.1 22.0 202764.0 0.0 202764.0 192595.0 371424.0 10167.0 371460.0 1.0 36.0 0.0 1.0 1.0 1565500913107.976 1565501011499.7007 98391.725 51.663 60.865 98335.969 98284.891 51.414 51.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016967 0.002 44.574 0.20857399999999998 171758.0 63.0 63.0 48.662290999999996 30.49 93.639 4.927785 9068.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2774.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 793504.0 16.0 32.0 0.0 72888.0 43690.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132994.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 388.0 10166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50514 301509 0 301508 1351 1223229738 300156 1223267388 14 37650 117429 1 1 192.168.101.1 22.0 205882.0 0.0 205882.0 195250.0 389064.0 10630.0 389136.0 2.0 72.0 0.0 1.0 1.0 1565501030262.452 1565501134314.925 104052.473 52.355 61.965 103998.623 103947.497 52.057 52.367 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016959000000000002 0.002 43.637 0.227325 174465.0 63.0 63.0 48.720877 30.149 94.039 5.13727 9428.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3187.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 689148.0 16.0 32.0 1.0 69696.0 47699.0 0.0 47.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134062.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 255.0 10628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50694 283570 0 283569 1277 1122343809 282291 1122393044 15 49235 114245 1 1 192.168.101.1 22.0 196008.0 0.0 196008.0 186246.0 356952.0 9760.0 357060.0 1.0 108.0 0.0 1.0 1.0 1565501150015.7788 1565501244548.416 94532.637 51.83 60.988 94483.432 94432.483 51.639 51.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016301 0.002 43.786 0.258419 165932.0 63.0 63.0 48.608118 30.03 93.563 5.035019 8690.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2578.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 960024.0 16.0 32.0 0.0 67651.0 46461.0 0.0 148.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130450.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 348.0 9759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50880 282730 0 282729 1250 1143361409 281478 1143372996 5 11587 109000 1 1 192.168.101.1 22.0 193197.0 0.0 193197.0 183234.0 365196.0 9961.0 365268.0 1.0 72.0 0.0 1.0 1.0 1565501260490.344 1565501356757.706 96267.362 51.65 60.871 96213.195 96162.27 51.433 51.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017547999999999998 0.002 42.983 0.210821 163810.0 63.0 63.0 48.775754 30.171 93.134 5.023326 8875.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2806.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 721104.0 16.0 32.0 0.0 62593.0 46385.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124426.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 288.0 9960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51054 275782 0 275781 1297 1092920620 274483 1092929308 4 8688 109208 1 1 192.168.101.1 22.0 189353.0 0.0 189353.0 179835.0 349356.0 9516.0 349536.0 1.0 180.0 0.0 1.0 1.0 1565501372892.2598 1565501465986.519 93094.259 51.999 63.046 93037.876 92986.969 51.713 52.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017478 0.002 43.998 0.235967 160814.0 63.0 63.0 48.67178 30.033 92.855 5.093303 8459.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3284.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 632540.0 16.0 32.0 0.0 67647.0 41523.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124431.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 2664.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 291.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51216 276874 0 276873 1250 1063494477 275622 1063503168 4 8691 106840 1 1 192.168.101.1 22.0 185492.0 0.0 185492.0 176213.0 339420.0 9277.0 339456.0 1.0 36.0 0.0 1.0 1.0 1565501478681.6667 1565501568576.939 89895.272 51.69 60.064 89849.308 89798.342 51.479 51.699 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01718 0.002 42.16 0.20914899999999997 157976.0 63.0 63.0 48.673309 30.021 93.358 5.057341 8211.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3401.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 623960.0 16.0 32.0 97.0 70609.0 36117.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121506.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 257.0 9276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51378 313363 0 313362 1444 1256857900 311917 1256860796 1 2896 121799 1 1 192.168.101.1 22.0 212521.0 0.0 212521.0 201605.0 399756.0 10914.0 399864.0 1.0 108.0 0.0 1.0 1.0 1565501584190.5967 1565501691237.8853 107047.288 41.757 50.584 106992.945 106941.991 41.503 41.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017204 0.002 43.176 0.222061 180016.0 63.0 63.0 48.7455 30.26 92.463 5.099211 9684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4024.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 706060.0 16.0 32.0 10.0 73080.0 48709.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139168.0 1460.0 1100.0 28.0 3145728.0 60928.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 246.0 10913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51566 271691 0 271690 1200 1076106537 270489 1076113780 4 7243 107050 1 1 192.168.101.1 22.0 185352.0 0.0 185352.0 176027.0 343128.0 9323.0 343308.0 2.0 180.0 0.0 1.0 1.0 1565501704416.869 1565501795597.2627 91180.394 51.916 60.608 91126.635 91076.054 51.682 51.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017024 0.002 42.388 0.21267800000000003 157264.0 63.0 63.0 48.708228000000005 30.209 92.632 5.008134 8325.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3109.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 804580.0 16.0 32.0 0.0 65534.0 41514.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122056.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 369.0 9321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51736 306378 0 306377 1375 1223228290 305001 1223299244 18 70954 116981 1 1 192.168.101.1 22.0 206848.0 0.0 206848.0 196170.0 392016.0 10676.0 392052.0 1.0 36.0 0.0 1.0 1.0 1565501810436.8481 1565501913409.262 102972.414 51.9 62.02 102917.003 102866.055 51.647 51.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018825 0.002 43.685 0.201381 175326.0 63.0 63.0 48.763391 30.055 94.597 4.931751 9464.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3082.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1051248.0 16.0 32.0 27.0 72621.0 44220.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133501.0 1460.0 1116.0 28.0 3145728.0 61312.0 0.0 4068.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 390.0 10675.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51930 307423 0 307422 1494 1214821249 305927 1214827044 4 5795 121524 1 1 192.168.101.1 22.0 208601.0 0.0 208601.0 198052.0 386400.0 10547.0 386508.0 1.0 108.0 0.0 1.0 1.0 1565501931219.5718 1565502034634.4038 103414.832 51.789 59.723 103355.193 103304.327 51.399 51.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017468 0.002 43.012 0.244941 176966.0 63.0 63.0 48.660716 30.028 91.651 5.131515 9286.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4160.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 912240.0 16.0 32.0 29.0 74421.0 47035.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138455.0 1460.0 1100.0 28.0 3145728.0 61184.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 289.0 10546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52124 306517 0 306516 1415 1210616281 305100 1210649588 13 33307 114833 1 1 192.168.101.1 22.0 205005.0 0.0 205005.0 194499.0 385104.0 10504.0 385212.0 1.0 108.0 0.0 1.0 1.0 1565502052687.8867 1565502154618.8499 101930.963 51.655 60.241 101876.916 101825.973 51.493 51.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019213 0.002 43.82 0.265818 174238.0 63.0 63.0 48.832789 30.241 93.706 4.967198000000001 9369.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4092.0 1460.0 57920.0 12.0 64256.0 64000.0 0.0 825360.0 16.0 32.0 0.0 71342.0 43469.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131037.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 412.0 10503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52310 275055 0 275054 1182 1059289510 273871 1059325712 15 36202 108547 1 1 192.168.101.1 22.0 186806.0 0.0 186806.0 177635.0 335820.0 9169.0 335856.0 1.0 36.0 0.0 1.0 1.0 1565502169574.6682 1565502258885.6387 89310.971 52.135 62.518 89254.057 89203.211 51.901 52.147 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016967 0.002 42.783 0.23767199999999997 158587.0 63.0 63.0 48.618809999999996 30.06 94.28 5.095155 8147.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2773.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 825360.0 16.0 32.0 0.0 71190.0 37306.0 0.0 66.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123795.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 362.0 9168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52466 297376 0 297375 1357 1185396609 296017 1185416884 10 20275 114253 1 1 192.168.101.1 22.0 201732.0 0.0 201732.0 191432.0 376680.0 10298.0 376752.0 1.0 72.0 0.0 1.0 1.0 1565502276228.0967 1565502377333.4363 101105.339 51.8 60.138 101046.409 101005.487 51.512 51.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017113999999999997 0.002 44.012 0.234521 171185.0 63.0 63.0 48.733016 30.079 94.016 5.02502 9148.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3670.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 839840.0 16.0 32.0 0.0 71783.0 42447.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130531.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 395.0 10297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52658 306717 0 306716 1375 1227431812 305340 1227456428 9 24616 118251 1 1 192.168.101.1 22.0 207625.0 0.0 207625.0 196957.0 390360.0 10666.0 390468.0 1.0 108.0 0.0 1.0 1.0 1565502395697.58 1565502499545.9368 103848.357 51.82 62.22 103794.109 103743.356 51.655 51.832 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018288 0.002 41.705 0.19777899999999998 176207.0 63.0 63.0 48.752997 30.019 91.512 5.044189 9474.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3433.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 809432.0 16.0 32.0 6.0 69641.0 48564.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134764.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 288.0 10665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52828 306844 0 306843 1376 1206415658 305466 1206421452 3 5794 117872 1 1 192.168.101.1 22.0 207111.0 0.0 207111.0 196622.0 383628.0 10487.0 383664.0 1.0 36.0 0.0 1.0 1.0 1565502516869.782 1565502620872.1228 104002.341 51.824 60.306 103946.973 103896.139 51.631 51.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016937 0.002 44.43 0.183055 175565.0 63.0 63.0 48.718571999999995 30.237 94.211 5.0965169999999995 9350.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3207.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 640380.0 16.0 32.0 0.0 73574.0 44294.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134793.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 395.0 10486.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53022 306147 0 306146 1452 1231635331 304693 1231665740 14 30409 120583 1 1 192.168.101.1 22.0 208991.0 0.0 208991.0 198271.0 393096.0 10718.0 393132.0 1.0 36.0 0.0 1.0 1.0 1565502639423.532 1565502743470.1562 104046.624 52.184 60.856 104002.749 103952.138 51.9 52.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017366999999999997 0.002 43.915 0.22816399999999998 177116.0 63.0 63.0 48.642674 30.108 92.863 5.008363 9452.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3393.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 697936.0 16.0 32.0 0.0 71895.0 48612.0 0.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137554.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 339.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53216 292209 0 292208 1350 1164380457 290857 1164400732 9 20275 112212 1 1 192.168.101.1 22.0 197067.0 0.0 197067.0 186937.0 370632.0 10128.0 370920.0 4.0 288.0 0.0 1.0 1.0 1565502760213.9048 1565502858254.206 98040.301 41.758 50.419 97985.944 97934.92 41.42 41.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018393 0.002 43.579 0.251702 167257.0 63.0 63.0 48.771839 30.231 93.64 5.072133999999999 8952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3552.0 1460.0 41992.0 12.0 64256.0 64000.0 0.0 673220.0 16.0 32.0 0.0 67927.0 44224.0 0.0 70.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128012.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 371.0 10124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53396 298960 0 298959 1372 1185396609 297586 1185411092 7 14483 120422 1 1 192.168.101.1 22.0 206147.0 0.0 206147.0 195852.0 376716.0 10293.0 376860.0 1.0 144.0 0.0 1.0 1.0 1565502875293.4373 1565502975068.105 99774.668 51.81 60.083 99720.085 99669.262 51.758 51.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018488 0.002 43.116 0.268414 174631.0 63.0 63.0 48.569259 30.044 93.121 5.052553 9157.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2998.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 0.0 69169.0 51217.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137158.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 393.0 10292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53580 267940 0 267939 1136 1050883919 266802 1050896952 8 13033 103674 1 1 192.168.101.1 22.0 181276.0 0.0 181276.0 172128.0 333228.0 9146.0 333372.0 1.0 144.0 0.0 1.0 1.0 1565502991334.6387 1565503080491.028 89156.389 51.95 60.378 89100.363 89049.483 51.694 51.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018969999999999997 0.002 42.967 0.21376599999999998 153990.0 63.0 63.0 48.702329999999996 30.076 92.19 4.983247 8144.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2709.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 607540.0 16.0 32.0 0.0 65589.0 38035.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118185.0 1460.0 1080.0 28.0 3145728.0 61440.0 0.0 1116.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 488.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53750 279100 0 279099 1255 1143359962 277843 1143375892 8 15930 105772 1 1 192.168.101.1 22.0 187735.0 0.0 187735.0 177820.0 364044.0 9913.0 364080.0 1.0 36.0 0.0 1.0 1.0 1565503097176.8198 1565503193432.1763 96255.356 51.645 60.305 96198.977 96148.069 51.371 51.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017374 0.002 44.036 0.188809 158678.0 63.0 63.0 48.868151 30.06 91.781 4.990659 8854.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3201.0 1460.0 60816.0 8.0 64256.0 63744.0 0.0 1391528.0 16.0 32.0 3.0 64612.0 41119.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120822.0 1460.0 1100.0 28.0 3145728.0 61696.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 278.0 9912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
