#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59268 32234 0 32233 204 105091920 32028 105094816 1 2896 26678 1 1 192.168.101.1 22.0 28996.0 0.0 28996.0 28065.0 36444.0 929.0 36552.0 1.0 108.0 0.0 1.0 1.0 1565469383662.0447 1565469387883.773 4221.728 51.133 59.029 4167.879 4116.771 50.971 51.143 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011122 0.002 42.864 0.381079 25917.0 63.0 63.0 41.700488 31.6 93.792 4.54827 559.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3583.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 722480.0 16.0 32.0 0.0 11852.0 14826.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28006.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1711.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59284 31460 0 31459 229 100888400 31229 100905776 6 17376 21505 1 1 192.168.101.1 22.0 24215.0 0.0 24215.0 23319.0 35292.0 894.0 35364.0 1.0 72.0 0.0 1.0 1.0 1565469388787.154 1565469393033.1567 4246.003 51.091 58.936 4191.525 4140.32 50.925 51.101 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013738 0.002 42.156 0.494262 21789.0 63.0 63.0 43.202803 30.404 93.976 5.489448 544.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4064.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 821000.0 16.0 32.0 0.0 17597.0 3854.0 0.0 60.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22478.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2241.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59292 36107 0 36106 317 117702480 35788 117725648 7 23168 28905 1 1 192.168.101.1 22.0 31192.0 0.0 31192.0 30152.0 40476.0 1038.0 40512.0 1.0 36.0 0.0 1.0 1.0 1565469394171.242 1565469398794.0312 4622.789 41.127 49.099 4568.722 4517.598 41.127 41.149 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011877 0.002 43.691 0.441858 28115.0 63.0 63.0 41.839137 30.537 94.662 4.579976 649.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5917.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 903100.0 16.0 32.0 0.0 22080.0 6729.0 0.0 103.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29852.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2229.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59294 25077 0 25076 283 84074304 24792 84077200 1 2896 21086 1 1 192.168.101.1 22.0 22937.0 0.0 22937.0 22189.0 30108.0 746.0 30324.0 1.0 216.0 0.0 1.0 1.0 1565469399598.611 1565469403440.6687 3842.058 51.129 58.816 3785.981 3744.906 50.901 51.137 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013538 0.002 42.362 0.49842700000000006 20567.0 63.0 63.0 41.837703999999995 30.834 94.133 4.853814 447.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6389.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 1100140.0 16.0 32.0 0.0 15933.0 5153.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21991.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1092.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59304 37119 0 37118 369 117702480 36748 117708272 2 5792 27266 1 1 192.168.101.1 22.0 30549.0 0.0 30549.0 29509.0 40548.0 1038.0 40656.0 1.0 108.0 0.0 1.0 1.0 1565469404583.659 1565469409263.048 4679.389 51.235 59.068 4634.626 4583.639 50.786 51.245 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012442 0.002 43.859 0.43728 27970.0 63.0 63.0 42.977714 31.23 94.947 5.282801999999999 547.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8194.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 1116560.0 16.0 32.0 0.0 22811.0 4447.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1870.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59322 25431 0 25430 202 109295440 25227 109401144 26 105704 17328 1 1 192.168.101.1 22.0 21027.0 0.0 21027.0 20058.0 37776.0 967.0 37992.0 2.0 216.0 0.0 1.0 1.0 1565469410251.725 1565469414821.906 4570.181 51.141 59.373 4525.863 4474.785 50.991 51.151 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019483 0.002 42.072 0.529358 18511.0 63.0 63.0 44.415391 31.988 94.282 5.437311 566.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2860.0 1460.0 37212.0 16.0 64256.0 64000.0 0.0 484924.0 16.0 32.0 0.0 8758.0 8562.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18492.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 898.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59324 26242 0 26241 195 88277824 26045 88300992 7 23168 21983 1 1 192.168.101.1 22.0 23568.0 0.0 23568.0 22783.0 31188.0 783.0 31260.0 1.0 72.0 0.0 1.0 1.0 1565469415772.382 1565469419666.017 3893.635 50.902 58.37 3839.141 3788.03 50.7 50.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012740999999999999 0.002 43.464 0.5006510000000001 21173.0 63.0 63.0 41.491371 33.271 92.655 4.282147 471.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3116.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 925324.0 16.0 32.0 0.0 13444.0 8516.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22812.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1335.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59328 28052 0 28051 200 92481344 27850 92487136 2 5792 22912 1 1 192.168.101.1 22.0 24724.0 0.0 24724.0 23901.0 32556.0 821.0 32736.0 2.0 180.0 0.0 1.0 1.0 1565469420519.8418 1565469424545.484 4025.642 51.057 58.929 3964.829 3913.883 50.71 51.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013283000000000001 0.002 40.956 0.47603 22196.0 63.0 63.0 41.803694 30.735 92.137 4.542059 507.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3233.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 919520.0 16.0 32.0 0.0 16532.0 6321.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23628.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1604.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59338 31709 0 31708 266 105091920 31441 105103504 4 11584 25322 1 1 192.168.101.1 22.0 27591.0 0.0 27591.0 26660.0 36444.0 929.0 36480.0 1.0 36.0 0.0 1.0 1.0 1565469425523.434 1565469429808.4968 4285.063 51.098 48.636 4231.156 4179.991 40.701 48.636 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010373 0.002 43.329 0.38556599999999996 24956.0 63.0 63.0 41.876752 30.399 93.436 4.276567 553.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5796.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 853840.0 16.0 32.0 0.0 21415.0 3907.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26492.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1821.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59350 26314 0 26313 206 88277824 26106 88280720 1 2896 21310 1 1 192.168.101.1 22.0 23537.0 0.0 23537.0 22752.0 31188.0 783.0 31224.0 1.0 36.0 0.0 1.0 1.0 1565469430629.07 1565469434584.933 3955.863 40.885 48.684 3901.496 3850.186 40.885 40.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013559 0.002 42.076 0.49673999999999996 21094.0 63.0 63.0 42.149493 30.448 92.257 4.701912 480.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4237.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 821000.0 16.0 32.0 0.0 15255.0 6042.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22306.0 1460.0 1080.0 28.0 3145728.0 60288.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1581.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59356 37766 0 37765 282 121906000 37482 121914688 5 8688 30838 1 1 192.168.101.1 22.0 33093.0 0.0 33093.0 32016.0 41700.0 1075.0 41880.0 2.0 180.0 0.0 1.0 1.0 1565469435744.4067 1565469440474.727 4730.32 51.376 58.869 4676.343 4623.2 51.093 51.384 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012048 0.002 43.756 0.42145 29722.0 63.0 63.0 41.747115 31.654 94.817 4.558335 635.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5092.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1001620.0 16.0 32.0 0.0 21229.0 9600.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31762.0 1460.0 1080.0 28.0 3145728.0 60544.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2120.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59358 38462 0 38461 307 126109520 38153 126113864 2 4344 30347 1 1 192.168.101.1 22.0 33003.0 0.0 33003.0 31889.0 43032.0 1112.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565469441812.278 1565469446696.5603 4884.282 51.125 59.911 4830.43 4779.847 50.798 51.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011242 0.002 43.61 0.42439 29723.0 63.0 63.0 42.052848 30.261 94.753 4.674875 705.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5734.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 841764.0 16.0 32.0 0.0 25901.0 4268.0 0.0 180.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31721.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2378.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59368 31021 0 31020 235 100888400 30784 100891296 1 2896 25287 1 1 192.168.101.1 22.0 27537.0 0.0 27537.0 26642.0 35148.0 893.0 35256.0 1.0 108.0 0.0 1.0 1.0 1565469447719.08 1565469451987.049 4267.969 50.953 58.497 4214.273 4163.299 50.811 50.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011848000000000001 0.002 42.729 0.46372399999999997 24754.0 63.0 63.0 42.063679 32.655 94.184 4.833235 536.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4293.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 738408.0 16.0 32.0 0.0 16239.0 9043.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26601.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1867.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59384 36724 0 36723 364 117702480 36358 117705376 1 2896 28393 1 1 192.168.101.1 22.0 31029.0 0.0 31029.0 29988.0 40404.0 1039.0 40548.0 1.0 144.0 0.0 1.0 1.0 1565469453145.944 1565469457795.058 4649.114 51.128 59.525 4594.64 4543.878 50.858 51.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012163 0.002 42.451 0.43198000000000003 27942.0 63.0 63.0 42.01364 30.84 93.302 4.723441 648.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7554.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 898264.0 16.0 32.0 0.0 18810.0 9583.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29433.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2127.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59388 28445 0 28444 196 92481344 28247 92491396 3 10052 22402 1 1 192.168.101.1 22.0 24709.0 0.0 24709.0 23882.0 32700.0 825.0 32808.0 1.0 108.0 0.0 1.0 1.0 1565469458699.6008 1565469462680.684 3981.083 51.281 48.627 3926.276 3875.258 40.913 48.627 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.011857 0.002 43.918 0.407932 22268.0 63.0 63.0 42.32568 31.708 94.249 4.700908 475.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3589.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 802640.0 16.0 32.0 0.0 15579.0 6823.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23352.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1532.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59390 29231 0 29230 233 92481344 28996 92484240 1 2896 23241 1 1 192.168.101.1 22.0 25561.0 0.0 25561.0 24740.0 32484.0 819.0 32592.0 1.0 108.0 0.0 1.0 1.0 1565469463496.14 1565469467559.276 4063.136 50.956 59.296 4008.061 3957.181 50.703 50.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012405 0.002 42.271 0.471398 23071.0 63.0 63.0 42.284394 30.523 93.454 4.999052 497.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4672.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 870260.0 16.0 32.0 0.0 17986.0 5255.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24404.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1676.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59404 33262 0 33261 263 109295440 32997 109314264 8 18824 26787 1 1 192.168.101.1 22.0 28859.0 0.0 28859.0 27891.0 37812.0 966.0 37848.0 1.0 36.0 0.0 1.0 1.0 1565469468612.926 1565469473497.0808 4884.155 51.317 59.433 4829.46 4778.484 51.099 51.328 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013194999999999998 0.002 43.622 0.458183 25901.0 63.0 63.0 42.129024 30.328 94.481 4.870295 583.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5266.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 793952.0 16.0 32.0 0.0 15876.0 10897.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27516.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1763.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59418 36745 0 36744 300 117702480 36443 117708272 2 5792 26610 1 1 192.168.101.1 22.0 29676.0 0.0 29676.0 28637.0 40404.0 1037.0 40512.0 1.0 108.0 0.0 1.0 1.0 1565469474624.953 1565469479292.1538 4667.201 51.04 58.639 4613.202 4562.467 50.89 51.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013130000000000001 0.002 43.788 0.44613800000000003 27061.0 63.0 63.0 42.880602 30.468 91.147 5.247877 574.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5935.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 938836.0 16.0 32.0 0.0 19873.0 6728.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27394.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2330.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59420 28497 0 28496 223 92481344 28272 92484240 1 2896 21159 1 1 192.168.101.1 22.0 23322.0 0.0 23322.0 22501.0 32484.0 819.0 32520.0 1.0 36.0 0.0 1.0 1.0 1565469480225.965 1565469484197.0393 3971.074 51.014 58.703 3917.166 3866.309 50.641 51.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012463 0.002 42.87 0.420183 21148.0 63.0 63.0 42.485401 30.566 100.874 5.016051 466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4135.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 884740.0 16.0 32.0 0.0 16910.0 4233.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21794.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1522.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59422 26677 0 26676 215 88277824 26460 88318368 17 40544 21464 1 1 192.168.101.1 22.0 23293.0 0.0 23293.0 22509.0 31188.0 782.0 31260.0 1.0 72.0 0.0 1.0 1.0 1565469484982.7913 1565469488853.7263 3870.935 51.152 58.493 3826.701 3775.892 50.795 51.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013973 0.002 42.916 0.506749 20917.0 63.0 63.0 42.005328999999996 30.179 93.711 5.04545 470.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4005.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 851900.0 16.0 32.0 0.0 15009.0 6395.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22181.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1624.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59434 26635 0 26634 223 88277824 26410 88285064 3 7240 21336 1 1 192.168.101.1 22.0 23169.0 0.0 23169.0 22384.0 31188.0 783.0 31368.0 1.0 180.0 0.0 1.0 1.0 1565469489674.707 1565469493555.479 3880.772 40.962 48.747 3822.927 3772.224 40.866 40.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014081 0.002 42.558 0.504342 20848.0 63.0 63.0 41.981239 30.527 91.923 4.743519999999999 472.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3669.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 831136.0 16.0 32.0 0.0 14372.0 6556.0 0.0 411.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22022.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1655.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59448 34459 0 34458 276 113498960 34181 113519136 5 20176 27216 1 1 192.168.101.1 22.0 29815.0 0.0 29815.0 28810.0 39108.0 1003.0 39216.0 1.0 108.0 0.0 1.0 1.0 1565469494651.123 1565469499213.0598 4561.937 51.174 59.142 4506.588 4455.649 51.029 51.182 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012436 0.002 43.985 0.456085 26970.0 63.0 63.0 42.317986 30.365 94.527 4.992693 588.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4773.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 907444.0 16.0 32.0 0.0 11378.0 15515.0 0.0 328.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28249.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1895.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59452 30298 0 30297 208 96684864 30088 96697896 4 13032 23429 1 1 192.168.101.1 22.0 25633.0 0.0 25633.0 24774.0 33852.0 857.0 33888.0 1.0 36.0 0.0 1.0 1.0 1565469500131.035 1565469504191.589 4060.554 51.321 59.063 4016.872 3975.693 50.979 51.329 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014178999999999999 0.002 42.89 0.48062 23268.0 63.0 63.0 42.525461 30.287 93.062 5.240175 464.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3792.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 821000.0 16.0 32.0 0.0 16418.0 6957.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23905.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1831.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
