#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48852 13740 0 13739 73 121772540 13665 121772540 0 0 27 1 1 192.168.101.1 22 4783 0 4783 3836 37020 945 37056 1 36 0 1 1 1565280451468.034 1565280472424.9722 20956.938 30.789 39.427 20922.851 20891.695 30.561 30.8 1 1 0 0 0 0 0 0.086352 0.003 43.482 1.2122540000000002 3825 63 63 39.045295 30.293 77.08 8.978455 874 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 295392 16 32 0 27 0 0 0 0 0 0 0 1 1 7 1 59 1460.0 1080.0 28.0 1202048.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48876 9755 0 9754 49 92380148 9704 92380148 0 0 13 1 1 192.168.101.1 22 3249 0 3249 2529 28884 718 28884 0 0 0 1 1 1565280473330.1147 1565280487598.774 14268.659 30.707 39.798 14235.157 14203.913 30.446 30.716 1 1 0 0 0 0 0 0.10330999999999999 0.003 41.152 1.416305 2543 63 63 40.49 30.242 77.313 11.263561 667 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 267880 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 24 1460.0 1080.0 28.0 1245184.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48882 11638 0 11637 27 100777980 11609 100777980 0 0 12 1 1 192.168.101.1 22 4242 0 4242 3457 31224 783 31224 0 0 0 1 1 1565280488535.3667 1565280504214.525 15679.158 30.807 40.699 15645.574 15614.341 30.643 30.817 1 1 0 0 0 0 0 0.077111 0.002 42.876 1.2284629999999999 3446 63 63 37.728283000000005 30.348 77.427 7.187124000000001 760 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 333040 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 33 1460.0 1080.0 28.0 2228992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48908 11321 0 11320 29 83982324 11290 83982324 0 0 21 1 1 192.168.101.1 22 4008 0 4008 3352 26580 654 26580 0 0 0 1 1 1565280504895.455 1565280520583.8228 15688.368 30.784 38.74 15655.446 15624.402 30.632 30.796 1 1 0 0 0 0 0 0.081809 0.002 41.169 1.237155 3335 63 63 40.122107 30.252 77.322 8.751617 633 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 254848 16 32 0 21 0 0 0 0 0 0 0 1 1 7 1 52 1460.0 1080.0 28.0 1850624.0 46208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48934 13344 0 13343 60 88193836 13282 88193836 0 0 5 1 1 192.168.101.1 22 3959 0 3959 3255 28308 702 28308 0 0 0 1 1 1565280521646.222 1565280531767.4707 10121.249 30.983 38.853 10087.896 10056.664 30.683 30.994 1 1 0 0 0 0 0 0.09213500000000001 0.002 41.632 1.252153 3283 63 63 35.829062 30.148 77.789 7.8293729999999995 632 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 463360 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 1475200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48938 9670 0 9669 54 83983007 9614 83983008 1 1 39 1 1 192.168.101.1 22 3468 0 3468 2804 27012 662 27048 1 36 0 1 1 1565280532637.316 1565280545522.5317 12885.216 30.984 38.691 12851.54 12820.306 30.731 30.996 1 1 0 0 0 0 0 0.106145 0.002 43.962 1.432252 2800 63 63 37.819851 30.306 77.448 9.268969 608 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 440192 16 32 0 39 0 0 1 0 0 0 0 1 1 7 1 67 1460.0 1080.0 28.0 1626496.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48962 13542 0 13541 94 125971452 13446 125971452 0 0 8 1 1 192.168.101.1 22 4917 0 4917 3909 39288 1006 39288 0 0 0 1 1 1565280546626.0962 1565280564551.886 17925.79 30.885 38.392 17890.817 17859.472 30.694 30.896 1 1 0 0 0 0 0 0.095848 0.003 42.37 1.145139 3933 63 63 39.585162 30.157 77.34 11.039013 905 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 20 1460.0 1080.0 28.0 1455872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48988 14692 0 14691 31 113377236 14659 113377236 0 0 14 1 1 192.168.101.1 22 4980 0 4980 4098 38532 880 38568 1 36 0 1 1 1565280565596.2627 1565280580599.7827 15003.52 30.844 40.435 14968.838 14937.85 30.617 30.862 1 1 0 0 0 0 0 0.086642 0.002 43.862 1.184344 4118 63 63 36.452319 30.227 77.882 6.565150999999999 847 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 451776 16 32 0 14 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 2896.0 28.0 2197888.0 64128.0 0.0 4140.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49006 13268 0 13267 42 125971452 13224 125971452 0 0 19 1 1 192.168.101.1 22 4773 0 4773 3796 38136 975 38136 0 0 0 1 1 1565280581677.35 1565280598489.312 16811.962 30.897 38.885 16777.704 16746.479 30.794 30.907 1 1 0 0 0 0 0 0.083601 0.002 42.591 1.192116 3791 63 63 37.724297 30.325 78.017 7.669612 928 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 399648 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 43 1460.0 1080.0 28.0 2470912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49024 15300 0 15299 97 113376732 15201 113376732 0 0 6 1 1 192.168.101.1 22 4391 0 4391 3505 34824 884 34860 1 36 0 1 1 1565280599401.677 1565280613942.195 14540.518 31.085 38.656 14506.205 14474.81 30.901 31.094 1 1 0 0 0 0 0 0.093342 0.003 42.485 1.2089729999999999 3515 63 63 39.118276 30.147 78.626 10.609572 787 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 444536 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 25 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49042 13386 0 13385 105 109175804 13279 109175804 0 0 47 1 1 192.168.101.1 22 4209 0 4209 3353 33780 854 33780 0 0 0 1 1 1565280614928.34 1565280633144.266 18215.926 30.824 40.758 18181.736 18150.577 30.606 30.835 1 1 0 0 0 0 0 0.101506 0.003 43.488 1.273527 3340 63 63 37.656892 30.353 78.473 7.395511 745 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 337384 16 32 0 47 0 0 0 0 0 0 0 1 1 7 1 82 1460.0 1080.0 28.0 1716992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49068 15876 0 15875 32 125971666 15842 125971668 1 2 31 1 1 192.168.101.1 22 5475 0 5475 4498 38100 975 38172 2 72 0 1 1 1565280634214.6667 1565280656849.214 22634.547 31.047 38.885 22600.031 22568.765 30.729 31.059 1 1 0 0 0 0 0 0.075531 0.002 41.29 1.0692270000000001 4475 63 63 40.086532 30.324 78.078 9.785025 942 64 64 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256 64128 0 377928 16 32 0 31 0 0 1 0 0 0 0 1 1 7 1 69 1460.0 1080.0 28.0 1540480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49094 13403 0 13402 123 121774627 13278 121774628 1 1 27 1 1 192.168.101.1 22 4076 0 4076 3134 37596 940 37596 0 0 0 1 1 1565280657981.735 1565280673380.8066 15399.072 31.063 38.618 15365.358 15334.045 30.78 31.074 1 1 0 0 0 0 0 0.102623 0.003 42.61 1.297232 3146 63 63 39.400736 30.18 75.625 11.356544 819 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 422816 16 32 0 27 0 0 1 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 1585024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49120 10456 0 10455 71 92380148 10383 92380148 0 0 16 1 1 192.168.101.1 22 3489 0 3489 2763 29100 724 29100 0 0 0 1 1 1565280674298.708 1565280688460.2947 14161.587 30.722 38.675 14126.722 14095.608 30.58 30.73 1 1 0 0 0 0 0 0.100365 0.002 41.641 1.36279 2767 63 63 41.232991 30.236 74.989 11.868319 658 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 286704 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 2049408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49136 10965 0 10964 25 88181236 10938 88181236 0 0 50 1 1 192.168.101.1 22 3945 0 3945 3257 27732 686 27732 0 0 0 1 1 1565280689326.003 1565280704425.5298 15099.527 30.98 39.354 15065.089 15033.762 30.771 30.991 1 1 0 0 0 0 0 0.104228 0.003 41.394 1.248751 3238 63 63 37.934543 30.357 76.545 7.056735000000001 660 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 314216 16 32 0 50 0 0 0 0 0 0 0 1 1 7 1 85 1460.0 1080.0 28.0 1337088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49148 8424 0 8423 24 83982324 8398 83982324 0 0 19 1 1 192.168.101.1 22 3422 0 3422 2765 26616 655 26616 0 0 0 1 1 1565280705279.8147 1565280719011.765 13731.95 30.815 38.99 13697.574 13666.209 30.689 30.828 1 1 0 0 0 0 0 0.096551 0.002 40.768 1.3449209999999998 2767 63 63 37.661671000000005 30.448 76.077 6.8147020000000005 634 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 270776 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 34 1460.0 1080.0 28.0 1113088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49174 12374 0 12373 121 117574780 12251 117574780 0 0 5 1 1 192.168.101.1 22 3883 0 3883 2963 36156 918 36228 2 72 0 1 1 1565280720039.0703 1565280733550.547 13511.477 31.312 38.997 13476.867 13445.609 31.05 31.321 1 1 0 0 0 0 0 0.102447 0.002 42.319 1.313015 3008 63 63 37.780122999999996 30.253 74.84 10.197329 789 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 422816 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 2059904.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49198 13342 0 13341 69 125971452 13271 125971452 0 0 15 1 1 192.168.101.1 22 4714 0 4714 3738 38100 974 38100 0 0 0 1 1 1565280735113.0203 1565280754490.0312 19377.011 30.906 38.914 19343.016 19310.007 30.635 30.917 1 1 0 0 0 0 0 0.081854 0.002 43.757 1.228327 3723 63 63 39.941308 30.116 76.914 10.320125 902 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 15 0 0 0 0 0 0 0 1 1 7 1 44 1460.0 1080.0 28.0 1586432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49220 12022 0 12021 36 92380148 11984 92380148 0 0 21 1 1 192.168.101.1 22 4038 0 4038 3317 28920 719 28920 0 0 0 1 1 1565280755396.927 1565280768027.0427 12630.116 30.85 39.2 12596.146 12564.967 30.638 30.859 1 1 0 0 0 0 0 0.092534 0.002 44.01 1.31745 3330 63 63 38.260232 30.229 76.77 9.218948 685 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 351864 16 32 0 21 0 0 0 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 1920384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49230 10908 0 10907 37 104976889 10869 104976892 1 3 31 1 1 192.168.101.1 22 4557 0 4557 3736 32484 819 32520 1 36 0 1 1 1565280768986.8467 1565280784216.7727 15229.926 30.926 38.544 15195.494 15161.847 30.73 30.936 1 1 0 0 0 0 0 0.083164 0.002 41.431 1.1596629999999999 3735 63 63 37.165811 30.46 75.535 7.742736999999999 780 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 351864 16 32 0 31 0 0 1 0 0 0 0 1 1 7 1 59 1460.0 1080.0 28.0 2218624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49254 12156 0 12155 39 109185992 12115 109185992 0 0 25 1 1 192.168.101.1 22 4354 0 4354 3501 33636 851 33708 2 72 0 1 1 1565280785255.349 1565280800645.087 15389.738 30.862 38.984 15355.457 15324.149 30.652 30.871 1 1 0 0 0 0 0 0.089334 0.002 42.521 1.220651 3503 63 63 37.169725 30.217 74.75 7.172569 810 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 460464 16 32 0 25 0 0 0 0 0 0 0 1 1 7 1 47 1460.0 1080.0 28.0 1910016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49280 13983 0 13982 27 104976964 13954 104976964 0 0 5 1 1 192.168.101.1 22 4526 0 4526 3709 32340 815 32376 1 36 0 1 1 1565280801611.8657 1565280815733.01 14121.144 30.943 39.47 14082.177 14050.983 30.786 30.953 1 1 0 0 0 0 0 0.083994 0.002 43.505 1.189207 3720 63 63 37.556915999999994 30.32 75.041 7.878083999999999 783 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 315664 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 18 1460.0 1080.0 28.0 1923328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49290 10885 0 10884 64 96579420 10819 96579420 0 0 6 1 1 192.168.101.1 22 3626 0 3626 2870 30216 754 30288 2 72 0 1 1 1565280816849.4248 1565280829097.4143 12247.989 30.82 38.75 12214.016 12182.608 30.607 30.834 1 1 0 0 0 0 0 0.098557 0.002 43.899 1.381885 2877 63 63 36.558795 30.254 75.826 7.0715770000000004 681 64 64 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256 64000 0 383720 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 17 1460.0 1080.0 28.0 2965120.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49308 15998 0 15997 159 126033623 15837 126033624 1 1 8 1 1 192.168.101.1 22 4303 0 4303 3268 43104 1033 43140 1 36 0 1 1 1565280830190.641 1565280842072.888 11882.247 30.907 38.343 11848.019 11816.871 30.508 30.918 1 1 0 0 0 0 0 0.09673 0.002 41.932 1.24458 3307 63 63 35.230471 30.003 74.836 8.022732000000001 844 64 64 0 0 0 0 0 0 1 1 7 1 121 1460 65160 16 64256 64000 0 603816 16 32 0 8 0 0 1 0 0 0 0 1 1 7 1 11 1460.0 2520.0 28.0 2378880.0 64128.0 0.0 2880.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49318 11999 0 11998 88 100826688 11909 100826688 0 0 16 1 1 192.168.101.1 22 3665 0 3665 2824 33240 839 33240 0 0 0 1 1 1565280843011.64 1565280854843.35 11831.71 30.663 38.835 11798.258 11767.073 30.457 30.672 1 1 0 0 0 0 0 0.110275 0.002 46.944 1.407141 2843 63 63 35.387821 30.155 77.672 7.0311960000000004 734 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 421368 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 37 1460.0 1080.0 28.0 2453120.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49334 12221 0 12220 77 109191968 12142 109191968 0 0 1 1 1 192.168.101.1 22 3731 0 3731 2868 34176 861 34248 2 72 0 1 1 1565280855839.6953 1565280868862.7998 13023.105 30.759 38.693 12989.282 12957.856 30.465 30.769 1 1 0 0 0 0 0 0.10303699999999999 0.003 43.783 1.3597489999999999 2899 63 63 37.062678000000005 30.145 77.28 8.574083 769 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 301184 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 7 1460.0 1080.0 28.0 1610240.0 52096.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49344 14138 0 14137 79 121785032 14057 121785032 0 0 13 1 1 192.168.101.1 22 4872 0 4872 3910 37596 960 37632 1 36 0 1 1 1565280870320.453 1565280884865.32 14544.867 31.141 39.672 14510.352 14479.222 30.829 31.153 1 1 0 0 0 0 0 0.085172 0.003 42.912 1.148377 3926 63 63 35.678476 30.275 77.439 6.945904 867 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 456120 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 2717312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49364 14612 0 14611 60 117573628 14550 117573628 0 0 35 1 1 192.168.101.1 22 4162 0 4162 3249 35796 911 35832 1 36 0 1 1 1565280885892.146 1565280905329.5005 19437.355 30.982 38.226 19402.254 19371.095 30.681 30.99 1 1 0 0 0 0 0 0.087659 0.002 41.05 1.251265 3250 63 63 42.22078 30.295 78.635 11.838914 847 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 251952 16 32 0 35 0 0 0 0 0 0 0 1 1 7 1 62 1460.0 1080.0 28.0 1377152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49390 11781 0 11780 107 88181380 11672 88181380 0 0 16 1 1 192.168.101.1 22 3108 0 3108 2419 27768 687 27768 0 0 0 1 1 1565280906205.548 1565280918501.7478 12296.2 30.916 38.446 12260.591 12229.34 30.741 30.925 1 1 0 0 0 0 0 0.118031 0.002 45.27 1.531501 2432 63 63 38.636932 30.302 75.982 9.982323 588 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 422816 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 2291328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49414 13762 0 13761 161 109193552 13599 109193552 0 0 8 1 1 192.168.101.1 22 3400 0 3400 2514 35256 884 35292 1 36 0 1 1 1565280919496.7307 1565280931973.1868 12476.456 30.656 38.056 12441.788 12410.483 30.402 30.666 1 1 0 0 0 0 0 0.104807 0.002 41.352 1.420101 2544 63 63 36.709097 30.186 77.315 9.555956 694 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 363448 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 12 1460.0 1080.0 28.0 2092544.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
