#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33448 153727 0 153726 717 1151165885 153008 1151184712 7 18827 226 1 1 192.168.101.1 22 52973 0 52973 43512 352308 9459 352560 7 252 0 1 1 1565334447021.4438 1565334597546.7893 150525.345 32.255 40.698 150491.769 150460.604 31.934 32.267 1 1 0 0 0 0 0 0.050631999999999996 0.002 43.86 0.365379 43495 63 63 35.964008 30.033 77.291 7.82985 8650 64 64 0 0 0 0 0 0 1 1 7 1 272 1460 65160 16 64256 64000 0 498112 16 32 0 226 0 0 7 0 0 0 0 1 1 7 1 562 1460.0 2896.0 28.0 2166656.0 64128.0 0.0 3472.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33710 119571 0 119570 1439 1075888342 118130 1075925992 13 37650 122 1 1 192.168.101.1 22 40323 0 40323 31100 341652 9221 342084 12 432 0 1 1 1565334612943.022 1565334733187.547 120244.525 31.7 40.368 120209.997 120178.642 31.304 31.711 1 1 0 0 0 0 0 0.054096000000000005 0.002 43.54 0.418202 31271 63 63 34.903689 29.975 76.184 7.723667999999999 7664 64 64 0 0 0 0 0 0 1 1 7 1 673 1460 65160 16 64256 63872 0 522728 16 32 0 122 0 0 13 0 0 0 0 1 1 7 1 358 1460.0 2896.0 28.0 1863936.0 64128.0 0.0 3672.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33932 147354 0 147353 833 1218490897 146519 1218528548 15 37651 234 1 1 192.168.101.1 22 50650 0 50650 40506 371244 10142 371496 7 252 0 1 1 1565334752167.341 1565334914813.139 162645.798 32.068 43.018 162611.284 162579.96 31.748 32.083 1 1 0 0 0 0 0 0.04961 0.002 42.414 0.361762 40452 63 63 36.401038 30.064 77.438 8.434268 9199 64 64 0 0 0 0 0 0 1 1 7 1 198 1460 65160 16 64256 64128 0 493768 16 32 0 232 0 0 17 0 0 0 0 1 1 7 1 600 1460.0 1100.0 28.0 2202368.0 52096.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34222 110092 0 110091 1180 1138667466 108910 1138686292 8 18826 159 1 1 192.168.101.1 22 39656 0 39656 30175 347664 9479 347880 6 216 0 1 1 1565334931395.694 1565335093954.431 162558.737 31.421 39.795 162524.626 162493.381 31.174 31.434 1 1 0 0 0 0 0 0.055666999999999994 0.002 43.582 0.46369399999999994 30080 63 63 37.685694 30.071 78.19 9.728765 8150 64 64 0 0 0 0 0 0 1 1 7 1 262 1460 65160 16 64256 64000 0 521280 16 32 0 154 0 0 13 0 0 0 0 1 1 7 1 465 1460.0 1100.0 28.0 2093952.0 64128.0 0.0 1208.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34516 149907 0 149906 1256 1189347008 148649 1189374520 11 27512 197 1 1 192.168.101.1 22 49901 0 49901 39776 372828 10123 373296 13 468 0 1 1 1565335111392.515 1565335262976.928 151584.413 32.084 40.673 151549.783 151518.401 31.775 32.097 1 1 0 0 0 0 0 0.05396 0.002 41.8 0.419917 39855 63 63 35.832462 30.015 76.351 8.886239 8750 64 64 0 0 0 0 0 0 1 1 7 1 482 1460 65160 16 64256 63872 0 560376 16 32 0 197 0 0 11 0 0 0 0 1 1 7 1 521 1460.0 1100.0 28.0 2652032.0 64128.0 0.0 1172.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34802 114834 0 114833 1310 1155628380 113522 1155655892 11 27512 164 1 1 192.168.101.1 22 42543 0 42543 32800 361344 9741 361740 11 396 0 1 1 1565335280369.096 1565335433129.9507 152760.855 31.459 40.305 152723.935 152692.801 31.209 31.473 1 1 0 0 0 0 0 0.055998 0.002 43.9 0.362871 32825 63 63 36.377606 30.101 75.844 9.227319999999999 8308 64 64 0 0 0 0 0 0 1 1 7 1 431 1460 65160 16 64256 64000 0 541552 16 32 0 164 0 0 11 0 0 0 0 1 1 7 1 517 1460.0 2896.0 28.0 2465024.0 54528.0 0.0 3564.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35068 133072 0 133071 997 1197877421 132073 1197923760 19 46339 149 1 1 192.168.101.1 22 50340 0 50340 39975 379704 10363 380028 9 324 0 1 1 1565335450533.848 1565335593360.243 142826.395 31.919 40.632 142791.869 142760.625 31.619 31.929 1 1 0 0 0 0 0 0.050516000000000005 0.002 40.462 0.361848 40063 63 63 34.519564 30.026 78.641 7.457091 9256 64 64 0 0 0 0 0 0 1 1 7 1 426 1460 65160 16 64256 64000 0 544448 16 32 0 149 0 0 19 0 0 0 0 1 1 7 1 456 1460.0 1100.0 28.0 1875840.0 64128.0 0.0 1244.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10354.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35334 95603 0 95602 988 1084056298 94613 1084056300 1 2 192 1 1 192.168.101.1 22 38071 0 38071 29110 333156 8959 333660 14 504 0 1 1 1565335609666.2527 1565335757801.943 148135.69 33.832 43.924 148094.982 148063.775 33.624 33.844 1 1 0 0 0 0 0 0.058181 0.002 40.596 0.424703 29073 63 63 37.48955 30.088 75.659 8.534829 7818 64 64 0 0 0 0 0 0 1 1 7 1 532 1460 65160 16 64256 62848 0 502456 16 32 0 192 0 0 1 0 0 0 0 1 1 7 1 448 1460.0 2896.0 28.0 2007936.0 64128.0 0.0 3600.0 28.0 32.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 8944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35618 138460 0 138459 1429 1080229592 137029 1080229592 0 0 136 1 1 192.168.101.1 22 40183 0 40183 30826 354828 9355 355080 7 252 0 1 1 1565335773863.993 1565335901537.006 127673.013 31.535 40.122 127639.413 127608.228 31.335 31.543 1 1 0 0 0 0 0 0.05669400000000001 0.002 42.771 0.416548 31028 63 63 35.568008 30.043 76.305 8.316854 7770 64 64 0 0 0 0 0 0 1 1 7 1 358 1460 65160 16 64256 64000 0 525624 16 32 0 136 0 0 0 0 0 0 0 1 1 7 1 326 1460.0 2896.0 20.0 2095488.0 64128.0 0.0 3744.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9345.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35848 136456 0 136455 1350 1193601168 135104 1193637368 15 36200 121 1 1 192.168.101.1 22 48850 0 48850 38583 376896 10265 377148 7 252 0 1 1 1565335919179.0527 1565336062708.1443 143529.091 32.73 41.824 143494.688 143463.578 32.406 32.743 1 1 0 0 0 0 0 0.054018 0.002 44.054 0.392345 38610 63 63 35.464414 30.018 78.079 8.589433 8791 64 64 0 0 0 0 0 0 1 1 7 1 279 1460 65160 16 64256 64000 0 457568 16 32 0 121 0 0 15 0 0 0 0 1 1 7 1 426 1460.0 1100.0 28.0 2378880.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 10258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36110 108947 0 108946 834 1146690237 108111 1146690240 1 3 162 1 1 192.168.101.1 22 40614 0 40614 31445 340500 9167 340968 13 468 0 1 1 1565336079665.814 1565336231039.0918 151373.278 32.526 42.879 151338.533 151307.229 32.161 32.546 1 1 0 0 0 0 0 0.054245 0.003 44.136 0.43076000000000003 31422 63 63 36.988512 30.121 78.406 7.566761 8095 64 64 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 63360 0 474944 16 32 0 162 0 0 1 0 0 0 0 1 1 7 1 410 1460.0 2896.0 28.0 1841664.0 64128.0 0.0 3492.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36392 125576 0 125575 765 1113428345 124809 1113447172 7 18827 255 1 1 192.168.101.1 22 46851 0 46851 37649 340644 9200 340860 6 216 0 1 1 1565336247769.4238 1565336402755.561 154986.137 32.22 42.835 154949.526 154917.877 31.906 32.233 1 1 0 0 0 0 0 0.047898 0.002 42.452 0.380548 37539 63 63 37.157827000000005 29.967 74.927 8.734826 8322 64 64 0 0 0 0 0 0 1 1 7 1 160 1460 65160 16 64256 64128 0 469152 16 32 0 255 0 0 7 0 0 0 0 1 1 7 1 550 1460.0 2896.0 28.0 2456064.0 64128.0 0.0 3456.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9193.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36664 133207 0 133206 845 1105210248 132360 1105246448 12 36200 99 1 1 192.168.101.1 22 49188 0 49188 39853 342372 9333 342876 14 504 0 1 1 1565336418184.63 1565336544998.804 126814.174 31.574 40.046 126777.389 126746.045 31.28 31.587 1 1 0 0 0 0 0 0.053502999999999995 0.002 43.323 0.372764 39958 63 63 34.950508 30.046 78.21 6.703678 8396 64 64 0 0 0 0 0 0 1 1 7 1 826 1460 65160 16 64256 64000 0 492320 16 32 0 99 0 0 12 0 0 0 0 1 1 7 1 378 1460.0 1100.0 28.0 2258688.0 64128.0 0.0 1280.0 28.0 32.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36906 96771 0 96770 1337 1050801758 95432 1050801760 1 2 175 1 1 192.168.101.1 22 34034 0 34034 24970 332472 9062 332688 6 216 0 1 1 1565336560396.022 1565336701582.587 141186.565 32.137 40.934 141152.471 141121.314 31.86 32.151 1 1 0 0 0 0 0 0.056001 0.002 42.526 0.46474 24996 63 63 37.291713 30.056 76.503 9.365983 7663 64 64 0 0 0 0 0 0 1 1 7 1 216 1460 65160 16 64256 64000 0 548792 16 32 0 175 0 0 1 0 0 0 0 1 1 7 1 391 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37152 148619 0 148618 1069 1092561336 147548 1092580160 6 18824 137 1 1 192.168.101.1 22 45733 0 45733 36554 337116 9177 338124 12 1008 0 1 1 1565336717631.7468 1565336854918.2659 137286.519 31.409 40.941 137252.276 137220.855 31.376 31.429 1 1 0 0 0 0 0 0.048552 0.003 43.87 0.393729 36626 63 63 36.603916999999996 30.009 78.876 9.243488000000001 8019 64 64 0 0 0 0 0 0 1 1 7 1 640 1460 65160 16 64256 64000 0 545896 16 32 0 137 0 0 6 0 0 0 0 1 1 7 1 399 1460.0 1136.0 28.0 2202368.0 64128.0 0.0 1316.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37390 156001 0 156000 957 1197640143 155042 1197693720 19 53577 181 1 1 192.168.101.1 22 51526 0 51526 41416 371172 10108 371640 13 468 0 1 1 1565336871688.9297 1565337030422.517 158733.587 32.157 40.423 158699.776 158668.632 31.907 32.172 1 1 0 0 0 0 0 0.046617 0.002 41.486 0.35577800000000004 41394 63 63 36.363233 30.01 76.513 8.634307000000002 9052 64 64 0 0 0 0 0 0 1 1 7 1 669 1460 65160 12 64256 64000 0 486528 16 32 0 181 0 0 19 0 0 0 0 1 1 7 1 566 1460.0 1100.0 28.0 2309120.0 64128.0 0.0 1172.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37680 93708 0 93707 729 1062987661 92977 1062987664 1 3 149 1 1 192.168.101.1 22 36941 0 36941 28182 320736 8757 320952 6 216 0 1 1 1565337045077.206 1565337185861.394 140784.188 31.376 42.112 140750.756 140719.371 31.108 31.401 1 1 0 0 0 0 0 0.051111000000000004 0.002 43.511 0.451847 28177 63 63 37.14864 30.143 78.035 7.997967 7911 64 64 0 0 0 0 0 0 1 1 7 1 237 1460 65160 16 64256 64000 0 508248 16 32 0 149 0 0 1 0 0 0 0 1 1 7 1 385 1460.0 1080.0 28.0 2270592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37922 129473 0 129472 1382 1197837130 128089 1197845820 4 8690 144 1 1 192.168.101.1 22 46195 0 46195 35883 380712 10310 381072 10 360 0 1 1 1565337203335.832 1565337351700.074 148364.242 31.996 40.251 148328.624 148297.234 31.71 32.008 1 1 0 0 0 0 0 0.055785 0.002 42.822 0.396775 35935 63 63 35.041537 30.087 75.423 7.792878999999999 8764 64 64 0 0 0 0 0 0 1 1 7 1 380 1460 65160 16 64256 64000 0 541552 16 32 0 144 0 0 4 0 0 0 0 1 1 7 1 452 1460.0 2896.0 28.0 2381824.0 64128.0 0.0 3996.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10299.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38188 102632 0 102631 988 1084114784 101642 1084130712 7 15928 173 1 1 192.168.101.1 22 38283 0 38283 29193 337548 9088 337908 10 360 0 1 1 1565337367283.314 1565337509942.5388 142659.225 31.42 39.006 142624.579 142593.472 31.234 31.43 1 1 0 0 0 0 0 0.052487 0.002 43.793 0.44083500000000003 29172 63 63 36.983844 30.02 75.861 8.64654 7840 64 64 0 0 0 0 0 0 1 1 7 1 325 1460 65160 16 64256 63360 0 473496 16 32 0 173 0 0 7 0 0 0 0 1 1 7 1 436 1460.0 2896.0 28.0 2095488.0 64128.0 0.0 3708.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38454 133504 0 133503 1632 1227296989 131870 1227296992 1 3 197 1 1 192.168.101.1 22 42404 0 42404 31853 386832 10549 387192 10 360 0 1 1 1565337527024.126 1565337685225.1858 158201.06 31.896 40.315 158166.737 158135.251 31.566 31.907 1 1 0 0 0 0 0 0.059509000000000006 0.002 42.393 0.430475 31968 63 63 37.212423 30.068 78.327 9.861203999999999 8855 64 64 0 0 0 0 0 0 1 1 7 1 379 1460 65160 16 64256 64000 0 521280 16 32 0 197 0 0 1 0 0 0 0 1 1 7 1 441 1460.0 1100.0 28.0 2503552.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38736 112255 0 112254 1090 1079940804 111163 1080024788 21 83984 105 1 1 192.168.101.1 22 40075 0 40075 30943 335568 9130 335928 10 360 0 1 1 1565337700407.9468 1565337841770.744 141362.797 31.54 44.629 141329.152 141297.81 31.427 31.552 1 1 0 0 0 0 0 0.052751 0.002 43.164 0.42001700000000003 30905 63 63 36.475048 30.009 77.074 8.54723 7929 64 64 0 0 0 0 0 0 1 1 7 1 348 1460 65160 16 64256 64000 0 554584 16 32 0 105 0 0 21 0 0 0 0 1 1 7 1 400 1460.0 1100.0 28.0 2056832.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38986 118059 0 118058 1177 1197702286 116880 1197741384 15 39098 170 1 1 192.168.101.1 22 42644 0 42644 32506 371136 10136 371676 15 540 0 1 1 1565337858349.065 1565338010505.749 152156.684 32.18 40.549 152121.069 152089.776 31.992 32.19 1 1 0 0 0 0 0 0.052177 0.002 43.787 0.423493 32477 63 63 36.454567 30.091 77.804 8.405130999999999 8844 64 64 0 0 0 0 0 0 1 1 7 1 645 1460 65160 16 64256 64000 0 522728 16 32 0 169 0 0 16 0 0 0 0 1 1 7 1 471 1460.0 1100.0 28.0 2316544.0 64128.0 0.0 1208.0 28.0 32.0 1.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10121.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39276 136514 0 136513 1058 1231053752 135454 1231053752 0 0 184 1 1 192.168.101.1 22 48320 0 48320 38131 377220 10187 377760 15 540 0 1 1 1565338027575.621 1565338200280.725 172705.104 31.618 39.905 172671.015 172639.613 31.376 31.629 1 1 0 0 0 0 0 0.053152 0.002 43.326 0.380358 38159 63 63 37.288564 30.046 75.212 9.425325 9006 64 64 0 0 0 0 0 0 1 1 7 1 438 1460 65160 16 64256 64000 0 544448 16 32 0 184 0 0 0 0 0 0 0 1 1 7 1 494 1460.0 2896.0 28.0 2402688.0 64128.0 0.0 3852.0 28.0 32.0 0.0 14.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39566 152768 0 152767 857 1147090515 151909 1147091964 2 1449 114 1 1 192.168.101.1 22 49574 0 49574 40024 352920 9548 353388 13 468 0 1 1 1565338216389.1045 1565338359407.859 143018.754 32.081 52.04 142984.982 142954.027 31.815 32.094 1 1 0 0 0 0 0 0.053986 0.003 44.594 0.38627100000000003 40106 63 63 35.913684 30.003 76.598 8.16533 8508 64 64 0 0 0 0 0 0 1 1 7 1 609 1460 65160 16 64256 64000 0 512592 16 32 0 114 0 0 2 0 0 0 0 1 1 7 1 399 1460.0 1448.0 28.0 2125184.0 64128.0 0.0 2232.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39832 173736 0 173735 1020 1218838547 172714 1218857372 7 18825 288 1 1 192.168.101.1 22 53743 0 53743 43284 384168 10457 384420 7 252 0 1 1 1565338377742.9927 1565338548867.3967 171124.404 31.523 40.417 171089.813 171058.68 31.161 31.546 1 1 0 0 0 0 0 0.048770999999999995 0.003 43.615 0.36198800000000003 43253 63 63 36.287997999999995 30.023 78.156 8.048169999999999 9319 64 64 0 0 0 0 0 0 1 1 7 1 319 1460 65160 16 64256 64128 0 514040 16 32 0 288 0 0 7 0 0 0 0 1 1 7 1 670 1460.0 1100.0 28.0 2405632.0 64128.0 0.0 1244.0 28.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10450.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40130 125124 0 125123 1138 1209769859 123984 1209769860 1 1 186 1 1 192.168.101.1 22 41658 0 41658 31835 363468 9821 363756 8 288 0 1 1 1565338566580.968 1565338734977.7925 168396.825 32.203 41.993 168362.378 168331.145 32.02 32.214 1 1 0 0 0 0 0 0.053036 0.002 43.671 0.423271 31817 63 63 38.526410999999996 30.119 77.362 9.471103999999999 8406 64 64 0 0 0 0 0 0 1 1 7 1 350 1460 65160 16 64256 64128 0 466256 16 32 0 186 0 0 1 0 0 0 0 1 1 7 1 466 1460.0 2896.0 28.0 2803328.0 57216.0 0.0 3672.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40436 125373 0 125372 1290 1252459962 124081 1252461412 2 1450 161 1 1 192.168.101.1 22 47003 0 47003 36265 396516 10736 397092 16 576 0 1 1 1565338753142.909 1565338922200.596 169057.687 31.475 40.466 169021.78 168990.461 31.237 31.488 1 1 0 0 0 0 0 0.053706 0.003 44.066 0.398391 36307 63 63 36.784729 29.968 76.263 9.501136 9318 64 64 0 0 0 0 0 0 1 1 7 1 610 1460 65160 16 64256 64000 0 522728 16 32 0 161 0 0 2 0 0 0 0 1 1 7 1 452 1460.0 2896.0 28.0 2114816.0 64128.0 0.0 3024.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 10719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40726 108283 0 108282 1345 1147376618 106936 1147395444 6 18826 147 1 1 192.168.101.1 22 39106 0 39106 29276 361056 9828 361416 10 360 0 1 1 1565338938093.8467 1565339092395.65 154301.803 31.448 40.737 154266.856 154235.752 31.22 31.456 1 1 0 0 0 0 0 0.055553 0.002 40.432 0.4323 29300 63 63 36.867246 29.995 76.413 9.184928 8374 64 64 0 0 0 0 0 0 1 1 7 1 342 1460 65160 16 64256 64000 0 428608 16 32 0 147 0 0 6 0 0 0 0 1 1 7 1 421 1460.0 1136.0 28.0 3125376.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41016 120025 0 120024 1334 1248253036 118689 1248271860 6 18824 140 1 1 192.168.101.1 22 44427 0 44427 33735 392412 10690 392844 12 432 0 1 1 1565339110873.742 1565339276335.413 165461.671 31.991 40.156 165426.139 165394.696 31.954 32.001 1 1 0 0 0 0 0 0.054419 0.002 43.869 0.459312 33826 63 63 36.657949 30.055 74.826 9.058231 9202 64 64 0 0 0 0 0 0 1 1 7 1 453 1460 65160 16 64256 64000 0 463360 16 32 0 140 0 0 6 0 0 0 0 1 1 7 1 439 1460.0 1100.0 28.0 2841984.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41306 110010 0 110009 995 1201714610 109013 1201714612 1 2 196 1 1 192.168.101.1 22 40709 0 40709 30709 367788 9998 367932 4 144 0 1 1 1565339293335.1 1565339444014.164 150679.064 31.608 39.641 150644.344 150612.837 31.28 31.621 1 1 0 0 0 0 0 0.055675 0.002 44.064 0.49412 30796 63 63 36.445121 30.04 77.299 7.602772 8765 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64000 0 521280 16 32 0 196 0 0 1 0 0 0 0 1 1 7 1 436 1460.0 1100.0 28.0 2206720.0 64128.0 0.0 1172.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
