#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48306 5535 0 5534 26 92478320 5507 92478320 0 0 0 1 1 192.168.101.1 22 8611 0 8611 7794 32248 815 32248 0 0 0 1 1 1565802457364.135 1565802460165.5388 2801.404 31.004 69.297 2766.08 2765.493 30.692 61.55 1 1 0 0 0 0 0 32.956154 30.016 74.621 9.26189 63 64 64 0.42614300000000005 0.007 47.792 3.124767 804 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 281 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5279.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48308 6701 0 6700 87 109292588 6612 109292588 0 0 0 1 1 192.168.101.1 22 13905 0 13905 12943 37540 960 37540 0 0 0 1 1 1565802461142.911 1565802464262.6897 3119.779 31.001 69.62 3086.276 3085.746 30.677 61.413 1 1 0 0 0 0 0 31.362915 30.116 71.757 5.522885 166 64 64 0.37449299999999996 0.004 44.73 2.869394 866 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 448 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6405.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48310 7131 0 7130 28 117699628 7101 117699628 0 0 0 1 1 192.168.101.1 22 14306 0 14306 13270 40168 1034 40168 0 0 0 1 1 1565802465701.964 1565802468938.5723 3236.608 31.016 68.987 3202.123 3199.263 30.724 61.31 1 1 0 0 0 0 0 31.681015000000002 30.104 72.018 6.537381 120 64 64 0.276335 0.007 46.378 2.197595 1017 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 428 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6900.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48318 5263 0 5262 31 92478355 5230 92479804 2 1449 0 1 1 192.168.101.1 22 9952 0 9952 9133 32536 817 32536 0 0 0 1 1 1565802469849.427 1565802472799.304 2949.877 30.893 69.55 2916.288 2915.738 30.595 61.32 1 1 0 0 0 0 0 31.026574 30.05 72.488 4.539543 256 64 64 0.328793 0.005 47.433 2.562704 799 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 356 1460 1080 28 3145344 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4707.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48338 7395 0 7394 35 121903292 7358 121903292 0 0 0 1 1 192.168.101.1 22 9377 0 9377 8304 41680 1071 41680 0 0 0 1 1 1565802474008.2947 1565802477316.344 3308.049 30.808 68.858 3274.592 3273.86 30.534 61.148 1 1 0 0 0 0 0 31.341946999999998 30.071 73.984 5.911308 153 64 64 0.355126 0.005 47.423 2.532187 1056 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2100340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 422 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7142.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48340 5835 0 5834 48 96681084 5785 96681084 0 0 0 1 1 192.168.101.1 22 15101 0 15101 14249 33544 850 33544 0 0 0 1 1 1565802478339.9573 1565802481214.5437 2874.587 31.019 69.149 2839.685 2839.048 30.661 61.33 1 1 0 0 0 0 0 33.106322 30.119 73.914 9.684834 55 64 64 0.377521 0.004 44.987 2.84864 818 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 258 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5614.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48344 6516 0 6515 36 109292156 6478 109292156 0 0 0 1 1 192.168.101.1 22 14338 0 14338 13377 37504 959 37504 0 0 0 1 1 1565802482687.049 1565802485745.131 3058.082 30.932 68.691 3024.685 3024.012 30.615 61.363 1 1 0 0 0 0 0 32.948372 30.05 71.447 8.940263 61 64 64 0.281171 0.006 46.097 2.102675 934 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 359 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6243.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48368 6664 0 6663 28 109292732 6634 109292732 0 0 0 1 1 192.168.101.1 22 10282 0 10282 9319 37540 961 37540 0 0 0 1 1 1565802486830.933 1565802489899.131 3068.198 30.885 69.187 3034.746 3034.235 30.558 61.208 1 1 0 0 0 0 0 31.501931 30.136 73.851 6.3026349999999995 133 64 64 0.372263 0.007 46.822 2.6364509999999997 947 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 393 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48370 5318 0 5317 32 88274980 5284 88274980 0 0 0 1 1 192.168.101.1 22 12095 0 12095 11314 31060 779 31060 0 0 0 1 1 1565802490776.563 1565802493510.4038 2733.841 30.942 68.952 2698.783 2698.271 30.637 61.236 1 1 0 0 0 0 0 32.370108 30.085 74.457 8.272798 81 64 64 0.339012 0.003 47.889 2.786914 779 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 290 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5084.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48372 7502 0 7501 31 126106954 7469 126106956 1 2 0 1 1 192.168.101.1 22 11648 0 11648 10538 43012 1108 43012 0 0 0 1 1 1565802495207.059 1565802498550.173 3343.114 30.917 69.419 3309.011 3308.374 30.577 61.44 1 1 0 0 0 0 0 31.609127 30.106 73.234 6.390514 125 64 64 0.350337 0.006 45.535 2.452587 1092 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2083864 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 504 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7238.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48398 7090 0 7089 34 117699628 7054 117699628 0 0 0 1 1 192.168.101.1 22 18452 0 18452 17418 40168 1032 40168 0 0 0 1 1 1565802499685.4463 1565802502869.185 3183.739 31.068 69.282 3149.127 3148.449 30.737 61.607 1 1 0 0 0 0 0 32.275773 30.058 74.15 8.326792 76 64 64 0.330839 0.004 47.189 2.548971 1028 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 472 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6839.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48400 5063 0 5062 22 84071460 5039 84071460 0 0 0 1 1 192.168.101.1 22 7665 0 7665 6920 29692 743 29692 0 0 0 1 1 1565802503765.943 1565802506438.173 2672.23 31.087 69.376 2637.581 2636.987 30.768 61.531 1 1 0 0 0 0 0 33.066274 30.142 74.251 9.155664999999999 61 64 64 0.355121 0.009 44.653 2.804389 734 63 63 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 291 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4831.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48402 5857 0 5856 32 96682020 5823 96682020 0 0 0 1 1 192.168.101.1 22 11925 0 11925 11073 33580 850 33580 0 0 0 1 1 1565802507301.111 1565802510092.3987 2791.288 31.005 68.758 2756.549 2756.0 30.707 61.371 1 1 0 0 0 0 0 32.176116 30.108 72.371 7.2289520000000005 67 64 64 0.276738 0.006 44.561 2.154475 831 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 343 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5605.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48410 5364 0 5363 26 88274978 5336 88274980 1 2 0 1 1 192.168.101.1 22 6723 0 6723 5943 31024 778 31024 0 0 0 1 1 1565802511005.2107 1565802513770.55 2765.339 30.854 70.371 2731.843 2731.231 30.574 61.239 1 1 0 0 0 0 0 31.368581 30.131 72.303 5.946022 146 64 64 0.492565 0.009 44.685 3.154933 768 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 320 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5121.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48430 6140 0 6139 32 100885440 6106 100885440 0 0 0 1 1 192.168.101.1 22 10815 0 10815 9925 34912 888 34912 0 0 0 1 1 1565802514752.364 1565802517702.1182 2949.754 31.026 69.101 2915.976 2915.399 30.624 61.537 1 1 0 0 0 0 0 32.074631 30.105 73.536 7.339175999999999 98 64 64 0.345879 0.003 44.45 2.565053 874 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 270 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48432 6088 0 6087 32 100884972 6054 100884972 0 0 0 1 1 192.168.101.1 22 6777 0 6777 5890 34876 885 34876 0 0 0 1 1 1565802518647.5823 1565802521608.0027 2960.421 30.895 68.941 2926.893 2926.185 30.509 61.344 1 1 0 0 0 0 0 31.892432 30.144 74.528 6.838533999999999 113 64 64 0.42986499999999994 0.007 45.013 2.625937 867 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 285 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5851.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48434 5242 0 5241 28 88275124 5212 88275124 0 0 0 1 1 192.168.101.1 22 7527 0 7527 6753 34012 772 34012 0 0 0 1 1 1565802522493.0278 1565802527174.7263 4681.698 31.028 68.604 4647.449 4646.862 30.723 61.631 1 1 0 0 0 0 0 31.211903999999997 30.068 73.279 5.3304860000000005 188 64 64 0.522629 0.007 45.547 3.331633 752 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 63616 0 2082964 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 341 1460 2988 28 3144960 64128 0 2988 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4790.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48460 5269 0 5268 30 88274944 5237 88274944 0 0 0 1 1 192.168.101.1 22 7550 0 7550 6769 30952 779 30952 0 0 0 1 1 1565802528050.0508 1565802530762.8728 2712.822 31.009 68.34 2678.045 2677.355 30.7 61.487 1 1 0 0 0 0 0 32.168653000000006 30.116 72.568 7.650966 87 64 64 0.459504 0.008 40.578 2.8716720000000002 764 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2086816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 383 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5004.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48462 6120 0 6119 28 100885548 6090 100885548 0 0 0 1 1 192.168.101.1 22 12455 0 12455 11565 35164 888 35164 0 0 0 1 1 1565802531859.13 1565802534829.2358 2970.106 31.038 68.933 2936.533 2935.999 30.724 61.632 1 1 0 0 0 0 0 31.983371999999996 30.109 75.812 7.359839999999999 99 64 64 0.292758 0.005 47.833 2.396154 875 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2086760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 305 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5879.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48464 5613 0 5612 33 92478500 5578 92478500 0 0 0 1 1 192.168.101.1 22 8115 0 8115 7298 32284 815 32284 0 0 0 1 1 1565802536109.369 1565802538908.8047 2799.436 30.92 70.484 2765.049 2764.385 30.607 61.292 1 1 0 0 0 0 0 32.680056 30.125 71.45 8.536997 67 64 64 0.384757 0.004 47.671 2.950831 807 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2084412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 356 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5351.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48470 6389 0 6388 35 105089067 6352 105089068 1 1 0 1 1 192.168.101.1 22 9682 0 9682 8756 36244 924 36244 0 0 0 1 1 1565802539970.616 1565802542967.95 2997.334 30.97 68.789 2963.39 2962.646 30.691 61.247 1 1 0 0 0 0 0 31.487006 30.112 71.619 6.088519 137 64 64 0.368839 0.003 48.021 2.544463 912 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 335 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6142.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48492 5266 0 5265 30 88274548 5234 88274548 0 0 0 1 1 192.168.101.1 22 8555 0 8555 7775 30952 778 30952 0 0 0 1 1 1565802543846.7263 1565802546592.641 2745.915 30.982 69.22 2711.738 2711.055 30.626 61.398 1 1 0 0 0 0 0 31.892631 30.027 71.511 7.12765 98 64 64 0.35546700000000003 0.008 44.087 2.476673 764 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2100340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 308 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4991.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48494 5993 0 5992 31 100885548 5960 100885548 0 0 0 1 1 192.168.101.1 22 8240 0 8240 7351 34984 887 34984 0 0 0 1 1 1565802547715.7708 1565802550644.2622 2928.491 30.873 70.549 2894.752 2894.085 30.551 61.17 1 1 0 0 0 0 0 33.279142 30.157 72.489 9.507417 54 64 64 0.344086 0.006 41.805 2.462355 876 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 252 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5750.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48496 7588 0 7587 22 126106668 7564 126106668 0 0 0 1 1 192.168.101.1 22 15948 0 15948 14839 42940 1107 42940 0 0 0 1 1 1565802552134.989 1565802555419.266 3284.277 30.944 69.111 3250.589 3250.054 30.577 61.264 1 1 0 0 0 0 0 31.827443 30.071 71.106 7.054858 99 64 64 0.358243 0.008 44.764 2.3933169999999997 1099 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 424 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7340.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48522 5048 0 5047 24 84071568 5022 84071568 0 0 0 1 1 192.168.101.1 22 7839 0 7839 7094 29656 743 29656 0 0 0 1 1 1565802556289.743 1565802558981.7627 2692.02 30.964 68.296 2658.569 2657.898 30.55 61.182 1 1 0 0 0 0 0 31.807439000000002 30.105 72.756 6.726209 77 64 64 0.43351999999999996 0.008 42.563 2.998863 732 63 63 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 270 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4807.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48524 5724 0 5723 36 96681984 5686 96681984 0 0 0 1 1 192.168.101.1 22 9400 0 9400 8545 33652 853 33652 0 0 0 1 1 1565802560003.9297 1565802562861.005 2857.075 30.979 68.577 2823.365 2822.556 30.64 61.284 1 1 0 0 0 0 0 33.131119 30.105 74.209 9.567312 56 64 64 0.40043 0.007 46.692 2.9077580000000003 840 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 315 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5465.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48526 5307 0 5306 28 88274944 5277 88274944 0 0 0 1 1 192.168.101.1 22 11236 0 11236 10457 31168 777 31168 0 0 0 1 1 1565802563774.9836 1565802566533.529 2758.545 31.036 68.941 2724.741 2722.87 30.73 61.535 1 1 0 0 0 0 0 31.395926 30.077 72.246 6.099319 137 64 64 0.360783 0.006 45.326 2.730805 764 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 354 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5078.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48532 5535 0 5534 29 92478500 5504 92478500 0 0 0 1 1 192.168.101.1 22 9674 0 9674 8856 32284 816 32284 0 0 0 1 1 1565802567571.181 1565802570397.7937 2826.613 30.827 70.807 2792.987 2792.439 30.515 61.569 1 1 0 0 0 0 0 31.861055 30.08 72.786 7.038157000000001 106 64 64 0.364917 0.006 44.275 2.852336 803 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 266 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5307.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48554 6010 0 6009 35 100885512 5973 100885512 0 0 0 1 1 192.168.101.1 22 15407 0 15407 14516 34948 889 34948 0 0 0 1 1 1565802571428.46 1565802574357.0898 2928.63 31.115 69.495 2894.128 2893.533 30.798 61.552 1 1 0 0 0 0 0 32.728753999999995 29.995 72.97 9.004723 62 64 64 0.284513 0.007 47.732 2.212668 873 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 451 1460 1080 28 3145728 55296 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5708.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48556 7132 0 7131 31 117699628 7099 117699628 0 0 0 1 1 192.168.101.1 22 9993 0 9993 8954 40240 1037 40240 0 0 0 1 1 1565802575595.8682 1565802578775.498 3179.63 30.724 69.126 3142.152 3141.542 30.453 60.953 1 1 0 0 0 0 0 32.835121 30.09 73.782 9.02692 64 64 64 0.342572 0.007 47.363 2.57278 1025 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 395 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6886.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48560 7689 0 7688 37 126107316 7650 126107316 0 0 0 1 1 192.168.101.1 22 16148 0 16148 15042 46252 1104 46252 0 0 0 1 1 1565802580043.7183 1565802583481.9673 3438.249 30.856 69.171 3403.219 3402.674 30.497 60.999 1 1 0 0 0 0 0 31.661540000000002 30.143 76.243 6.486169 135 64 64 0.249797 0.005 47.443 1.988118 1080 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 467 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7472.0 1104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
