#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39526 73746 0 73745 228 1139148385 73516 1139149836 2 1451 0 1 1 192.168.101.1 22 116141 0 116141 106235 362388 9904 362388 0 0 0 1 1 1565271536129.197 1565271632396.7627 96267.566 32.723 71.278 96233.634 96233.046 32.394 64.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.293567 29.974 73.827 0.48673 27972.0 64.0 64.0 3.091809 0.005 46.743 2.427038 9669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 621192.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1136.0 28.0 3145472.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39654 74613 0 74612 290 1143326346 74321 1143326348 1 2 0 1 1 192.168.101.1 22 114421 0 114421 104512 364008 9907 364008 0 0 0 1 1 1565271648884.5183 1565271746866.849 97982.331 32.851 72.776 97948.525 97945.512 32.512 63.512 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.319264 29.995 74.518 0.511019 27160.0 64.0 64.0 3.4730760000000003 0.004 45.168 2.668832 9600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2697984.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39778 73979 0 73978 126 1113923667 73851 1113925116 2 1449 0 1 1 192.168.101.1 22 118441 0 118441 108753 360048 9686 360048 0 0 0 1 1 1565271762629.8118 1565271856765.117 94135.305 32.463 73.996 94101.06 94100.441 32.128 63.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.250584000000003 29.966 78.093 0.481271 29651.0 64.0 64.0 2.716989 0.004 47.116 2.057693 9549.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 677664.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 3204.0 28.0 2396672.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 9686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39902 73974 0 73973 226 1134901917 73746 1134903368 2 1451 0 1 1 192.168.101.1 22 118790 0 118790 108951 362892 9837 362892 0 0 0 1 1 1565271872970.1467 1565271968792.904 95822.757 32.706 74.539 95788.595 95787.963 32.439 63.376 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.28949 29.994 77.763 0.512841 25889.0 64.0 64.0 3.5388290000000002 0.004 47.693 2.4944830000000002 9592.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 62848.0 0.0 634224.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 3168.0 28.0 2187520.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40024 78720 0 78719 211 1168548939 78507 1168550392 3 1453 0 1 1 192.168.101.1 22 119153 0 119153 109002 371172 10149 371172 0 0 0 1 1 1565271985593.7454 1565272085568.1157 99974.371 33.385 73.418 99940.445 99937.505 33.053 64.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.289778000000002 29.981 74.651 0.49434799999999995 29333.0 64.0 64.0 3.088309 0.004 47.341 2.438661 9923.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 635672.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1100.0 28.0 2632704.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40144 90696 0 90695 488 1223200462 90206 1223201912 2 1450 0 1 1 192.168.101.1 22 108205 0 108205 97597 388740 10606 388740 0 0 1 1 1 1565272102826.1157 1565272208568.526 105742.41 32.915 72.723 105677.052 105676.292 32.6 63.453 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.484281 29.998 74.328 11.623880999999999 35436.0 64.0 64.0 2.762552 0.004 45.832 3.8640309999999998 10121.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 876040.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1100.0 28.0 3008128.0 64128.0 0.0 1100.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 10605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40282 94845 0 94844 1703 1160174013 93140 1160176912 3 2899 0 1 1 192.168.101.1 22 71129 0 71129 61044 374628 10083 374628 0 0 4 1 1 1565272225027.3762 1565272329555.417 104528.041 59.602 126.441 104468.8 104465.596 59.246 117.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 56.557301 47.255 100.92 2.189291 27485.0 64.0 64.0 3.0736470000000002 0.004 44.07 7.672880999999999 8866.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 18824.0 12.0 64256.0 63616.0 0.0 1145368.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 10079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40414 92331 0 92330 1242 1155969594 91087 1155971044 2 1450 0 1 1 192.168.101.1 22 82785 0 82785 72750 371928 10033 371928 0 0 5 1 1 1565272346335.663 1565272448440.5403 102104.877 59.606 126.598 102043.431 102042.753 59.29 117.001 1.0 1.0 0.0 0.0 0.0 0.0 0.0 56.488325 48.802 101.864 2.156099 28075.0 64.0 64.0 3.023262 0.004 44.005 6.3921529999999995 9074.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 337.0 1460.0 18824.0 16.0 64256.0 63872.0 0.0 1130888.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40536 82525 0 82524 946 1071898667 81577 1071898668 1 1 0 1 1 192.168.101.1 22 85318 0 85318 75993 351336 9323 351336 0 0 2 1 1 1565272464154.5947 1565272557573.5742 93418.979 59.579 125.064 93358.96 93354.535 59.287 117.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 56.74105 49.113 101.207 2.004089 24911.0 64.0 64.0 3.2011279999999998 0.003 43.967 6.312678 8521.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137.0 1460.0 18824.0 12.0 64256.0 62848.0 0.0 871696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3528.0 28.0 3145728.0 57600.0 0.0 3528.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40662 76015 0 76014 404 1198005513 75609 1198006964 2 1451 0 1 1 192.168.101.1 22 110499 0 110499 100077 381756 10420 381756 0 0 0 1 1 1565272574643.13 1565272677133.076 102489.946 57.31 121.529 102456.618 102453.119 56.989 112.445 1.0 1.0 0.0 0.0 0.0 0.0 0.0 45.038011 30.036 100.642 11.796563 29381.0 64.0 64.0 3.6717769999999996 0.004 44.046 3.4599550000000003 10071.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 864456.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40804 79899 0 79898 395 1248414670 79502 1248414672 1 2 0 1 1 192.168.101.1 22 125183 0 125183 114362 396732 10819 396732 0 0 0 1 1 1565272694100.076 1565272800598.0447 106497.969 32.227 70.598 106463.032 106461.932 31.913 62.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.304996000000003 29.978 74.422 0.49586899999999995 27475.0 64.0 64.0 3.3014919999999996 0.004 44.387 2.899859 10417.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 566168.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2990336.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40926 73803 0 73802 226 1105515871 73575 1105517320 2 1449 0 1 1 192.168.101.1 22 109946 0 109946 100343 352164 9601 352164 0 0 0 1 1 1565272815919.5217 1565272909460.0017 93540.48 32.26 70.506 93506.956 93506.456 31.958 62.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.277419000000002 29.962 72.872 0.474487 28998.0 64.0 64.0 2.6462939999999997 0.003 47.38 2.434327 9359.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 666080.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41048 79453 0 79452 206 1231617186 79245 1231617188 1 2 0 1 1 192.168.101.1 22 130344 0 130344 119653 398316 10689 398316 0 0 0 1 1 1565272926903.084 1565273033447.108 106544.024 34.366 72.47 106509.289 106508.156 34.052 64.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.271683000000003 29.969 74.46 0.476579 28657.0 64.0 64.0 3.142659 0.005 47.829 2.312777 10462.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 586440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3672.0 28.0 2588160.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 181.0 10689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41174 79324 0 79323 245 1252645587 79077 1252645588 1 1 0 1 1 192.168.101.1 22 127832 0 127832 116941 403716 10889 403716 0 0 0 1 1 1565273050608.863 1565273156340.411 105731.548 32.457 72.285 105697.076 105694.535 32.155 62.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.254178000000003 29.956 74.148 0.453426 31795.0 64.0 64.0 2.526109 0.004 45.719 2.293716 10630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 10889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41316 68358 0 68357 253 1055076953 68103 1055076956 1 3 0 1 1 192.168.101.1 22 106233 0 106233 97061 341004 9170 341004 0 0 0 1 1 1565273170854.2693 1565273263929.832 93075.563 32.122 70.872 93038.931 93038.334 31.815 62.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.278371999999997 29.963 74.319 0.507891 25406.0 64.0 64.0 3.3088269999999995 0.004 47.646 2.4377470000000003 8904.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 573408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3276.0 28.0 3077888.0 49536.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41438 75049 0 75048 311 1134945153 74736 1134945156 1 3 0 1 1 192.168.101.1 22 116768 0 116768 106904 365160 9862 365160 0 0 0 1 1 1565273279843.351 1565273375776.5059 95933.155 32.916 73.071 95898.535 95898.0 32.598 63.464 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.266281 29.976 74.393 0.511517 25066.0 64.0 64.0 3.2247310000000002 0.005 44.862 2.726779 9521.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 573408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 2187008.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41560 70531 0 70530 122 1126539626 70407 1126539628 1 2 0 1 1 192.168.101.1 22 127590 0 127590 117780 358212 9808 358212 0 0 0 1 1 1565273391908.5273 1565273486360.312 94451.785 33.603 72.357 94417.831 94417.272 33.319 64.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.286107 29.996 71.245 0.490543 23768.0 64.0 64.0 3.166985 0.003 47.974 1.9015259999999998 9686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41682 71737 0 71736 177 1122333873 71558 1122333876 1 3 0 1 1 192.168.101.1 22 115295 0 115295 105534 361092 9759 361092 0 0 0 1 1 1565273503156.4707 1565273597947.4622 94790.991 32.709 71.332 94757.779 94757.042 32.409 63.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.280865999999996 29.957 73.61 0.473167 28172.0 64.0 64.0 2.7308619999999997 0.004 46.59 2.51325 9557.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 593680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3054080.0 64128.0 0.0 2896.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41808 78236 0 78235 222 1176979203 78012 1176979204 1 1 0 1 1 192.168.101.1 22 117159 0 117159 106930 374772 10227 374772 0 0 0 1 1 1565273615490.931 1565273715980.663 100489.732 32.344 71.641 100455.352 100454.776 32.044 62.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.251004 29.969 74.047 0.449949 32330.0 64.0 64.0 2.954612 0.004 44.65 2.453294 9997.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 2465024.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41950 72657 0 72656 447 1109723711 72208 1109723712 1 1 0 1 1 192.168.101.1 22 104616 0 104616 94976 359256 9638 359256 0 0 0 1 1 1565273731973.459 1565273828096.077 96122.618 32.207 70.866 96088.54 96086.772 31.935 62.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.275854 29.971 73.823 0.492792 27552.0 64.0 64.0 2.86618 0.006 46.782 3.110768 9182.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63616.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2880.0 28.0 2592640.0 64128.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42072 70891 0 70890 277 1067685643 70612 1067687092 2 1449 0 1 1 192.168.101.1 22 102515 0 102515 93233 338664 9280 338664 0 0 0 1 1 1565273843038.4937 1565273935869.6702 92831.176 34.557 74.065 92797.129 92795.529 34.246 65.379 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.276915000000002 29.977 75.372 0.48998 29230.0 64.0 64.0 2.755819 0.004 45.658 2.5754 8996.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 637120.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42188 77800 0 77799 356 1210579787 77442 1210579788 1 1 0 1 1 192.168.101.1 22 120684 0 120684 110195 384888 10487 384888 0 0 0 1 1 1565273952778.171 1565274056468.4922 103690.321 32.388 73.565 103655.963 103654.843 32.061 62.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.318444 29.982 74.712 0.524323 25234.0 64.0 64.0 3.549825 0.006 44.116 2.895178 10102.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 567616.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2343296.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42316 72166 0 72165 315 1097108004 71849 1097108004 0 0 0 1 1 192.168.101.1 22 109699 0 109699 100162 354936 9535 354936 0 0 0 1 1 1565274071906.579 1565274166070.2668 94163.688 32.363 71.057 94128.953 94125.563 32.078 62.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.287206 29.98 74.442 0.5096609999999999 25201.0 64.0 64.0 3.0300119999999997 0.004 45.818 2.646527 9197.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42432 77126 0 77125 336 1197993311 76788 1197993312 1 1 0 1 1 192.168.101.1 22 120731 0 120731 110329 381720 10400 381720 0 0 0 1 1 1565274183067.325 1565274286102.7559 103035.431 32.236 71.021 103000.868 103000.193 31.961 62.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.285234999999997 29.998 72.136 0.541921 27195.0 64.0 64.0 3.5009019999999995 0.006 45.056 2.7072380000000003 10058.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3098624.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
