#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59086 4580 0 4579 75 109292048 4503 109292048 0 0 0 1 1 192.168.101.1 22 5025 0 5025 4062 37632 961 37632 0 0 0 1 1 1565239608066.9138 1565239613095.6313 5028.717 31.02 70.564 4994.905 4994.313 30.717 61.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.483349 29.993 73.321 1.883 1534.0 64.0 64.0 0.9062540000000001 0.006 46.071 2.687045 884.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59092 5203 0 5202 100 121902570 5101 121902572 1 2 0 1 1 192.168.101.1 22 5389 0 5389 4315 41736 1072 41736 0 0 0 1 1 1565239614164.4282 1565239619628.749 5464.321 31.094 69.683 5429.766 5429.07 30.79 61.629 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.47389 30.051 74.605 1.7771669999999997 1787.0 64.0 64.0 1.048597 0.004 47.647 3.377443 972.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1010704.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59096 4564 0 4563 200 109291508 4362 109291508 0 0 0 1 1 192.168.101.1 22 3059 0 3059 2096 37704 961 37704 0 0 0 1 1 1565239620611.4453 1565239625716.659 5105.214 31.231 69.765 5071.737 5071.165 30.895 61.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.933840000000004 30.13 74.639 2.594394 875.0 64.0 64.0 1.540041 0.005 44.114 4.630584 754.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59114 3982 0 3981 19 92478068 3961 92478068 0 0 0 1 1 192.168.101.1 22 5651 0 5651 4831 32628 818 32628 0 0 0 1 1 1565239626435.1653 1565239630899.7722 4464.607 31.061 69.64 4430.369 4429.722 30.751 61.629 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.329496999999996 29.96 73.829 1.881102 1507.0 64.0 64.0 0.794262 0.005 45.896 2.464116 804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59122 4290 0 4289 109 100884432 4179 100884432 0 0 0 1 1 192.168.101.1 22 3535 0 3535 2642 35256 891 35256 0 0 0 1 1 1565239631707.5356 1565239636469.931 4762.395 31.133 75.367 4727.763 4727.075 30.806 61.472 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.539131 29.986 71.665 2.0195540000000003 1266.0 64.0 64.0 1.220751 0.005 47.488 3.8928559999999996 773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59124 5124 0 5123 62 117699088 5060 117699088 0 0 0 1 1 192.168.101.1 22 5583 0 5583 4547 40260 1034 40260 0 0 0 1 1 1565239637505.0579 1565239642795.1047 5290.047 31.17 69.993 5256.396 5255.715 30.839 61.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.409901 29.971 74.104 1.738745 1824.0 64.0 64.0 0.7450479999999999 0.005 45.481 2.2892080000000004 970.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59134 3775 0 3774 130 84070812 3643 84070812 0 0 0 1 1 192.168.101.1 22 2679 0 2679 1935 29856 742 29856 0 0 0 1 1 1565239643438.4907 1565239647700.886 4262.395 31.064 69.371 4228.529 4227.974 30.749 61.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813865000000003 30.097 74.018 2.590549 786.0 64.0 64.0 1.449709 0.005 46.518 4.523283999999999 605.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59144 4845 0 4844 210 109292156 4633 109292156 0 0 0 1 1 192.168.101.1 22 3216 0 3216 2252 37668 962 37668 0 0 0 1 1 1565239648513.5518 1565239653625.26 5111.708 30.954 69.425 5077.285 5076.687 30.624 61.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.75011 30.102 71.626 2.3077419999999997 986.0 64.0 64.0 1.065231 0.005 44.473 3.502786 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59154 4769 0 4768 134 109292768 4633 109292768 0 0 0 1 1 192.168.101.1 22 4289 0 4289 3323 37812 964 37812 0 0 0 1 1 1565239654603.131 1565239659638.7107 5035.58 31.089 69.376 5001.927 5001.314 30.786 61.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.659213 30.073 74.123 2.121579 1223.0 64.0 64.0 1.1492040000000001 0.004 47.374 3.694978 822.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59156 5111 0 5110 252 117698656 4857 117698656 0 0 0 1 1 192.168.101.1 22 3277 0 3277 2241 40260 1034 40260 0 0 0 1 1 1565239660660.4087 1565239666065.423 5405.014 31.309 69.468 5371.508 5370.842 30.965 62.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.949004 30.145 74.498 2.49819 905.0 64.0 64.0 1.7000220000000001 0.007 48.06 5.127675 777.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59178 5384 0 5383 230 121902680 5152 121902680 0 0 0 1 1 192.168.101.1 22 3785 0 3785 2711 41772 1072 41772 0 0 0 1 1 1565239667132.8547 1565239672717.27 5584.415 31.307 69.517 5550.903 5550.147 30.997 62.101 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.964940999999996 30.039 72.344 2.403059 945.0 64.0 64.0 1.598425 0.005 47.188 5.065498000000001 826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1010704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59184 4795 0 4794 185 113495856 4608 113495856 0 0 0 1 1 192.168.101.1 22 3419 0 3419 2418 39036 999 39036 0 0 0 1 1 1565239673720.2 1565239678931.018 5210.818 31.015 69.325 5177.173 5176.456 30.658 61.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.919573 30.147 72.969 2.410103 920.0 64.0 64.0 1.229275 0.006 44.289 4.107625 809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59190 5197 0 5196 223 126106416 4972 126106416 0 0 0 1 1 192.168.101.1 22 3667 0 3667 2557 42960 1108 42960 0 0 0 1 1 1565239680001.757 1565239685616.737 5614.98 31.118 69.027 5580.928 5580.389 30.731 61.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.923564000000002 30.054 71.904 2.377144 935.0 64.0 64.0 1.3522129999999999 0.005 46.736 4.065119999999999 862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1016496.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59210 5435 0 5434 250 121902104 5183 121902104 0 0 0 1 1 192.168.101.1 22 3433 0 3433 2358 41808 1073 41808 0 0 0 1 1 1565239686680.693 1565239692244.33 5563.637 31.29 69.579 5530.171 5529.346 30.946 62.057 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.133784000000002 30.185 73.859 2.524981 869.0 64.0 64.0 1.394236 0.008 44.321 4.351712 814.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1009256.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59214 4056 0 4055 57 96681480 3997 96681480 0 0 0 1 1 192.168.101.1 22 4407 0 4407 3553 33708 852 33708 0 0 0 1 1 1565239693161.8499 1565239697791.474 4629.624 31.331 70.072 4596.001 4595.316 30.996 62.103 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.542795 30.071 74.62 2.193587 1247.0 64.0 64.0 0.784802 0.005 46.919 2.765239 798.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59218 4010 0 4009 90 92477960 3918 92477960 0 0 0 1 1 192.168.101.1 22 4072 0 4072 3255 32376 815 32376 0 0 0 1 1 1565239698483.251 1565239703039.158 4555.907 31.076 68.919 4522.169 4521.569 30.78 61.699 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.649589000000002 30.099 74.473 2.213821 1179.0 64.0 64.0 1.037435 0.005 46.986 3.4470980000000004 719.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 965816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59238 4705 0 4704 184 109291832 4519 109291832 0 0 0 1 1 192.168.101.1 22 3349 0 3349 2386 37632 961 37632 0 0 0 1 1 1565239704057.1033 1565239709169.299 5112.196 31.232 70.428 5078.232 5077.409 30.891 61.946 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.762337 30.106 74.474 2.2360439999999997 1120.0 64.0 64.0 1.200972 0.005 46.818 3.7452019999999995 766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59244 4088 0 4087 192 92477888 3894 92477888 0 0 0 1 1 192.168.101.1 22 2598 0 2598 1781 32376 815 32376 0 0 0 1 1 1565239709979.1887 1565239714549.443 4570.254 31.095 69.403 4536.879 4536.241 30.78 61.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.078761 30.163 73.892 2.797559 678.0 64.0 64.0 1.330158 0.007 46.029 4.121639 620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59248 4287 0 4286 173 96681732 4112 96681732 0 0 0 1 1 192.168.101.1 22 2773 0 2773 1919 33708 852 33708 0 0 0 1 1 1565239715358.617 1565239719986.067 4627.45 31.114 68.74 4593.174 4592.645 30.773 61.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796867 30.049 71.881 2.401379 906.0 64.0 64.0 1.223768 0.006 45.228 3.992806 664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59272 4506 0 4505 279 96681768 4225 96681768 0 0 0 1 1 192.168.101.1 22 2317 0 2317 1463 33888 852 33888 0 0 0 1 1 1565239720902.3928 1565239725655.1377 4752.745 31.113 69.172 4718.431 4717.874 30.77 61.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.361232 30.233 74.157 3.342047 483.0 64.0 64.0 2.303261 0.01 46.694 6.371477 578.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59274 4064 0 4063 38 92477960 4024 92477960 0 0 0 1 1 192.168.101.1 22 4812 0 4812 3995 32376 815 32376 0 0 0 1 1 1565239726554.3398 1565239731012.6772 4458.337 31.065 68.973 4425.248 4424.612 30.702 61.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.391784 30.018 74.391 1.872459 1560.0 64.0 64.0 0.803089 0.008 46.821 2.505862 778.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59280 5118 0 5117 210 121902860 4906 121902860 0 0 0 1 1 192.168.101.1 22 3796 0 3796 2711 42024 1083 42024 0 0 0 1 1 1565239731918.5347 1565239737354.9402 5436.405 30.967 68.846 5402.758 5402.249 30.706 61.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766806 30.054 71.422 2.124279 1146.0 64.0 64.0 1.6539599999999999 0.003 46.117 4.664645 862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1010704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59302 4790 0 4789 203 113495748 4585 113495748 0 0 0 1 1 192.168.101.1 22 3236 0 3236 2233 39072 1001 39072 0 0 0 1 1 1565239738368.8228 1565239743590.462 5221.639 31.344 71.51 5187.651 5187.107 30.967 61.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.779284999999998 30.088 74.704 2.369611 1025.0 64.0 64.0 1.092427 0.007 45.989 3.718836 782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59304 4142 0 4141 180 96681732 3960 96681732 0 0 0 1 1 192.168.101.1 22 2599 0 2599 1741 33852 856 33852 0 0 0 1 1 1565239744562.6707 1565239749256.008 4693.337 31.4 69.883 4658.768 4658.223 31.037 62.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.959021999999997 30.093 73.916 2.694898 726.0 64.0 64.0 1.679405 0.005 47.555 4.817556 654.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
