#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50228 34592 0 34591 15 84072000 34575 84072000 0 0 0 1 1 192.168.101.1 22.0 8608.0 0.0 8608.0 7863.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565242152722.418 1565242155310.0122 2587.594 30.872 39.648 2553.253 2522.054 30.729 30.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043124 0.003 43.685 0.8312950000000001 8026.0 63.0 63.0 30.411939 29.946 76.759 2.395524 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50234 34245 0 34244 15 84072000 34228 84072000 0 0 0 1 1 192.168.101.1 22.0 10378.0 0.0 10378.0 9633.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565242155948.1448 1565242158543.059 2594.914 30.808 38.646 2560.271 2529.254 30.505 30.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038779 0.003 45.91 0.75353 9845.0 63.0 63.0 30.395325 29.944 75.866 2.3636939999999997 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50242 36327 0 36326 15 113496648 36310 113496648 0 0 0 1 1 192.168.101.1 22.0 7432.0 0.0 7432.0 6431.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565242159477.7263 1565242162564.712 3086.986 30.721 38.262 3051.64 3020.698 30.493 30.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066367 0.002 43.251 0.89565 6580.0 63.0 63.0 30.397701 29.97 78.119 2.056764 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50258 38402 0 38401 15 96682560 38385 96682560 0 0 0 1 1 192.168.101.1 22.0 8198.0 0.0 8198.0 7343.0 33852.0 853.0 33852.0 0.0 0.0 0.0 1.0 1.0 1565242163372.41 1565242166167.487 2795.077 31.229 39.296 2760.673 2729.449 31.0 31.239 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051535000000000004 0.002 42.563 0.8224319999999999 7633.0 63.0 63.0 30.354771999999997 29.945 77.393 2.218255 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 92236.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5667.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50260 41188 0 41187 17 121903688 41169 121903688 0 0 0 1 1 192.168.101.1 22.0 8346.0 0.0 8346.0 7272.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565242167217.718 1565242170371.765 3154.047 31.033 38.463 3120.206 3089.126 30.677 31.043 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059224 0.002 44.0 0.84962 7469.0 63.0 63.0 30.34024 29.948 76.303 1.972533 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50262 40176 0 40175 17 113496648 40157 113496648 0 0 0 1 1 192.168.101.1 22.0 10100.0 0.0 10100.0 9099.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565242171370.618 1565242174417.248 3046.63 31.053 38.819 3013.103 2981.997 30.84 31.063 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049426 0.003 42.738 0.75884 9311.0 63.0 63.0 30.396944 29.968 78.469 2.0635369999999997 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50272 52280 0 52279 17 126107205 52261 126107208 1 3 0 1 1 192.168.101.1 22.0 8904.0 0.0 8904.0 7793.0 42996.0 1109.0 42996.0 0.0 0.0 0.0 1.0 1.0 1565242175478.28 1565242178707.754 3229.474 31.038 38.878 3195.973 3165.013 30.739 31.048 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04858 0.002 43.051 0.8159689999999999 8088.0 63.0 63.0 30.416003999999997 29.978 77.616 1.942732 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 77756.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2074.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50288 36169 0 36168 15 100886088 36152 100886088 0 0 0 1 1 192.168.101.1 22.0 7500.0 0.0 7500.0 6609.0 35148.0 889.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565242179660.014 1565242182506.4165 2846.403 31.023 38.77 2812.128 2780.663 30.628 31.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057805999999999996 0.002 43.128 0.8802719999999999 6797.0 63.0 63.0 30.383021999999997 29.939 74.878 2.126376 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5919.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50292 39672 0 39671 15 113496648 39655 113496648 0 0 0 1 1 192.168.101.1 22.0 7118.0 0.0 7118.0 6117.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565242183407.4387 1565242186471.4119 3063.973 30.836 39.475 3029.477 2998.303 30.531 30.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05872 0.002 42.793 0.9134459999999999 6324.0 63.0 63.0 30.430601 29.959 77.5 2.0647159999999998 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50294 44884 0 44883 15 121903688 44867 121903688 0 0 0 1 1 192.168.101.1 22.0 13116.0 0.0 13116.0 12042.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565242187847.833 1565242190998.124 3150.291 30.923 39.378 3116.804 3085.786 30.711 30.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039361 0.002 42.054 0.6479239999999999 12298.0 63.0 63.0 30.331018 29.928 77.808 1.9993029999999998 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 93684.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50300 44786 0 44785 17 126107208 44767 126107208 0 0 0 1 1 192.168.101.1 22.0 13518.0 0.0 13518.0 12407.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565242192099.309 1565242195368.7397 3269.431 31.082 41.695 3235.875 3204.895 30.801 31.093 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041762 0.002 42.912 0.640865 12651.0 63.0 63.0 30.314221999999997 29.929 76.15 1.920123 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 55024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7455.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50310 37507 0 37506 15 92479038 37490 92479040 1 2 0 1 1 192.168.101.1 22.0 11898.0 0.0 11898.0 11078.0 32520.0 818.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565242196180.353 1565242198916.937 2736.584 31.124 39.245 2702.802 2671.701 30.699 31.134 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033928 0.002 41.895 0.670247 11314.0 63.0 63.0 30.375828000000002 29.932 75.806 2.231322 810.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 83548.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50318 43647 0 43646 17 109293128 43628 109293128 0 0 0 1 1 192.168.101.1 22.0 14166.0 0.0 14166.0 13201.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565242199727.1753 1565242202672.9067 2945.732 30.723 38.778 2912.42 2881.331 30.519 30.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032208999999999995 0.002 42.771 0.632219 13462.0 63.0 63.0 30.336783 29.953 76.713 2.054865 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 60816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50326 46759 0 46758 18 113496648 46739 113496648 0 0 0 1 1 192.168.101.1 22.0 8956.0 0.0 8956.0 7955.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565242203678.336 1565242206729.312 3050.976 30.844 38.579 3016.643 2985.415 30.595 30.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04696 0.002 43.344 0.819148 8202.0 63.0 63.0 30.37562 29.985 76.433 2.028906 990.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50328 35435 0 35434 16 96682560 35417 96682560 0 0 0 1 1 192.168.101.1 22.0 6117.0 0.0 6117.0 5261.0 33816.0 854.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565242207524.725 1565242210311.202 2786.477 31.024 39.162 2752.544 2721.32 30.789 31.036 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059642999999999995 0.002 42.862 0.974622 5464.0 63.0 63.0 30.421253999999998 29.947 75.174 2.154937 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5664.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50330 39021 0 39020 17 113496647 39002 113496648 1 1 0 1 1 192.168.101.1 22.0 8391.0 0.0 8391.0 7390.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565242211169.9263 1565242214221.326 3051.4 30.928 38.536 3017.728 2986.703 30.801 30.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055625 0.002 43.64 0.854892 7545.0 63.0 63.0 30.376451 29.963 78.385 2.0779229999999997 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 72400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6688.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50334 46430 0 46429 18 109293128 46410 109293128 0 0 0 1 1 192.168.101.1 22.0 6240.0 0.0 6240.0 5274.0 37776.0 964.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565242215197.2783 1565242218238.005 3040.727 31.027 39.81 3007.264 2976.137 30.731 31.041 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05695700000000001 0.002 43.039 0.978575 5590.0 63.0 63.0 30.502639000000002 30.007 75.195 2.036075 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 414844.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50344 47805 0 47804 15 121903688 47788 121903688 0 0 0 1 1 192.168.101.1 22.0 12482.0 0.0 12482.0 11408.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565242219984.193 1565242223132.52 3148.327 31.13 39.148 3111.625 3080.629 30.742 31.141 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0387 0.003 42.75 0.6689069999999999 11688.0 63.0 63.0 30.369366999999997 29.951 77.506 1.981998 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 723928.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50350 32566 0 32565 15 96682560 32549 96682560 0 0 0 1 1 192.168.101.1 22.0 6741.0 0.0 6741.0 5886.0 33816.0 853.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565242223940.5374 1565242226724.674 2784.137 30.965 38.847 2750.634 2719.459 30.719 30.976 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064052 0.002 43.303 0.93234 6054.0 63.0 63.0 30.366149 29.949 78.521 2.25222 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50356 44790 0 44789 15 109293128 44773 109293128 0 0 0 1 1 192.168.101.1 22.0 8931.0 0.0 8931.0 7966.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565242227799.8599 1565242230768.083 2968.223 31.11 38.88 2933.821 2902.731 30.77 31.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049847 0.002 41.721 0.7893439999999999 8322.0 63.0 63.0 30.384788 29.972 75.012 2.057959 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 425472.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6432.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50364 28590 0 28589 15 84072000 28573 84072000 0 0 0 1 1 192.168.101.1 22.0 7139.0 0.0 7139.0 6394.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565242231522.5938 1565242234115.168 2592.574 31.006 39.358 2558.192 2526.821 30.748 31.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05912100000000001 0.002 42.106 0.892991 6519.0 63.0 63.0 30.387180999999998 29.953 77.159 2.416138 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50366 39014 0 39013 16 117700168 38996 117700168 0 0 0 1 1 192.168.101.1 22.0 7434.0 0.0 7434.0 6396.0 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565242234952.5388 1565242238075.5728 3123.034 30.996 39.314 3088.46 3057.22 30.672 31.006 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060992 0.002 43.903 0.9017069999999999 6574.0 63.0 63.0 30.437976000000003 29.979 75.237 1.964288 1026.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 69068.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6948.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50368 32443 0 32442 15 88275520 32426 88275520 0 0 0 1 1 192.168.101.1 22.0 7870.0 0.0 7870.0 7088.0 31224.0 780.0 31224.0 0.0 0.0 0.0 1.0 1.0 1565242238838.825 1565242241528.544 2689.719 31.247 39.538 2655.069 2623.662 30.815 31.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05223099999999999 0.002 43.667 0.864765 7293.0 63.0 63.0 30.444553000000003 29.951 75.091 2.293073 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 94176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5155.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
