#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42758 370087 0 370086 69 1193802786 370016 1193802788 1 2 0 1 1 192.168.101.1 22.0 128654.0 0.0 128654.0 118238.0 380784.0 10414.0 380784.0 0.0 0.0 0.0 1.0 1.0 1565260946614.784 1565261046887.8438 100273.06 31.604 40.017 100238.366 100206.419 31.444 31.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038896 0.002 43.723 0.218583 119515.0 63.0 63.0 33.336596 30.02 77.748 1.8865459999999998 10325.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 836.0 10414.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42872 355457 0 355456 59 1118139428 355396 1118139428 0 0 0 1 1 192.168.101.1 22.0 121557.0 0.0 121557.0 111814.0 355584.0 9741.0 355584.0 0.0 0.0 0.0 1.0 1.0 1565261063039.73 1565261156734.601 93694.871 31.306 38.715 93660.506 93629.078 31.172 31.314 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039937 0.003 42.473 0.22200599999999998 112966.0 63.0 63.0 33.394816 30.014 78.343 1.8301319999999999 9687.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42992 371354 0 371353 73 1185395748 371279 1185395748 0 0 0 1 1 192.168.101.1 22.0 125663.0 0.0 125663.0 115321.0 379344.0 10340.0 379344.0 0.0 0.0 0.0 1.0 1.0 1565261174609.592 1565261273946.877 99337.285 31.489 39.211 99303.632 99270.942 31.441 31.498 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039127999999999996 0.002 43.372 0.222059 116490.0 63.0 63.0 33.356126 29.998 77.622 1.838297 10244.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 76744.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 10340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43092 351106 0 351105 81 1214820388 351023 1214820388 0 0 0 1 1 192.168.101.1 22.0 122253.0 0.0 122253.0 111686.0 386364.0 10565.0 386364.0 0.0 0.0 0.0 1.0 1.0 1565261292386.2063 1565261395084.888 102698.682 31.738 39.17 102664.799 102633.494 31.714 31.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037287 0.002 42.856 0.220176 112811.0 63.0 63.0 33.356662 29.97 76.326 2.011307 10489.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 85432.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1140.0 10565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43214 326354 0 326353 79 1050881606 326273 1050881608 1 2 0 1 1 192.168.101.1 22.0 115038.0 0.0 115038.0 105900.0 333588.0 9136.0 333588.0 0.0 0.0 0.0 1.0 1.0 1565261410553.995 1565261499110.547 88556.552 31.667 39.891 88522.107 88489.652 31.13 31.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040165 0.002 42.452 0.22478 106911.0 63.0 63.0 33.433182 30.014 75.375 2.100114 9064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 114392.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1198.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43320 355853 0 355852 67 1147564065 355784 1147564068 1 3 0 1 1 192.168.101.1 22.0 119796.0 0.0 119796.0 109811.0 365700.0 9983.0 365700.0 0.0 0.0 0.0 1.0 1.0 1565261515646.0208 1565261611807.243 96161.222 33.605 40.957 96126.838 96095.565 33.362 33.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038584 0.002 43.232 0.223796 110995.0 63.0 63.0 33.320318 29.958 77.601 1.8432540000000002 9918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43452 335345 0 335344 91 1071899205 335252 1071899208 1 3 0 1 1 192.168.101.1 22.0 113549.0 0.0 113549.0 104165.0 343344.0 9382.0 343344.0 0.0 0.0 0.0 1.0 1.0 1565261627613.757 1565261718421.906 90808.149 31.49 40.491 90773.733 90742.46 31.454 31.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039832 0.003 42.198 0.22825399999999998 105372.0 63.0 63.0 33.321484999999996 29.977 76.296 2.097111 9269.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 4212.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1128.0 9382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43556 387298 0 387297 89 1248448548 387207 1248448548 0 0 0 1 1 192.168.101.1 22.0 135110.0 0.0 135110.0 124218.0 398028.0 10890.0 398028.0 0.0 0.0 0.0 1.0 1.0 1565261737049.816 1565261842636.489 105586.673 31.826 38.96 105553.128 105521.263 31.533 31.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039432 0.002 43.395 0.21180500000000002 125471.0 63.0 63.0 33.375939 29.946 77.328 2.007502 10792.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2232.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1449.0 10890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43678 385491 0 385490 85 1252652063 385404 1252652068 2 5 0 1 1 192.168.101.1 22.0 130962.0 0.0 130962.0 120052.0 398208.0 10908.0 398208.0 0.0 0.0 0.0 1.0 1.0 1565261861041.386 1565261967492.3447 106450.959 31.609 38.769 106417.002 106385.782 31.323 31.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039158 0.002 43.911 0.245112 121288.0 63.0 63.0 33.418289 29.969 74.844 2.0908349999999998 10829.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 67620.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1465.0 10908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43808 353727 0 353726 65 1139157023 353660 1139157028 2 5 0 1 1 192.168.101.1 22.0 121277.0 0.0 121277.0 111380.0 362172.0 9895.0 362172.0 0.0 0.0 0.0 1.0 1.0 1565261984182.551 1565262079889.2727 95706.722 31.695 39.038 95669.827 95638.545 31.516 31.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039256 0.002 42.874 0.223296 112454.0 63.0 63.0 33.338355 29.961 77.461 1.776866 9836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43932 350767 0 350766 71 1164378146 350694 1164378148 1 2 0 1 1 192.168.101.1 22.0 121087.0 0.0 121087.0 110941.0 370128.0 10144.0 370128.0 0.0 0.0 0.0 1.0 1.0 1565262096069.344 1565262193630.633 97561.289 31.563 39.275 97527.644 97495.061 31.37 31.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038751 0.003 42.874 0.22470700000000002 112014.0 63.0 63.0 33.359088 30.028 76.318 1.9219380000000001 10078.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 999.0 10144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44050 335769 0 335768 58 1067695687 335709 1067695688 1 1 0 1 1 192.168.101.1 22.0 113285.0 0.0 113285.0 103983.0 338376.0 9300.0 338376.0 0.0 0.0 0.0 1.0 1.0 1565262208701.294 1565262298203.2107 89501.917 31.206 38.681 89468.042 89436.127 30.986 31.214 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038956 0.003 43.891 0.228698 105011.0 63.0 63.0 33.349592 30.027 78.532 1.806384 9247.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44166 360434 0 360433 63 1139157028 360369 1139157028 0 0 0 1 1 192.168.101.1 22.0 121270.0 0.0 121270.0 111344.0 362172.0 9924.0 362172.0 0.0 0.0 0.0 1.0 1.0 1565262314961.666 1565262410477.224 95515.558 32.143 40.148 95481.067 95449.847 31.313 32.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039229 0.002 42.834 0.22324499999999997 112556.0 63.0 63.0 33.308477 30.01 78.636 1.6717400000000002 9868.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44288 373615 0 373614 82 1210616865 373531 1210616868 2 3 0 1 1 192.168.101.1 22.0 127481.0 0.0 127481.0 116936.0 384996.0 10543.0 384996.0 0.0 0.0 0.0 1.0 1.0 1565262427286.482 1565262529979.8462 102693.364 31.731 40.684 102659.571 102628.465 31.463 31.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039309 0.002 42.471 0.214677 118186.0 63.0 63.0 33.375482 30.003 75.651 2.099688 10465.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1476.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44410 311031 0 311030 72 1050881606 310957 1050881608 1 2 0 1 1 192.168.101.1 22.0 108290.0 0.0 108290.0 99136.0 333588.0 9152.0 333588.0 0.0 0.0 0.0 1.0 1.0 1565262542766.207 1565262630874.9102 88108.703 31.587 40.138 88073.515 88042.281 31.296 31.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039389 0.002 41.628 0.229777 100128.0 63.0 63.0 33.431989 29.977 74.877 2.132752 9084.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 69068.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 889.0 9152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44508 369908 0 369907 80 1235837987 369826 1235837988 1 1 0 1 1 192.168.101.1 22.0 126212.0 0.0 126212.0 115447.0 393276.0 10763.0 393276.0 0.0 0.0 0.0 1.0 1.0 1565262644726.4602 1565262748322.742 103596.282 31.24 39.995 103561.805 103530.561 31.036 31.249 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037107 0.002 43.142 0.21964099999999998 116633.0 63.0 63.0 33.411609999999996 30.01 74.427 1.9545569999999999 10681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 10763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44644 390172 0 390171 79 1256855585 390091 1256855588 1 3 0 1 1 192.168.101.1 22.0 131784.0 0.0 131784.0 120842.0 399648.0 10940.0 399648.0 0.0 0.0 0.0 1.0 1.0 1565262764135.7283 1565262870704.848 106569.12 31.4 40.224 106534.153 106502.911 31.298 31.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038484 0.003 41.734 0.209196 122100.0 63.0 63.0 33.334953000000006 29.993 77.222 1.9340650000000001 10866.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 773.0 10940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44776 348387 0 348386 81 1118139427 348304 1118139428 1 1 0 1 1 192.168.101.1 22.0 117661.0 0.0 117661.0 107913.0 356628.0 9746.0 356628.0 0.0 0.0 0.0 1.0 1.0 1565262884014.651 1565262979132.6787 95118.028 31.698 39.133 95084.021 95053.098 31.409 31.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039072 0.003 42.249 0.22262600000000002 109096.0 63.0 63.0 33.424333000000004 29.979 76.273 2.1493130000000003 9660.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1458.0 9746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44898 342176 0 342175 65 1088714786 342109 1088714788 1 2 0 1 1 192.168.101.1 22.0 118827.0 0.0 118827.0 109351.0 346368.0 9474.0 346368.0 0.0 0.0 0.0 1.0 1.0 1565262992320.7148 1565263083594.67 91273.955 31.701 40.47 91239.853 91208.753 31.583 31.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039817 0.002 46.414 0.23267600000000002 110565.0 63.0 63.0 33.361329 30.01 76.427 1.8468759999999997 9413.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 211520.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9474.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45004 343054 0 343053 82 1109732387 342970 1109732388 1 1 0 1 1 192.168.101.1 22.0 117149.0 0.0 117149.0 107482.0 353424.0 9665.0 353424.0 0.0 0.0 0.0 1.0 1.0 1565263097379.307 1565263190871.035 93491.728 31.434 40.326 93458.108 93426.209 31.192 31.444 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039604 0.002 42.395 0.22386399999999998 108618.0 63.0 63.0 33.383033000000005 29.985 78.427 2.145357 9585.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1304.0 9665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45118 344931 0 344930 82 1105528867 344847 1105528868 1 1 0 1 1 192.168.101.1 22.0 116868.0 0.0 116868.0 107236.0 352128.0 9630.0 352128.0 0.0 0.0 0.0 1.0 1.0 1565263203926.5537 1565263297526.2188 93599.665 32.352 40.435 93563.712 93532.53 31.275 32.362 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039544 0.003 44.592 0.228571 108407.0 63.0 63.0 33.353057 30.013 75.662 2.026133 9553.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 101360.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1296.0 9630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45240 376689 0 376688 84 1214818935 376603 1214820388 3 1453 0 1 1 192.168.101.1 22.0 125569.0 0.0 125569.0 114987.0 386328.0 10580.0 386328.0 0.0 0.0 0.0 1.0 1.0 1565263314183.608 1565263417068.351 102884.743 31.277 40.154 102851.03 102819.811 31.165 31.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038942000000000004 0.002 41.508 0.214177 116124.0 63.0 63.0 33.356219 30.002 75.637 1.969279 10499.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 398200.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1467.0 10580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45362 327658 0 327657 74 1063492166 327582 1063492168 1 2 0 1 1 192.168.101.1 22.0 110346.0 0.0 110346.0 101073.0 337872.0 9271.0 337872.0 0.0 0.0 0.0 1.0 1.0 1565263431414.671 1565263521262.584 89847.913 31.504 39.161 89814.617 89782.769 31.398 31.512 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038487 0.003 42.474 0.23266900000000001 102087.0 63.0 63.0 33.374538 29.96 76.124 2.1335990000000002 9199.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1482.0 9271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
