#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57226 361288 0 361287 282 1129513314 361004 1141633244 4653 12119930 0 1 1 192.168.101.1 22 46584 0 46584 37965 315300 8617 315300 0 0 106 1 1 1565638819672.754 1565639282463.764 462791.01 32.636 71.208 462756.771 462756.184 32.311 63.232 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8651 30.309 84.484 1.013247 30564.0 64.0 64.0 21.031368 0.004 44.825 10.940528 8292.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2167.0 1460.0 14360.0 12.0 64256.0 64000.0 0.0 414128.0 16.0 32.0 1046.0 461.0 0.0 0.0 3145.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3436.0 1460.0 1100.0 28.0 1218432.0 64128.0 0.0 1100.0 28.0 32.0 71.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58034 404138 0 404137 335 1259681349 403801 1273382316 5261 13700967 0 1 1 192.168.101.1 22 49894 0 49894 40304 351516 9588 351552 1 36 96 1 1 1565639301198.0542 1565639814792.6782 513594.624 35.156 77.23 513559.085 513558.549 34.831 65.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.847803000000003 30.256 90.907 1.115633 32592.0 64.0 64.0 21.482894 0.006 50.174 10.745219 9226.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 1200.0 432.0 0.0 0.0 3623.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3590.0 1460.0 1100.0 28.0 1313408.0 64128.0 0.0 1136.0 28.0 32.0 69.0 27.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 13.0 9491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58924 396982 0 396981 287 1251281762 396693 1263917064 4833 12635302 0 1 1 192.168.101.1 22 53960 0 53960 44408 348708 9550 348708 0 0 96 1 1 1565639832544.878 1565640337566.7263 505021.848 32.772 75.818 504985.972 504985.418 32.462 63.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858578 30.314 88.631 1.0523069999999999 36028.0 64.0 64.0 20.095894 0.006 44.058 11.083679 9236.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1835.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 602368.0 16.0 32.0 770.0 455.0 0.0 0.0 3607.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3597.0 1460.0 1100.0 28.0 2083584.0 59264.0 0.0 1100.0 28.0 32.0 64.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59808 356343 0 356342 265 1121115491 356076 1131936896 4237 10821405 0 1 1 192.168.101.1 22 48887 0 48887 40329 313140 8556 313140 0 0 84 1 1 1565640354470.538 1565640811733.6853 457263.147 32.469 72.191 457228.294 457227.547 32.136 63.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872721000000002 30.115 132.153 1.374641 32961.0 64.0 64.0 19.918215 0.005 47.035 11.173847 8274.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1828.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 613952.0 16.0 32.0 866.0 430.0 0.0 0.0 2936.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3411.0 1460.0 1100.0 28.0 2134016.0 64128.0 0.0 1100.0 28.0 32.0 50.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60602 374811 0 374810 286 1192496993 374523 1203974720 4318 11477727 0 1 1 192.168.101.1 22 48205 0 48205 39100 332472 9103 332472 0 0 91 1 1 1565640830372.777 1565641296131.4302 465758.653 32.968 73.019 465723.864 465723.315 32.642 63.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855016 30.208 89.296 0.9750969999999999 31793.0 64.0 64.0 21.438966 0.005 47.664 10.947141 8775.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1994.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 547344.0 16.0 32.0 722.0 468.0 0.0 0.0 3122.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3320.0 1460.0 1100.0 28.0 1820928.0 63744.0 0.0 1136.0 28.0 32.0 55.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33164 377643 0 377642 296 1196696627 377345 1208227196 4400 11530569 0 1 1 192.168.101.1 22 48952 0 48952 39826 333732 9124 333768 1 36 102 1 1 1565641313066.1057 1565641784720.827 471654.721 32.481 72.982 471619.676 471619.159 32.157 63.124 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845246000000003 30.283 137.133 1.161853 32621.0 64.0 64.0 19.828829000000002 0.005 47.776 10.991178999999999 8778.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2201.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 461912.0 16.0 32.0 854.0 436.0 0.0 0.0 3107.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3265.0 1460.0 1100.0 28.0 1353472.0 64128.0 0.0 1100.0 28.0 32.0 61.0 41.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 9021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33986 383612 0 383611 259 1213491554 383351 1225200732 4406 11709178 0 1 1 192.168.101.1 22 48844 0 48844 39577 338160 9265 338160 0 0 86 1 1 1565641802417.759 1565642273782.5566 471364.798 33.034 74.157 471329.03 471328.484 32.732 63.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851003000000002 30.179 90.145 1.043601 32662.0 64.0 64.0 20.342392 0.005 44.398 10.816075999999999 8984.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1567.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 538656.0 16.0 32.0 766.0 432.0 0.0 0.0 3206.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3167.0 1460.0 1100.0 28.0 1723008.0 64128.0 0.0 1136.0 28.0 32.0 59.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34824 340066 0 340065 224 1053931399 339840 1064892796 4319 10961397 0 1 1 192.168.101.1 22 47050 0 47050 39013 294276 8035 294276 0 0 73 1 1 1565642289865.9207 1565642735038.2207 445172.3 32.466 72.254 445137.873 445137.35 32.086 63.06 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.803468 30.239 82.132 1.1123239999999999 31512.0 64.0 64.0 20.229066 0.005 47.241 10.921089 7776.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1613.0 1460.0 14480.0 4.0 64256.0 64128.0 0.0 489424.0 16.0 32.0 1004.0 489.0 0.0 0.0 2825.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3603.0 1460.0 1080.0 28.0 1310464.0 64128.0 0.0 1080.0 28.0 32.0 54.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 7962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35594 360194 0 360193 220 1112717667 359972 1124131976 4671 11414309 0 1 1 192.168.101.1 22 55378 0 55378 46883 310404 8493 310440 1 36 72 1 1 1565642750653.6987 1565643224928.4453 474274.746 32.296 73.919 474238.545 474238.025 31.993 62.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.759594 30.205 134.536 1.058023 37163.0 64.0 64.0 19.076339 0.006 47.772 11.134263 8257.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1774.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 1029.0 583.0 0.0 0.0 3052.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 4476.0 1460.0 1136.0 28.0 1230336.0 64128.0 0.0 1172.0 28.0 32.0 46.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36412 373294 0 373293 335 1184100540 372957 1195161716 4255 11061176 0 1 1 192.168.101.1 22 46325 0 46325 37298 330924 9025 330924 0 0 87 1 1 1565643242518.9229 1565643704853.1665 462334.244 32.987 71.942 462299.17 462298.643 32.688 63.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.885665000000003 30.281 139.816 1.381049 30686.0 64.0 64.0 21.082247 0.004 47.276 10.841988 8666.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1874.0 1460.0 18824.0 12.0 64256.0 64000.0 0.0 573408.0 16.0 32.0 762.0 436.0 0.0 0.0 3056.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3115.0 1460.0 1100.0 28.0 1961856.0 64128.0 0.0 1100.0 28.0 32.0 49.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37206 356250 0 356249 282 1129514106 355966 1140183940 4026 10669834 0 1 1 192.168.101.1 22 47811 0 47811 39196 315840 8613 315840 0 0 89 1 1 1565643721696.7068 1565644164275.5688 442578.862 32.335 71.596 442545.02 442544.11 32.065 63.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828936 30.308 135.915 1.320639 31971.0 64.0 64.0 20.677049 0.004 45.534 11.066965 8316.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2180.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 464808.0 16.0 32.0 709.0 432.0 0.0 0.0 2883.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3168.0 1460.0 1100.0 28.0 1041792.0 64128.0 0.0 1100.0 28.0 32.0 56.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8524.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37976 343893 0 343892 283 1095922017 343608 1106503572 3884 10581555 0 1 1 192.168.101.1 22 43084 0 43084 34713 305760 8369 305760 0 0 79 1 1 1565644179761.694 1565644600343.1045 420581.411 32.931 71.151 420547.628 420547.168 32.607 63.62 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.859225 30.168 135.107 1.234049 28495.0 64.0 64.0 20.614669 0.005 44.066 10.839184 8057.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1768.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 459016.0 16.0 32.0 771.0 369.0 0.0 0.0 2740.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2864.0 1460.0 1100.0 28.0 1585024.0 63872.0 0.0 1136.0 28.0 32.0 48.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38674 366217 0 366216 253 1142110052 365962 1153407140 4388 11297088 0 1 1 192.168.101.1 22 47229 0 47229 38513 318684 8714 318684 0 0 96 1 1 1565644616808.1619 1565645078254.962 461446.8 32.446 70.885 461412.685 461412.105 32.182 62.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828518 30.237 106.845 1.071381 31400.0 64.0 64.0 20.35851 0.003 46.529 10.804648 8431.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1952.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 480736.0 16.0 32.0 828.0 439.0 0.0 0.0 3115.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3287.0 1460.0 1100.0 28.0 1390592.0 64128.0 0.0 1100.0 28.0 32.0 65.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39492 386331 0 386330 320 1217690468 386009 1230684244 5032 12993776 0 1 1 192.168.101.1 22 48790 0 48790 39493 339384 9295 339384 0 0 98 1 1 1565645096637.4062 1565645588045.5422 491408.136 32.881 71.234 491374.529 491374.024 32.539 63.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820885999999998 30.24 124.03 1.255809 31783.0 64.0 64.0 21.47115 0.004 45.496 10.919253 8945.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1908.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 606712.0 16.0 32.0 1199.0 467.0 0.0 0.0 3363.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3663.0 1460.0 1100.0 28.0 2460544.0 46208.0 0.0 1136.0 28.0 32.0 65.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9197.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40310 409841 0 409840 264 1238685027 409575 1251460556 4984 12775529 0 1 1 192.168.101.1 22 53400 0 53400 43944 345504 9454 345504 0 0 101 1 1 1565645606221.874 1565646135092.223 528870.349 32.574 70.779 528834.478 528832.171 32.168 63.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855679 30.172 94.716 1.1266200000000002 36314.0 64.0 64.0 20.847593 0.005 47.84 10.889002 9155.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2076.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 362000.0 16.0 32.0 1087.0 485.0 0.0 0.0 3406.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3781.0 1460.0 1100.0 28.0 1013632.0 64128.0 0.0 1136.0 28.0 32.0 73.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41200 396414 0 396413 235 1234487231 396177 1246248764 4534 11761533 0 1 1 192.168.101.1 22 52469 0 52469 43054 344604 9413 344604 0 0 78 1 1 1565646153122.6533 1565646656539.297 503416.644 32.683 74.707 503381.825 503380.637 32.377 63.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856340000000003 30.331 87.089 1.063077 35232.0 64.0 64.0 20.321734 0.006 48.036 11.056434 9171.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1498.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 443088.0 16.0 32.0 989.0 513.0 0.0 0.0 3025.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3554.0 1460.0 1100.0 28.0 1024000.0 64128.0 0.0 1100.0 28.0 32.0 57.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42048 359536 0 359535 278 1137911139 359256 1150048804 4632 12137665 0 1 1 192.168.101.1 22 45972 0 45972 37281 317676 8689 317676 0 0 83 1 1 1565646672841.6748 1565647130616.6028 457774.928 32.475 71.341 457741.258 457740.747 32.194 63.033 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.853741999999997 30.387 87.357 1.002576 30174.0 64.0 64.0 20.892115 0.006 46.479 11.029143 8388.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1871.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 508248.0 16.0 32.0 1036.0 472.0 0.0 0.0 3121.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3318.0 1460.0 1100.0 28.0 1230336.0 64128.0 0.0 1136.0 28.0 32.0 49.0 33.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8606.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42836 365465 0 365464 264 1133713269 365199 1145119224 4381 11405955 0 1 1 192.168.101.1 22 46687 0 46687 38039 316488 8646 316488 0 0 82 1 1 1565647147205.2122 1565647607782.1743 460576.962 32.673 72.524 460541.297 460540.779 32.355 63.313 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849055 30.254 136.398 1.367345 31121.0 64.0 64.0 20.634985 0.004 47.683 10.714539 8366.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1801.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 385168.0 16.0 32.0 964.0 465.0 0.0 0.0 2950.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3302.0 1460.0 1100.0 28.0 927616.0 57216.0 0.0 1136.0 28.0 32.0 63.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43630 402891 0 402890 336 1259679583 402553 1272958760 5133 13279177 0 1 1 192.168.101.1 22 53122 0 53122 43511 350652 9609 351732 1 1080 112 1 1 1565647625858.26 1565648137439.558 511581.298 33.147 72.025 511546.598 511545.996 32.793 63.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.854879999999998 30.234 89.78 1.05405 35394.0 64.0 64.0 20.593432 0.004 45.918 10.856203 9246.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2777.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 538656.0 16.0 32.0 1083.0 484.0 0.0 0.0 3564.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3864.0 1460.0 1100.0 28.0 1708160.0 64128.0 0.0 1100.0 28.0 32.0 79.0 33.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 19.0 9496.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44496 357866 0 357864 250 1171503120 357613 1182082576 4029 10579457 0 2 1 192.168.101.1 22 46427 0 46427 37489 327108 8936 327144 1 36 76 1 1 1565648154952.9883 1565648592848.8357 437895.848 1039.456 1079.77 437861.399 437860.686 1039.166 1070.244 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851117 30.111 88.851 0.76039 30820.0 64.0 64.0 19.699559 0.005 82.887 11.023715 8634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1581.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 644188.0 16.0 32.0 743.0 406.0 0.0 0.0 2880.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2991.0 1460.0 1100.0 28.0 2310656.0 64128.0 0.0 1100.0 28.0 32.0 46.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45244 384084 0 384083 322 1230287202 383760 1242015228 4383 11728026 0 1 1 192.168.101.1 22 49961 0 49961 40567 344460 9392 344496 1 36 81 1 1 1565648610741.166 1565649090849.945 480108.779 32.885 76.273 480073.011 480072.517 32.493 63.511 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.883885 30.196 84.612 1.200761 33371.0 64.0 64.0 19.873741 0.004 47.384 10.880138 9060.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1752.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 574856.0 16.0 32.0 833.0 456.0 0.0 0.0 3090.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3330.0 1460.0 1100.0 28.0 1801600.0 60160.0 0.0 1136.0 28.0 32.0 54.0 27.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 9310.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46084 374390 0 374389 261 1175701527 374127 1187707600 4637 12006073 0 1 1 192.168.101.1 22 50796 0 50796 41829 327756 8965 327792 1 36 96 1 1 1565649107853.351 1565649581923.278 474069.927 32.755 74.092 474030.622 474030.082 32.44 63.417 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.867201 30.314 88.318 1.0897290000000002 34540.0 64.0 64.0 19.179996 0.008 45.291 10.911458 8679.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2579.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 479288.0 16.0 32.0 887.0 421.0 0.0 0.0 3324.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3409.0 1460.0 1100.0 28.0 1144192.0 64128.0 0.0 1100.0 28.0 32.0 64.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 8868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46910 336242 0 336241 251 1058130491 335989 1068463948 3849 10333457 0 1 1 192.168.101.1 22 43667 0 43667 35590 294780 8075 294780 0 0 87 1 1 1565649598169.3127 1565650006667.9507 408498.638 32.323 71.25 408462.989 408462.424 31.999 62.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831433 30.279 90.452 0.9403879999999999 29662.0 64.0 64.0 19.439119 0.004 44.4 10.865324000000001 7788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1719.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 815.0 367.0 0.0 0.0 2665.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2806.0 1460.0 1080.0 28.0 1126400.0 64128.0 0.0 1080.0 28.0 32.0 61.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 7988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47608 344514 0 344513 241 1074927460 344271 1085469136 4110 10541676 0 1 1 192.168.101.1 22 45834 0 45834 37614 300504 8218 300548 1 44 74 1 1 1565650022904.1448 1565650461952.383 439048.238 32.364 72.426 439012.179 439011.616 32.077 62.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.830246000000002 30.09 91.896 1.060429 31102.0 64.0 64.0 20.043803 0.004 44.411 10.820383999999999 7962.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1292.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 543000.0 16.0 32.0 713.0 415.0 0.0 0.0 2981.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3119.0 1460.0 1100.0 28.0 1871360.0 64128.0 0.0 1136.0 28.0 32.0 58.0 16.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 28.0 8143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
