#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56166 34088 0 34087 23 109176200 34063 109874196 227 697996 0 1 1 192.168.101.1 22 4100 0 4100 3251 33528 847 33528 0 0 7 1 1 1565483675620.4773 1565483714610.632 38990.155 30.991 69.353 38956.273 38906.392 30.713 61.524 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.874872999999997 30.353 85.972 1.7325009999999998 2732.0 64.0 64.0 21.030439 0.009 44.361 11.311625 824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 9.0 29.0 0.0 0.0 189.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 1080.0 28.0 826624.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56220 33970 0 33969 42 109176200 33926 110131940 371 955740 0 1 1 192.168.101.1 22 4265 0 4265 3415 33600 848 33600 0 0 15 1 1 1565483715951.2888 1565483757246.3103 41295.021 31.226 70.262 41261.462 41206.224 30.877 61.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.825215000000004 30.14 78.281 1.670435 2773.0 64.0 64.0 19.845426 0.004 46.615 11.01953 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 334.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 334488.0 16.0 32.0 92.0 38.0 0.0 0.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 283.0 1460.0 1080.0 28.0 782080.0 64128.0 0.0 1080.0 28.0 32.0 9.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56294 27397 0 27396 28 83982720 27367 84907948 348 925228 0 1 1 192.168.101.1 22 3508 0 3508 2851 26616 655 26616 0 0 5 1 1 1565483758009.2527 1565483792525.9468 34516.694 30.849 80.383 34480.127 34479.649 30.562 61.179 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861929999999997 30.33 73.009 1.4935479999999999 2355.0 64.0 64.0 22.05358 0.007 44.876 11.09275 634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 26.0 28.0 0.0 0.0 294.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 1080.0 28.0 878592.0 54784.0 0.0 1080.0 28.0 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56344 30130 0 30129 27 92380544 30101 92998840 238 618296 0 1 1 192.168.101.1 22 3619 0 3619 2898 28920 719 28920 0 0 5 1 1 1565483793509.099 1565483830835.816 37326.717 31.524 80.292 37291.859 37291.283 31.194 62.231 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.936126 30.277 90.818 2.146431 2380.0 64.0 64.0 22.578116 0.008 46.145 10.968625 703.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 306976.0 16.0 32.0 46.0 29.0 0.0 0.0 163.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213.0 1460.0 1080.0 28.0 782080.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56400 35796 0 35795 37 121772936 35757 122425900 231 652964 0 1 1 192.168.101.1 22 4615 0 4615 3671 36984 942 36984 0 0 6 1 1 1565483832286.07 1565483872223.177 39937.107 31.068 70.616 39903.315 39902.666 30.748 61.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839048 30.323 78.447 1.396724 3063.0 64.0 64.0 18.504007 0.004 44.68 11.330241000000001 909.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 382272.0 16.0 32.0 0.0 34.0 0.0 0.0 197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 1080.0 28.0 1176832.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56468 28168 0 28167 33 92380544 28133 93045176 244 664632 0 1 1 192.168.101.1 22 3900 0 3900 3179 28920 719 28920 0 0 14 1 1 1565483873214.845 1565483908601.899 35387.054 31.285 71.088 35352.985 35352.524 31.001 62.008 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.898928 30.384 73.485 1.798786 2612.0 64.0 64.0 18.767057 0.004 44.34 11.400152 682.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 333040.0 16.0 32.0 25.0 36.0 0.0 0.0 181.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 235.0 1460.0 1080.0 28.0 931968.0 64128.0 0.0 1080.0 28.0 32.0 12.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56518 26305 0 26304 25 88181632 26278 88697120 164 515488 0 1 1 192.168.101.1 22 3493 0 3493 2804 27840 687 27840 0 0 4 1 1 1565483909305.517 1565483939526.827 30221.31 30.955 69.825 30187.441 30186.91 30.691 61.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80438 30.287 72.288 1.48698 2325.0 64.0 64.0 18.510265 0.006 44.828 9.870515 662.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 11.0 37.0 0.0 0.0 116.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196.0 1460.0 1080.0 28.0 771712.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56568 26547 0 26546 36 88181631 26509 88929460 269 747829 0 1 1 192.168.101.1 22 3061 0 3061 2372 27768 687 27768 0 0 7 1 1 1565483940229.6853 1565483972916.7185 32687.034 31.155 69.65 32650.787 32650.319 30.809 69.65 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 30.876309999999997 30.441 72.399 1.364949 1910.0 64.0 64.0 23.398766000000002 0.008 67.964 11.214891 655.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 331592.0 16.0 1424.0 74.0 24.0 0.0 0.0 171.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 183.0 1460.0 1080.0 28.0 1070080.0 63104.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56618 28750 0 28749 55 96579456 28693 97551064 375 971608 0 1 1 192.168.101.1 22 3276 0 3276 2523 30144 751 30144 0 0 8 1 1 1565483973921.1228 1565484011429.8547 37508.732 31.158 69.591 37473.542 37473.03 30.865 61.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.878827 30.408 74.526 1.6615509999999998 1975.0 64.0 64.0 22.873488000000002 0.008 47.089 11.075599 698.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 386616.0 16.0 32.0 124.0 33.0 0.0 0.0 218.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227.0 1460.0 1080.0 28.0 978048.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56690 34040 0 34039 35 104977288 34003 105932968 374 955680 0 1 1 192.168.101.1 22 4246 0 4246 3429 32376 815 32376 0 0 8 1 1 1565484012584.4006 1565484056866.222 44281.821 31.144 70.971 44247.738 44247.226 30.861 61.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.975001000000002 30.396 91.682 2.537754 2811.0 64.0 64.0 19.07858 0.006 46.684 11.800105 790.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 312228.0 16.0 32.0 40.0 33.0 0.0 0.0 301.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 1080.0 28.0 888960.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56748 29523 0 29522 30 100778376 29491 101217264 154 438888 0 1 1 192.168.101.1 22 4054 0 4054 3271 31224 781 31224 0 0 7 1 1 1565484058008.831 1565484092275.8098 34266.979 31.007 70.144 34233.149 34232.639 30.747 61.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.857446999999997 30.352 73.123 1.5966040000000001 2778.0 64.0 64.0 17.945124 0.005 45.081 11.37375 757.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 260.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 370688.0 16.0 32.0 7.0 29.0 0.0 0.0 110.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 1080.0 28.0 992896.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56816 36603 0 36602 31 113375256 36570 114316456 365 941200 0 1 1 192.168.101.1 22 5285 0 5285 4413 34680 870 34680 0 0 9 1 1 1565484093481.7188 1565484137931.6687 44449.95 31.135 70.228 44415.809 44415.148 30.794 61.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.785445000000003 30.285 74.437 1.228492 3586.0 64.0 64.0 19.167642999999998 0.008 44.348 11.281817 844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 385168.0 16.0 32.0 38.0 39.0 0.0 0.0 288.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 1360896.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56890 33893 0 33892 43 109176200 33848 110388176 422 1211976 0 1 1 192.168.101.1 22 4452 0 4452 3603 33528 847 33528 0 0 11 1 1 1565484139051.5205 1565484181059.73 42008.209 31.482 69.996 41974.639 41974.152 31.144 61.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.850717 30.327 76.047 1.576751 2941.0 64.0 64.0 18.420129 0.008 46.519 11.090954 813.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 268.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 22.0 45.0 0.0 0.0 355.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 300.0 1460.0 1080.0 28.0 2273536.0 64128.0 0.0 1080.0 28.0 32.0 7.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56944 26149 0 26148 43 88182280 26104 88842568 244 660288 0 1 1 192.168.101.1 22 3377 0 3377 2693 28200 682 28200 0 0 6 1 1 1565484181924.011 1565484215707.512 33783.501 31.036 69.677 33749.235 33748.571 30.744 61.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.878103000000003 30.399 71.142 1.5115530000000001 2167.0 64.0 64.0 20.702551999999997 0.008 45.708 12.118766 648.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 149.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 406888.0 16.0 32.0 44.0 24.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206.0 1460.0 1080.0 28.0 1222912.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 676.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57008 30456 0 30455 42 96579456 30412 97338196 278 758740 0 1 1 192.168.101.1 22 3676 0 3676 2927 30072 747 30072 0 0 8 1 1 1565484216742.21 1565484255925.046 39182.836 31.079 69.736 39147.649 39147.115 30.737 61.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.914183 30.353 80.283 2.062261 2384.0 64.0 64.0 21.817173 0.008 46.573 10.971969 715.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 306976.0 16.0 32.0 18.0 50.0 0.0 0.0 210.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 244.0 1460.0 1080.0 28.0 1062656.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57064 31914 0 31913 45 96579456 31867 97898584 536 1319128 0 1 1 192.168.101.1 22 4317 0 4317 3563 30180 752 30180 0 0 11 1 1 1565484256954.277 1565484303326.762 46372.485 31.009 69.515 46337.763 46337.165 30.712 69.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869601 30.35 126.718 2.588567 2898.0 64.0 64.0 20.783908 0.007 45.157 10.753699000000001 718.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 245.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 347520.0 16.0 32.0 178.0 40.0 0.0 0.0 318.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 360.0 1460.0 1080.0 28.0 994304.0 64128.0 0.0 1080.0 28.0 32.0 9.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57138 30661 0 30660 26 92380544 30633 93562112 433 1181568 0 1 1 192.168.101.1 22 3846 0 3846 3126 28920 718 28920 0 0 7 1 1 1565484304338.2559 1565484343720.022 39381.766 30.968 69.699 39347.371 39346.847 30.708 61.512 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.890686 30.321 81.005 2.098975 2560.0 64.0 64.0 20.938356 0.007 47.544 10.597323 701.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 324352.0 16.0 32.0 114.0 32.0 0.0 0.0 287.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 280.0 1460.0 1080.0 28.0 951296.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57212 33221 0 33220 29 100778376 33190 102046540 511 1268164 0 1 1 192.168.101.1 22 4704 0 4704 3917 31296 785 31884 1 588 8 1 1 1565484344884.141 1565484393221.4473 48337.306 30.994 69.405 48303.694 48303.155 30.695 61.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.832781 30.316 84.574 1.841522 3121.0 64.0 64.0 21.117943 0.008 43.346 11.479161999999999 760.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 320008.0 16.0 32.0 138.0 45.0 0.0 0.0 327.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 398.0 1460.0 1080.0 28.0 872704.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57272 34728 0 34727 29 100778373 34697 102359592 633 1581219 0 1 1 192.168.101.1 22 4681 0 4681 3896 31224 783 31224 0 0 8 1 1 1565484394381.0847 1565484444916.318 50535.233 30.984 70.597 50500.182 50499.646 30.673 61.472 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.846728999999996 30.303 76.741 1.716823 3085.0 64.0 64.0 22.379073 0.008 44.983 10.459062 762.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 267880.0 16.0 32.0 194.0 62.0 0.0 0.0 376.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 421.0 1460.0 1080.0 28.0 667904.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57360 21702 0 21701 37 83982720 21663 84385264 139 402544 0 1 1 192.168.101.1 22 3479 0 3479 2822 26616 655 26616 0 0 7 1 1 1565484445851.2527 1565484472258.8313 26407.578 31.291 71.144 26372.994 26372.434 30.998 71.144 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828635 30.347 71.207 1.50832 2225.0 64.0 64.0 16.769105 0.009 46.24 11.981612 622.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 583544.0 16.0 32.0 28.0 16.0 0.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 2208256.0 63360.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57396 39471 0 39470 31 117574021 39438 119333344 665 1759323 0 1 1 192.168.101.1 22 5156 0 5156 4243 35832 911 35832 0 0 9 1 1 1565484473558.103 1565484527514.557 53956.454 30.964 69.147 53922.497 53921.953 30.644 61.276 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862436 30.312 73.819 1.2306 3469.0 64.0 64.0 20.256976 0.004 46.05 10.997403 885.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 299736.0 16.0 32.0 171.0 68.0 0.0 0.0 425.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 414.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 7.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57484 32211 0 32210 20 96579456 32189 97627796 420 1048340 0 1 1 192.168.101.1 22 4024 0 4024 3271 30072 751 30072 0 0 6 1 1 1565484528442.6587 1565484570485.559 42042.9 31.118 70.582 42004.812 42004.235 30.81 61.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.815109000000003 30.375 73.961 1.4080540000000001 2674.0 64.0 64.0 22.131771 0.007 47.986 10.59159 735.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 136.0 30.0 0.0 0.0 254.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 282.0 1460.0 1080.0 28.0 737664.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57558 34194 0 34193 31 109176200 34161 110230344 410 1054144 0 1 1 192.168.101.1 22 4741 0 4741 3892 33672 847 33672 0 0 6 1 1 1565484572086.345 1565484615062.3938 42976.049 31.226 71.213 42942.084 42941.55 30.883 61.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814040000000002 30.277 71.667 1.273081 3117.0 64.0 64.0 20.222768 0.005 46.06 11.733189999999999 824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 399648.0 16.0 32.0 94.0 40.0 0.0 0.0 276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 292.0 1460.0 1080.0 28.0 1246592.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57632 34429 0 34428 23 100778376 34404 102091712 528 1313336 0 1 1 192.168.101.1 22 4309 0 4309 3524 31224 783 31224 0 0 7 1 1 1565484616254.7993 1565484663837.514 47582.715 31.198 71.103 47548.402 47547.846 30.847 61.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.950932 30.386 85.099 2.220931 2843.0 64.0 64.0 22.153742 0.004 43.298 10.860209 764.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 10136.0 16.0 64256.0 63360.0 0.0 320008.0 16.0 32.0 132.0 39.0 0.0 0.0 357.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 332.0 1460.0 1080.0 28.0 905344.0 64128.0 0.0 1080.0 28.0 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
