#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34940 207726 0 207725 81 1176987914 207643 1176987916 1 2 0 1 1 192.168.101.1 22 52132 0 52132 41905 381304 10225 381304 0 0 0 1 1 1565259656498.318 1565259755192.225 98693.907 31.607 38.87 98660.419 98626.51 31.406 31.616 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053330999999999996 0.003 43.135 0.3606 42344.0 63.0 63.0 42.495351 30.026 76.456 2.4582610000000003 10132.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 447432.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2791.0 10224.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35062 186332 0 186331 68 1059287963 186262 1059287964 1 1 0 1 1 192.168.101.1 22 47335 0 47335 38123 339148 9210 339148 0 0 0 1 1 1565259768755.963 1565259857873.143 89117.18 31.844 39.298 89082.233 89049.892 31.566 31.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052275 0.003 41.835 0.375114 38489.0 63.0 63.0 42.393675 30.026 76.703 2.765894 9144.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 579200.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3544.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2835.0 9209.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35180 193998 0 193997 79 1189598474 193917 1189598476 1 2 0 1 1 192.168.101.1 22 50760 0 50760 40417 381952 10341 381952 0 0 0 1 1 1565259872805.759 1565259972579.5027 99773.744 31.329 39.059 99739.338 99708.054 30.998 31.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050277999999999996 0.003 42.883 0.369877 40750.0 63.0 63.0 42.544385 30.027 77.253 2.4198779999999998 10256.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 374764.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2674.0 10340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35302 197725 0 197724 52 1168580874 197671 1168580876 1 2 0 1 1 192.168.101.1 22 51467 0 51467 41292 371728 10173 371728 0 0 0 1 1 1565259987579.8657 1565260085562.183 97982.317 31.632 39.73 97948.093 97917.1 31.502 31.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053205999999999996 0.002 43.239 0.36651300000000003 41589.0 63.0 63.0 42.725781 29.974 77.14 1.8506599999999997 10123.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 348968.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1326.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35426 207219 0 207218 70 1223226240 207147 1223226240 0 0 0 1 1 192.168.101.1 22 54026 0 54026 43377 393472 10647 393472 0 0 0 1 1 1565260101083.3958 1565260203659.5747 102576.179 32.004 39.232 102542.494 102510.397 31.759 32.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05196799999999999 0.002 41.835 0.35168699999999997 43720.0 63.0 63.0 42.611612 30.03 75.202 2.191752 10571.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 402544.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2484.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2148.0 10647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35550 161790 0 161789 69 1050880814 161719 1050880816 1 2 0 1 1 192.168.101.1 22 42832 0 42832 33698 334504 9132 334504 0 0 0 1 1 1565260216786.073 1565260305629.687 88843.614 31.415 39.122 88809.988 88779.035 31.354 31.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051249 0.002 43.322 0.401044 33959.0 63.0 63.0 42.467939 30.029 76.345 2.531644 9069.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 401096.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2639.0 9132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35638 186841 0 186840 52 1261058315 186787 1261058316 1 1 0 1 1 192.168.101.1 22 50889 0 50889 39920 401176 10967 401176 0 0 0 1 1 1565260322610.186 1565260428359.592 105749.406 31.644 39.35 105715.506 105684.609 31.35 31.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049749 0.003 43.92 0.38111999999999996 40174.0 63.0 63.0 42.677074 30.017 77.077 2.0583009999999997 10923.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 430644.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1876.0 10967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35780 192764 0 192763 85 1185394956 192677 1185394956 0 0 0 1 1 192.168.101.1 22 49942 0 49942 39637 378136 10303 378136 0 0 0 1 1 1565260443001.7026 1565260543152.737 100151.034 31.466 38.56 100117.037 100086.037 31.384 31.474 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047138 0.003 40.56 0.361061 39969.0 63.0 63.0 42.590447 30.044 75.072 2.2923270000000002 10217.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 543000.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145216.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2492.0 10303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35902 205104 0 205103 72 1143359756 205030 1143359756 0 0 0 1 1 192.168.101.1 22 50978 0 50978 41025 369208 9951 369208 0 0 0 1 1 1565260557290.345 1565260653869.995 96579.65 32.268 39.657 96545.984 96514.773 32.014 32.279 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051541 0.002 42.668 0.366815 41538.0 63.0 63.0 42.565228999999995 29.996 75.191 2.3323259999999997 9877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 379376.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 20.0 3145728.0 61312.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2422.0 9949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36008 209111 0 209110 63 1252652027 209046 1252652032 2 5 0 1 1 192.168.101.1 22 52282 0 52282 41395 407692 10885 407692 0 0 0 1 1 1565260667957.216 1565260774675.68 106718.464 31.287 39.17 106681.807 106644.068 30.999 31.313 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052071000000000006 0.002 46.046 0.370725 41799.0 63.0 63.0 42.487495 30.012 76.981 2.512369 10803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 722480.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145216.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2775.0 10882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36144 159079 0 159078 61 1105528001 159016 1105528004 1 3 0 1 1 192.168.101.1 22 44546 0 44546 34923 352072 9621 352072 0 0 0 1 1 1565260788614.56 1565260881530.581 92916.021 31.626 38.807 92882.237 92848.208 31.567 31.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045403 0.002 43.256 0.396306 35205.0 63.0 63.0 42.653949 30.006 75.566 2.1614709999999997 9563.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 280912.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 790.0 9621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36248 194204 0 194203 81 1164377356 194121 1164377356 0 0 0 1 1 192.168.101.1 22 49567 0 49567 39433 379468 10132 379468 0 0 0 1 1 1565260895607.8545 1565260993974.956 98367.101 31.531 38.743 98332.958 98298.529 31.274 31.539 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053426 0.002 41.915 0.374708 39814.0 63.0 63.0 42.397776 30.022 78.492 2.752311 10033.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 598024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3191.0 10130.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36370 179266 0 179265 56 1071898414 179208 1071898416 1 2 0 1 1 192.168.101.1 22 43477 0 43477 34151 340516 9324 340516 0 0 0 1 1 1565261007259.039 1565261097171.453 89912.414 34.001 41.449 89878.593 89847.449 33.93 34.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049472 0.002 45.193 0.41448500000000005 34459.0 63.0 63.0 42.586395 30.008 78.746 2.2614009999999998 9276.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1857.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36480 191455 0 191454 52 1118138634 191401 1118138636 1 2 0 1 1 192.168.101.1 22 48437 0 48437 38705 358696 9730 358696 0 0 0 1 1 1565261112212.9663 1565261206040.968 93828.002 31.878 39.707 93794.051 93762.95 31.607 31.892 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054084 0.002 43.876 0.392822 38992.0 63.0 63.0 42.637556 30.002 76.781 2.138383 9679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 340980.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145472.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1804.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36590 217963 0 217962 54 1244244307 217907 1244244308 1 1 0 1 1 192.168.101.1 22 54015 0 54015 43191 401212 10822 401212 0 0 0 1 1 1565261220850.9377 1565261325164.4268 104313.489 31.8 39.8 104279.453 104246.84 31.609 31.81 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052274 0.002 43.45 0.359346 43535.0 63.0 63.0 42.579741999999996 30.031 76.016 2.3065759999999997 10764.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 551688.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3508.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2398.0 10820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36712 160786 0 160785 58 1118138492 160726 1118138492 0 0 0 1 1 192.168.101.1 22 44970 0 44970 35237 356572 9731 356572 0 0 0 1 1 1565261339381.2307 1565261433902.8198 94521.589 31.783 39.7 94487.597 94455.117 31.46 31.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050556 0.002 43.369 0.451275 35539.0 63.0 63.0 42.608441 29.978 78.278 2.247001 9671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 412680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1907.0 9731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36832 171655 0 171654 51 1126545601 171602 1126545604 1 3 0 1 1 192.168.101.1 22 46027 0 46027 36219 358984 9806 358984 0 0 0 1 1 1565261448786.8098 1565261543297.151 94510.341 31.227 39.143 94476.585 94443.524 31.12 31.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049541 0.002 42.842 0.386338 36530.0 63.0 63.0 42.597152 29.968 78.241 2.2791349999999997 9762.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 340280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3144960.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1847.0 9806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36938 186584 0 186583 62 1151766939 186520 1151766940 1 1 0 1 1 192.168.101.1 22 46712 0 46712 36696 366904 10014 366904 0 0 0 1 1 1565261558264.446 1565261654925.1587 96660.713 32.329 40.163 96627.202 96595.475 32.133 32.339 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05063 0.002 43.695 0.395466 37002.0 63.0 63.0 42.42256 30.028 74.925 2.638088 9961.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 238920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2792.0 10014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37066 217665 0 217664 82 1151766256 217581 1151766256 0 0 0 1 1 192.168.101.1 22 51266 0 51266 41247 372016 10017 372016 0 0 0 1 1 1565261669775.532 1565261766386.599 96611.067 31.967 39.947 96577.155 96546.331 31.653 31.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053364999999999996 0.002 43.944 0.366778 41674.0 63.0 63.0 42.545679 30.0 74.867 2.366378 9925.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 409784.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2513.0 10015.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37182 177252 0 177251 67 1113935077 177183 1113935080 1 3 0 1 1 192.168.101.1 22 47515 0 47515 37824 355276 9689 355276 0 0 0 1 1 1565261781582.038 1565261875784.92 94202.882 31.441 39.338 94169.198 94137.572 31.201 31.453 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053297000000000004 0.002 47.224 0.391615 38157.0 63.0 63.0 42.549974 29.999 75.431 2.349271 9628.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3144832.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2155.0 9689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37298 183790 0 183789 44 1168580875 183744 1168580876 1 1 0 1 1 192.168.101.1 22 48301 0 48301 38117 372772 10182 372772 0 0 0 1 1 1565261891752.457 1565261989754.3733 98001.916 31.676 40.175 97968.261 97935.447 31.481 31.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050391000000000005 0.002 43.877 0.383807 38356.0 63.0 63.0 42.748090999999995 30.045 77.719 1.876268 10137.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 278016.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 62720.0 0.0 1800.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1294.0 10182.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37420 151836 0 151835 53 1071898341 151781 1071898344 1 3 0 1 1 192.168.101.1 22 43333 0 43333 33995 342712 9336 342712 0 0 0 1 1 1565262004024.6338 1565262093939.342 89914.708 32.019 39.839 89879.745 89848.504 31.708 32.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050945 0.002 43.925 0.409423 34236.0 63.0 63.0 42.690641 30.001 76.765 2.109241 9277.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 224440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1620.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 806.0 9336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37526 196197 0 196196 74 1168580731 196121 1168580732 1 1 0 1 1 192.168.101.1 22 49882 0 49882 39719 372196 10161 372196 0 0 0 1 1 1565262109513.614 1565262207537.2268 98023.613 36.472 44.82 97989.564 97958.531 36.227 36.483 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052125 0.003 42.105 0.371201 40059.0 63.0 63.0 42.580343 30.015 81.919 2.293256 10086.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 387356.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2385.0 10161.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37646 204918 0 204917 56 1122342154 204860 1122342156 1 2 0 1 1 192.168.101.1 22 48986 0 48986 39226 360532 9758 360532 0 0 0 1 1 1565262222333.712 1565262316465.4053 94131.693 31.6 39.83 94096.697 94065.44 31.37 31.611 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052506 0.002 43.147 0.376359 39577.0 63.0 63.0 42.624103999999996 30.041 77.517 2.219096 9702.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 354760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2016.0 9758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
