#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44456 43343 0 43342 35 105088708 43306 105088708 0 0 0 1 1 192.168.101.1 22 10537 0 10537 9610 36208 925 36208 0 0 0 1 1 1565242561056.453 1565242564096.558 3040.105 30.926 38.605 3005.567 2974.596 30.738 30.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041111 0.002 41.242 0.719634 9970.0 63.0 63.0 30.495316 29.915 77.549 2.443034 891.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5795.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44458 43288 0 43287 18 105088815 43268 105088816 1 1 0 1 1 192.168.101.1 22 9697 0 9697 8770 36208 925 36208 0 0 0 1 1 1565242565049.535 1565242568054.8008 3005.266 30.728 38.031 2971.513 2940.431 30.462 30.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046206 0.002 45.808 0.778664 9143.0 63.0 63.0 30.507085999999997 29.969 77.053 2.616086 914.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 263536.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44460 39964 0 39963 22 96680760 39940 96680760 0 0 0 1 1 192.168.101.1 22 12145 0 12145 11292 33544 851 33544 0 0 0 1 1 1565242568873.625 1565242571782.2927 2908.668 30.698 38.615 2874.626 2843.464 30.54 30.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034811 0.002 42.402 0.670643 11626.0 63.0 63.0 30.48033 29.98 75.474 2.4873990000000004 821.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 156384.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5447.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44470 43450 0 43449 28 105087952 43420 105087952 0 0 0 1 1 192.168.101.1 22 11903 0 11903 10977 36244 924 36244 0 0 0 1 1 1565242572578.871 1565242575601.042 3022.171 30.681 38.448 2988.994 2957.959 30.421 30.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036844999999999996 0.002 43.072 0.6874600000000001 11306.0 63.0 63.0 30.491514000000002 29.939 78.357 2.288231 904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 134664.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145344.0 57984.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5962.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44482 48445 0 48444 23 117698800 48420 117698800 0 0 0 1 1 192.168.101.1 22 13132 0 13132 12095 40204 1035 40204 0 0 0 1 1 1565242576440.5193 1565242579633.295 3192.776 30.71 38.616 3157.742 3126.746 30.584 30.721 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035549000000000004 0.002 41.469 0.647645 12444.0 63.0 63.0 30.480309000000002 29.992 76.487 2.3306240000000003 1019.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 117288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6688.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44490 40153 0 40152 24 96681228 40127 96681228 0 0 0 1 1 192.168.101.1 22 7734 0 7734 6881 33544 851 33544 0 0 0 1 1 1565242580667.753 1565242583944.018 3276.265 30.792 38.438 3242.33 3211.061 30.502 30.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04715 0.002 42.193 0.857849 7167.0 63.0 63.0 30.64824 29.991 77.741 3.038757 838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1514984.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5268.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44492 44332 0 44331 19 100884863 44311 100884864 1 1 0 1 1 192.168.101.1 22 7090 0 7090 6199 34984 889 34984 0 0 0 1 1 1565242584874.618 1565242587806.4165 2931.799 31.203 39.094 2898.022 2867.101 30.849 31.215 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053454999999999996 0.002 42.511 0.906819 6455.0 63.0 63.0 30.4511 29.989 77.64 2.1756279999999997 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 199824.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5867.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44496 37314 0 37313 23 92477780 37289 92477780 0 0 0 1 1 192.168.101.1 22 7927 0 7927 7110 32248 815 32248 0 0 0 1 1 1565242588692.723 1565242591508.3027 2815.58 31.014 38.39 2781.37 2750.479 30.649 31.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049217000000000004 0.003 44.379 0.860453 7474.0 63.0 63.0 30.514259000000003 29.987 76.762 2.386181 794.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 209116.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5346.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44504 40239 0 40238 22 96681480 40215 96681480 0 0 0 1 1 192.168.101.1 22 11996 0 11996 11141 33760 853 33760 0 0 0 1 1 1565242592327.904 1565242595169.619 2841.715 30.789 38.818 2808.367 2777.472 30.566 30.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036125 0.002 42.207 0.682767 11415.0 63.0 63.0 30.487244 29.996 78.641 2.448691 837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 129208.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5504.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44514 31996 0 31995 17 92477852 31977 92477852 0 0 0 1 1 192.168.101.1 22 5326 0 5326 4509 32248 815 32248 0 0 0 1 1 1565242595980.9487 1565242598772.9854 2792.036 30.697 38.752 2758.449 2727.372 30.502 30.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07168200000000001 0.003 42.704 1.058243 4700.0 63.0 63.0 30.554949 29.998 77.357 2.478487 805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 329716.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5324.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44524 38020 0 38019 36 92477960 37982 92477960 0 0 0 1 1 192.168.101.1 22 9586 0 9586 8768 32284 816 32284 0 0 0 1 1 1565242599477.426 1565242602269.71 2792.284 30.682 37.863 2757.915 2726.839 30.397 30.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040228 0.003 41.466 0.758942 9096.0 63.0 63.0 30.575207000000002 29.983 77.567 2.563209 783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 141904.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5281.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44526 43501 0 43500 63 105088240 43436 105088240 0 0 0 1 1 192.168.101.1 22 8984 0 8984 8057 36208 925 36208 0 0 0 1 1 1565242603220.984 1565242606255.234 3034.25 30.73 37.715 3000.861 2969.837 30.515 30.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042755 0.002 46.194 0.814419 8530.0 63.0 63.0 30.609303000000004 29.997 75.75 2.3553830000000002 864.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 783816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6148.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44528 53523 0 53522 26 121902464 53495 121902464 0 0 0 1 1 192.168.101.1 22 7022 0 7022 5949 41464 1071 41464 0 0 0 1 1 1565242607137.651 1565242610394.8518 3257.201 30.574 37.909 3223.326 3192.054 30.373 30.582 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053570000000000007 0.002 41.331 0.904905 6331.0 63.0 63.0 30.496894 29.964 75.866 2.2053380000000002 1051.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 195480.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7122.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44534 48424 0 48423 23 113495424 48399 113495424 0 0 0 1 1 192.168.101.1 22 13533 0 13533 12533 38836 998 38836 0 0 0 1 1 1565242611405.6313 1565242614553.0117 3147.381 30.88 39.32 3113.139 3082.245 30.815 30.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035572 0.002 44.214 0.660251 12897.0 63.0 63.0 30.711801 29.987 77.425 3.208868 980.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 884740.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6604.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44548 39107 0 39106 20 92477456 39085 92477456 0 0 0 1 1 192.168.101.1 22 6691 0 6691 5874 32248 815 32248 0 0 0 1 1 1565242615343.09 1565242618153.537 2810.447 31.26 39.104 2777.21 2746.284 30.97 31.274 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054443 0.002 42.39 0.9351200000000001 6136.0 63.0 63.0 30.465628999999996 29.948 78.095 2.488461 803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 228488.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5409.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44558 46323 0 46322 22 109291904 46299 109291904 0 0 0 1 1 192.168.101.1 22 7174 0 7174 6210 37612 962 37612 0 0 0 1 1 1565242619129.767 1565242622188.87 3059.103 31.078 38.674 3025.805 2994.909 30.766 31.089 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053895000000000005 0.002 43.918 0.919384 6538.0 63.0 63.0 30.456615000000003 29.971 75.479 2.154341 947.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 199036.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 52736.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6366.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44560 34790 0 34789 18 84071208 34770 84071208 0 0 0 1 1 192.168.101.1 22 9690 0 9690 8946 29620 742 29620 0 0 0 1 1 1565242622873.316 1565242625515.112 2641.796 30.789 38.21 2607.883 2576.84 30.434 30.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041052 0.003 42.606 0.756808 9211.0 63.0 63.0 30.481506 30.015 76.232 2.56976 731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 244360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4878.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44562 42495 0 42494 31 126106380 42462 126106380 0 0 0 1 1 192.168.101.1 22 10262 0 10262 9152 42796 1108 42796 0 0 0 1 1 1565242626582.87 1565242629920.7847 3337.915 30.826 38.435 3303.309 3272.51 30.606 30.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054201 0.002 43.038 0.754025 9434.0 63.0 63.0 30.634338 29.999 78.506 2.398499 1084.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 333040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7397.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44568 44784 0 44783 16 109292048 44766 109292048 0 0 0 1 1 192.168.101.1 22 12689 0 12689 11726 37504 961 37504 0 0 0 1 1 1565242630904.873 1565242633950.0542 3045.181 30.831 38.265 3010.404 2979.543 30.567 30.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035035000000000004 0.002 42.27 0.66169 12053.0 63.0 63.0 30.43662 29.992 78.791 2.379846 952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 141904.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 54144.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6329.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44580 40710 0 40709 41 96681480 40667 96681480 0 0 0 1 1 192.168.101.1 22 12255 0 12255 11401 33652 852 33652 0 0 0 1 1 1565242634765.4702 1565242637628.7002 2863.23 30.713 38.303 2829.089 2798.146 30.536 30.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032095 0.003 41.127 0.664639 11692.0 63.0 63.0 30.622165000000003 29.997 74.857 2.43188 817.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 152040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5560.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44590 36837 0 36836 57 84070452 36778 84070452 0 0 0 1 1 192.168.101.1 22 7301 0 7301 6558 29584 741 29584 0 0 0 1 1 1565242638374.8328 1565242641078.1987 2703.366 30.765 38.28 2669.389 2638.345 30.541 30.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047407 0.002 43.215 0.891365 6835.0 63.0 63.0 30.680834 30.005 76.637 2.727941 677.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 166716.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4919.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44594 41652 0 41651 21 100884864 41629 100884864 0 0 0 1 1 192.168.101.1 22 11288 0 11288 10397 35056 889 35056 0 0 0 1 1 1565242642052.384 1565242644994.742 2942.358 30.795 38.902 2909.123 2878.07 30.583 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039536 0.002 41.806 0.697944 10745.0 63.0 63.0 30.478440000000003 30.0 78.206 2.453918 869.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 259824.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5868.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44596 51123 0 51122 21 121902895 51100 121902896 1 1 0 1 1 192.168.101.1 22 11977 0 11977 10902 41572 1073 41572 0 0 0 1 1 1565242646038.862 1565242649298.8223 3259.96 30.609 38.297 3225.913 3195.045 30.293 30.622 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038078 0.002 43.414 0.6912550000000001 11240.0 63.0 63.0 30.48997 30.002 78.034 2.359628 1060.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 298288.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7158.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44602 38609 0 38608 26 96681480 38581 96681480 0 0 0 1 1 192.168.101.1 22 6724 0 6724 5871 36424 851 36424 0 0 0 1 1 1565242649993.786 1565242653150.223 3156.437 30.883 38.986 3122.594 3091.634 30.669 30.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057364 0.002 43.823 0.958741 6109.0 63.0 63.0 30.551659 29.996 76.577 2.269098 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64000.0 0.0 201384.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2412.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5348.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
