#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36800 5939 0 5938 52 96682560 5885 96741000 10 58440 0 1 1 192.168.101.1 22 13335 0 13335 12480 33852 853 33852 0 0 2 1 1 1565280519584.077 1565280522528.254 2944.177 31.022 69.492 2908.426 2907.865 30.748 61.673 1 1 0 0 0 0 0 31.201377 30.005 73.104 5.831426 156 64 64 0.250287 0.009 45.44 2.2279240000000002 809 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5644.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36802 7153 0 7152 63 117700168 7088 117790984 17 90816 0 1 1 192.168.101.1 22 7981 0 7981 6943 40368 1036 40368 0 0 3 1 1 1565280523452.8762 1565280526872.042 3419.166 30.823 69.249 3384.892 3384.325 30.557 61.232 1 1 0 0 0 0 0 30.683906 29.988 72.039 3.941982 361 64 64 0.259747 0.009 45.065 2.022675 975 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256.0 63488.0 0.0 2094520.0 16.0 32.0 0.0 4.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6799.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36806 6952 0 6951 34 113496645 6916 113567164 15 70519 0 1 1 192.168.101.1 22 12575 0 12575 11573 39180 1000 39180 0 0 2 1 1 1565280527930.8188 1565280531150.0312 3219.212 31.145 70.016 3185.522 3184.973 30.86 61.793 1 1 0 0 0 0 0 30.999096 30.07 74.536 5.107599 217 64 64 0.255971 0.009 44.362 2.018481 974 63 63 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3266.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36822 7465 0 7464 35 121903688 7428 121936528 7 32840 0 1 1 192.168.101.1 22 17846 0 17846 16772 41628 1072 41628 0 0 1 1 1 1565280532140.5068 1565280535373.7708 3233.264 31.206 70.239 3199.819 3199.274 30.88 61.923 1 1 0 0 0 0 0 31.495684999999998 30.054 73.293 6.534466 121 64 64 0.24681999999999998 0.009 46.579 1.959907 1046 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7201.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36832 5144 0 5143 39 84072000 5103 84172148 22 100148 0 1 1 192.168.101.1 22 9260 0 9260 8514 29784 744 30372 1 588 1 1 1 1565280536218.259 1565280539347.691 3129.432 31.086 69.36 3095.182 3094.665 30.731 61.723 1 1 0 0 0 0 0 31.554771000000002 30.005 71.571 6.291798 149 64 64 0.251652 0.008 42.682 2.242912 715 63 63 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 3.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 4829.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36834 7442 0 7441 28 121903688 7412 122083788 25 180100 0 1 1 192.168.101.1 22 14970 0 14970 13895 41700 1073 41700 0 0 1 1 1 1565280540395.033 1565280543832.8127 3437.78 31.186 70.221 3403.107 3402.574 30.865 61.914 1 1 0 0 0 0 0 31.56982 30.061 74.734 6.55612 129 64 64 0.22080500000000003 0.007 45.319 1.9561580000000003 1054 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7146.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36836 7483 0 7482 57 121903544 7424 122004960 17 101416 0 1 1 192.168.101.1 22 13448 0 13448 12373 41664 1073 41664 0 0 3 1 1 1565280544955.9707 1565280548389.565 3433.594 31.336 70.384 3399.637 3399.114 30.961 62.017 1 1 0 0 0 0 0 31.289680999999998 30.071 73.195 5.89677 151 64 64 0.232132 0.008 44.113 1.9470419999999997 1011 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7163.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36846 6665 0 6664 29 109293128 6634 109399380 21 106252 0 1 1 192.168.101.1 22 10528 0 10528 9563 37776 963 37776 0 0 1 1 1 1565280549896.3262 1565280553211.368 3315.042 31.122 69.47 3281.153 3280.624 30.773 61.776 1 1 0 0 0 0 0 31.218059999999998 29.985 72.563 5.6220099999999995 165 64 64 0.24152300000000002 0.008 47.515 2.112777 937 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 245.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6362.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36852 5405 0 5404 35 88275520 5368 88341200 9 65680 0 1 1 192.168.101.1 22 6438 0 6438 5656 31116 780 31116 0 0 1 1 1 1565280554079.2063 1565280556846.601 2767.395 31.071 69.128 2732.778 2732.211 30.71 61.707 1 1 0 0 0 0 0 30.997315999999998 30.056 73.947 5.042943 231 64 64 0.317839 0.009 44.505 2.307782 754 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5133.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36856 6929 0 6928 17 113496648 6910 113595288 18 98640 0 1 1 192.168.101.1 22 13019 0 13019 12017 39036 1000 39036 0 0 0 1 1 1565280557842.067 1565280561237.1128 3395.046 31.092 69.436 3358.628 3358.105 30.801 61.731 1 1 0 0 0 0 0 31.187757 30.008 73.415 5.770707 157 64 64 0.235366 0.008 45.527 1.973012 992 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 1.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6663.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36862 6444 0 6443 39 105089428 6403 105259420 32 169992 0 1 1 192.168.101.1 22 13368 0 13368 12441 36408 925 36408 0 0 2 1 1 1565280561818.57 1565280565028.879 3210.309 31.289 70.364 3175.666 3175.132 30.941 61.788 1 1 0 0 0 0 0 31.540087 30.046 77.082 6.441446 148 64 64 0.22949899999999998 0.009 47.384 2.1791139999999998 894 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 286.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6124.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36868 5906 0 5905 17 96682560 5887 96748240 14 65680 0 1 1 192.168.101.1 22 13239 0 13239 12384 33744 853 33744 0 0 0 1 1 1565280565968.7803 1565280568814.618 2845.838 30.933 69.568 2811.754 2811.226 30.628 61.491 1 1 0 0 0 0 0 31.346796 30.065 73.538 6.199126000000001 138 64 64 0.274727 0.008 47.118 2.204332 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5643.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36872 5127 0 5126 17 84072000 5108 84191284 25 119284 0 1 1 192.168.101.1 22 8777 0 8777 8032 29784 743 29784 0 0 0 1 1 1565280569564.9573 1565280572425.907 2860.95 31.408 68.97 2827.336 2826.84 31.109 61.908 1 1 0 0 0 0 0 31.423933 29.983 73.013 6.147147 152 64 64 0.26169699999999996 0.008 44.763 2.316074 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2097416.0 16.0 32.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4842.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36874 6933 0 6932 17 113496648 6914 113645876 26 149228 0 1 1 192.168.101.1 22 14484 0 14484 13483 39000 999 39000 0 0 0 1 1 1565280573407.339 1565280576687.744 3280.405 30.898 68.893 3246.742 3246.172 30.617 61.517 1 1 0 0 0 0 0 31.629688 30.051 74.097 6.687549000000001 135 64 64 0.22826 0.008 44.958 2.028988 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6656.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36876 6858 0 6857 51 113496648 6805 113581124 20 84476 0 1 1 192.168.101.1 22 7950 0 7950 6948 39108 1000 39108 0 0 2 1 1 1565280577738.736 1565280581125.861 3387.125 31.389 70.06 3353.164 3352.621 31.049 61.92 1 1 0 0 0 0 0 30.88405 29.995 74.576 4.594124 317 64 64 0.24134899999999998 0.009 44.08 2.041016 954 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256.0 63488.0 0.0 2098864.0 16.0 32.0 0.0 1.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6503.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36886 6156 0 6155 31 100886088 6123 100993760 23 107672 0 1 1 192.168.101.1 22 10423 0 10423 9531 35112 890 35112 0 0 1 1 1 1565280581991.3247 1565280585158.0098 3166.685 31.103 69.513 3131.258 3130.676 30.796 61.917 1 1 0 0 0 0 0 31.586810999999997 30.022 73.572 6.073794 170 64 64 0.246378 0.01 47.237 2.2202290000000002 864 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5842.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36892 5141 0 5140 17 84072000 5122 84123228 16 51228 0 1 1 192.168.101.1 22 9289 0 9289 8544 29964 743 29964 0 0 0 1 1 1565280586040.889 1565280588841.4453 2800.556 31.099 70.532 2765.945 2765.417 30.779 61.764 1 1 0 0 0 0 0 31.252464 30.047 74.817 5.614548 183 64 64 0.266054 0.009 47.545 2.349897 734 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 146.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4878.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36898 5912 0 5911 16 96682560 5894 96797500 22 114940 0 1 1 192.168.101.1 22 10050 0 10050 9195 33780 853 33780 0 0 0 1 1 1565280589579.346 1565280592593.2307 3013.885 31.254 69.77 2979.563 2978.966 30.919 61.93 1 1 0 0 0 0 0 31.591154 30.063 73.305 6.551664 122 64 64 0.267113 0.009 45.489 2.1936169999999997 846 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5640.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36904 7766 0 7765 80 126107208 7684 126189308 12 82100 0 1 1 192.168.101.1 22 8367 0 8367 7256 42960 1109 42960 0 0 4 1 1 1565280594214.926 1565280597737.3958 3522.47 31.085 70.126 3487.659 3487.134 30.79 61.726 1 1 0 0 0 0 0 30.86365 30.083 74.777 4.557230000000001 280 64 64 0.271038 0.009 47.031 2.017876 1028 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7446.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36910 6934 0 6933 63 113496648 6869 113693688 33 197040 0 1 1 192.168.101.1 22 6890 0 6890 5893 39000 995 39000 0 0 3 1 1 1565280599436.904 1565280602825.0083 3388.104 31.196 69.993 3353.23 3352.667 30.886 61.839 1 1 0 0 0 0 0 30.775503000000004 30.054 73.738 4.093927 318 64 64 0.272891 0.008 44.12 2.008783 935 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 63488.0 0.0 2087280.0 16.0 32.0 0.0 5.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 322.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6565.0 992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36912 5138 0 5137 17 84072000 5119 84203360 19 131360 0 1 1 192.168.101.1 22 9751 0 9751 9006 29784 743 29784 0 0 0 1 1 1565280603688.3718 1565280606451.2703 2762.898 31.075 70.036 2728.562 2728.016 30.676 61.529 1 1 0 0 0 0 0 32.011819 30.03 73.589 6.967542999999999 128 64 64 0.275512 0.009 46.216 2.336809 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4873.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36914 7199 0 7198 34 117700168 7163 117770684 16 70516 0 1 1 192.168.101.1 22 12795 0 12795 11757 40512 1036 40512 0 0 1 1 1 1565280607515.2107 1565280610822.3938 3307.183 30.865 69.82 3273.588 3273.112 30.601 61.421 1 1 0 0 0 0 0 31.295077000000003 30.023 73.324 5.975229 167 64 64 0.23012600000000002 0.008 46.441 2.027326 1010 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6913.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36924 6440 0 6439 17 105089536 6421 105208792 29 119256 0 1 1 192.168.101.1 22 11033 0 11033 10105 36444 926 36444 0 0 0 1 1 1565280611671.6763 1565280614977.7307 3306.055 31.303 69.862 3271.384 3270.853 30.928 61.91 1 1 0 0 0 0 0 31.315748 29.996 74.797 5.984243 155 64 64 0.230567 0.008 47.472 2.14509 917 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 1.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6128.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36934 7466 0 7465 34 121903688 7430 122018628 17 114940 0 1 1 192.168.101.1 22 17436 0 17436 16362 41628 1072 41628 0 0 1 1 1 1565280616033.474 1565280619412.1218 3378.648 31.092 70.32 3344.07 3343.586 30.794 61.491 1 1 0 0 0 0 0 31.381095000000002 30.046 74.476 6.297244 136 64 64 0.233118 0.008 46.448 2.018617 1047 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7185.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36944 5550 0 5549 22 92479040 5526 92631628 32 152588 0 1 1 192.168.101.1 22 5915 0 5915 5096 32448 817 32448 0 0 0 1 1 1565280620311.8667 1565280623368.14 3056.273 31.037 70.055 3016.926 3016.428 30.725 61.485 1 1 0 0 0 0 0 30.946618 29.979 72.372 4.954897 215 64 64 0.289627 0.008 47.722 2.354947 804 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5204.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36946 5123 0 5122 17 84072000 5104 84170028 19 98028 0 1 1 192.168.101.1 22 5571 0 5571 4826 29784 743 29784 0 0 0 1 1 1565280624057.995 1565280626902.7163 2844.721 30.99 69.508 2810.979 2810.475 30.726 61.65 1 1 0 0 0 0 0 31.007819 29.996 73.344 5.103987 200 64 64 0.291561 0.009 45.18 2.283331 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4844.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36948 5653 0 5652 17 92479040 5634 92544720 11 65680 0 1 1 192.168.101.1 22 11557 0 11557 10738 32520 817 32520 0 0 0 1 1 1565280627610.806 1565280630433.8179 2823.012 31.101 69.59 2789.416 2788.758 30.729 61.545 1 1 0 0 0 0 0 31.281304 30.044 74.706 6.099784 151 64 64 0.284528 0.009 46.783 2.289142 809 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5398.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
