#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57360 92523 0 92522 134 1214820385 92387 1216115296 238 1294911 0 1 1 192.168.101.1 22 128724 0 128724 118130 387408 10592 387408 0 0 14 1 1 1565298326263.241 1565298429246.17 102982.929 32.354 70.953 102948.627 102948.153 32.085 62.931 1 1 0 0 0 0 0 30.287294 29.979 72.912 0.39119899999999996 58890 64 64 2.999039 0.007 45.434 1.560592 10437 63 63 0 0 0 0 0 0 1 1 7 1 466 1460 65160 16 64256.0 64000.0 0.0 2095968.0 16.0 32.0 0.0 211.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2743.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 10578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57530 81523 0 81522 101 1080307746 81420 1081477760 205 1170014 0 1 1 192.168.101.1 22 113370 0 113370 103958 344280 9410 344280 0 0 6 1 1 1565298441854.687 1565298533422.334 91567.647 32.733 71.334 91532.051 91531.581 32.433 63.314 1 1 0 0 0 0 0 30.208091999999997 29.962 73.095 0.34474699999999997 49866 64 64 3.110023 0.005 44.353 1.981536 9307 63 63 0 0 0 0 0 0 1 1 7 1 182 1460 65160 16 64256.0 64000.0 0.0 2095968.0 16.0 32.0 0.0 183.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2385.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1134.0 9404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57676 86881 0 86880 97 1122342946 86782 1123514872 227 1171926 0 1 1 192.168.101.1 22 117466 0 117466 107689 357924 9775 357924 0 0 11 1 1 1565298546986.222 1565298641153.3276 94167.106 32.903 71.082 94132.915 94132.303 32.601 63.188 1 1 0 0 0 0 0 30.197428000000002 29.962 74.002 0.319533 57197 64 64 3.063161 0.008 46.704 1.5345879999999998 9659 63 63 0 0 0 0 0 0 1 1 7 1 384 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 211.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2622.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 821.0 9764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57822 80825 0 80824 87 1067695685 80736 1068674536 192 978851 0 1 1 192.168.101.1 22 111964 0 111964 102664 339060 9298 339060 0 0 4 1 1 1565298654179.008 1565298743889.175 89710.167 32.396 71.186 89675.729 89675.227 32.082 62.759 1 1 0 0 0 0 0 30.21067 29.973 73.846 0.334385 51036 64 64 3.064771 0.007 45.677 1.983218 9203 63 63 0 0 0 0 0 0 1 1 7 1 140 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 180.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2207.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1209.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57968 89861 0 89860 135 1176988706 89724 1178096428 202 1107722 0 1 1 192.168.101.1 22 120896 0 120896 110647 374088 10247 374088 0 0 15 1 1 1565298757785.087 1565298857604.1868 99819.1 32.387 70.941 99784.833 99784.33 32.089 63.006 1 1 0 0 0 0 0 30.198856 29.948 74.605 0.30985999999999997 62746 64 64 3.134952 0.005 47.206 1.9254490000000002 10096 63 63 0 0 0 0 0 0 1 1 7 1 476 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 194.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2362.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 10232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58114 92474 0 92473 92 1193802788 92380 1195016212 240 1213424 0 1 1 192.168.101.1 22 126337 0 126337 115944 379956 10391 379956 0 0 6 1 1 1565298871711.018 1565298971848.534 100137.516 32.637 72.091 100103.909 100103.332 32.231 63.264 1 1 0 0 0 0 0 30.196579999999997 29.963 78.612 0.322997 61863 64 64 3.067745 0.005 46.939 1.704127 10290 63 63 0 0 0 0 0 0 1 1 7 1 188 1460 65160 12 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 226.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2833.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 887.0 10385.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58266 79983 0 79982 87 1050881608 79894 1052022168 219 1140560 0 1 1 192.168.101.1 22 115434 0 115434 106285 333912 9147 333912 0 0 3 1 1 1565298984531.6223 1565299072975.2703 88443.648 32.293 73.628 88407.384 88406.924 31.937 62.793 1 1 0 0 0 0 0 30.181198 29.962 74.396 0.351364 46714 64 64 3.05639 0.008 47.324 1.930205 9063 63 63 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 209.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2529.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1069.0 9144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58406 92663 0 92662 83 1181192228 92578 1182155112 200 962884 0 1 1 192.168.101.1 22 127032 0 127032 116740 375384 10290 375384 0 0 11 1 1 1565299086892.2817 1565299187868.7068 100976.425 32.331 71.305 100942.335 100941.794 32.013 62.911 1 1 0 0 0 0 0 30.175983000000002 29.976 72.462 0.311211 59049 64 64 3.078288 0.005 46.19 1.638267 10197 63 63 0 0 0 0 0 0 1 1 7 1 406 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 180.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2393.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 801.0 10279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58574 88464 0 88463 61 1155971107 88401 1156958644 202 987537 0 1 1 192.168.101.1 22 121682 0 121682 111606 367788 10074 367788 0 0 2 1 1 1565299201878.0776 1565299299566.256 97688.178 32.386 71.09 97653.761 97653.183 32.021 62.94 1 1 0 0 0 0 0 30.174474 29.951 72.91 0.31740999999999997 55794 64 64 3.057207 0.005 46.05 1.7809150000000002 10005 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 190.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2400.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1046.0 10072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58710 94696 0 94695 159 1240041505 94535 1241337468 230 1295963 0 1 1 192.168.101.1 22 128774 0 128774 117958 394464 10814 394464 0 0 14 1 1 1565299314391.424 1565299419682.0637 105290.64 32.504 70.536 105256.681 105256.074 32.115 63.106 1 1 0 0 0 0 0 30.182032 29.962 73.537 0.309552 62255 64 64 2.998371 0.008 44.867 1.571157 10643 63 63 0 0 0 0 0 0 1 1 7 1 447 1460 65160 16 64256.0 63872.0 0.0 2090996.0 16.0 32.0 0.0 204.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2846.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 10800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58868 92551 0 92550 123 1223227427 92426 1224559124 256 1331697 0 1 1 192.168.101.1 22 129388 0 129388 118706 390648 10680 390648 0 0 10 1 1 1565299435548.782 1565299539472.654 103923.872 32.212 70.505 103887.983 103887.377 31.902 62.85 1 1 0 0 0 0 0 30.180628999999996 29.961 73.285 0.321363 56580 64 64 3.048147 0.004 44.474 1.9871720000000002 10524 63 63 0 0 0 0 0 0 1 1 7 1 341 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 2.0 235.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2896.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 10670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59038 90111 0 90110 96 1164378148 90013 1165384508 201 1006360 0 1 1 192.168.101.1 22 124965 0 124965 114818 370344 10145 370344 0 0 12 1 1 1565299553507.9558 1565299651182.309 97674.353 32.657 72.046 97640.397 97639.914 32.302 63.235 1 1 0 0 0 0 0 30.185151 29.964 73.091 0.31957199999999997 55492 64 64 3.059057 0.006 46.865 1.627039 10036 63 63 0 0 0 0 0 0 1 1 7 1 391 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 182.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2295.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 834.0 10133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59184 96230 0 96229 100 1252652066 96128 1254062912 262 1410846 0 1 1 192.168.101.1 22 131268 0 131268 120334 400152 10932 400152 0 0 7 1 1 1565299666350.6863 1565299772271.858 105921.172 32.543 71.349 105887.166 105886.607 32.245 63.139 1 1 0 0 0 0 0 30.184584 29.945 73.721 0.313339 61209 64 64 3.0394240000000003 0.005 46.61 1.78013 10807 63 63 0 0 0 0 0 0 1 1 7 1 234 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 239.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3115.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1187.0 10925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59330 80977 0 80976 83 1055085126 80892 1056072664 181 987538 0 1 1 192.168.101.1 22 113097 0 113097 103912 334416 9183 334416 0 0 7 1 1 1565299785075.309 1565299873934.7998 88859.491 32.298 71.991 88823.133 88822.642 31.947 62.904 1 1 0 0 0 0 0 30.320999 29.971 71.565 0.619737 51319 64 64 3.0387470000000003 0.009 44.769 1.8828919999999998 9093 63 63 0 0 0 0 0 0 1 1 7 1 233 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 169.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2360.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1113.0 9176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59466 92611 0 92610 90 1189599268 92519 1190923232 267 1323964 0 1 1 192.168.101.1 22 129368 0 129368 118993 379272 10373 379272 0 0 6 1 1 1565299888487.415 1565299988437.394 99949.979 32.374 70.913 99916.228 99915.555 32.025 62.804 1 1 0 0 0 0 0 30.206881 29.958 72.505 0.354934 56760 64 64 3.0415330000000003 0.009 44.625 1.7099810000000002 10264 63 63 0 0 0 0 0 0 1 1 7 1 214 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 246.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3161.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 10367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59622 87410 0 87409 104 1134953505 87304 1136010428 208 1056923 0 1 1 192.168.101.1 22 123397 0 123397 113526 360984 9869 360984 0 0 13 1 1 1565300002355.155 1565300097556.026 95200.871 32.449 70.294 95165.658 95164.93 32.141 62.963 1 1 0 0 0 0 0 30.199158 29.963 73.808 0.33795 52015 64 64 3.058783 0.009 46.906 1.6961389999999998 9755 63 63 0 0 0 0 0 0 1 1 7 1 416 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 190.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2414.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 9856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59768 87327 0 87326 86 1126546465 87239 1127688476 225 1142011 0 1 1 192.168.101.1 22 116977 0 116977 107147 359652 9828 359652 0 0 7 1 1 1565300111362.988 1565300206176.109 94813.121 32.429 70.448 94779.099 94778.534 32.163 62.884 1 1 0 0 0 0 0 30.178541 29.969 73.235 0.318459 58150 64 64 3.081474 0.005 45.927 1.907039 9707 63 63 0 0 0 0 0 0 1 1 7 1 253 1460 65160 16 64256.0 63616.0 0.0 2097416.0 16.0 32.0 0.0 189.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2911.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 840.0 9821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59914 93588 0 93587 93 1219023906 93493 1220218508 234 1194602 0 1 1 192.168.101.1 22 135009 0 135009 124364 389712 10643 389712 0 0 6 1 1 1565300220890.497 1565300323160.85 102270.353 32.36 70.433 102237.101 102236.494 32.072 62.748 1 1 0 0 0 0 0 30.278853 29.952 73.577 0.404704 56956 64 64 3.072828 0.006 45.618 1.849086 10521 63 63 0 0 0 0 0 0 1 1 7 1 196 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 224.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2789.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 973.0 10637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60062 83563 0 83562 73 1067695688 83488 1068993096 255 1297408 0 1 1 192.168.101.1 22 116032 0 116032 106730 338520 9300 338520 0 0 6 1 1 1565300335887.4507 1565300425512.35 89624.899 32.616 71.403 89591.538 89591.024 32.344 63.273 1 1 0 0 0 0 0 30.19865 29.964 72.271 0.333801 52831 64 64 3.04865 0.008 45.896 1.6455520000000001 9220 63 63 0 0 0 0 0 0 1 1 7 1 192 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 241.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3044.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 772.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60206 94294 0 94293 126 1248448547 94166 1249551924 217 1103377 0 1 1 192.168.101.1 22 131720 0 131720 120833 398244 10885 398244 0 0 13 1 1 1565300440513.61 1565300546405.203 105891.593 32.579 71.924 105857.526 105857.078 32.29 63.181 1 1 0 0 0 0 0 30.252916 29.941 74.066 0.39316799999999996 60279 64 64 3.058675 0.005 47.579 1.9279110000000002 10719 63 63 0 0 0 0 0 0 1 1 7 1 454 1460 65160 16 64256.0 64000.0 0.0 2093072.0 16.0 32.0 0.0 204.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2569.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1435.0 10872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60376 82419 0 82418 95 1067695687 82322 1068667296 195 971609 0 1 1 192.168.101.1 22 117477 0 117477 108183 338880 9292 338880 0 0 11 1 1 1565300559599.008 1565300649209.784 89610.776 32.423 70.812 89576.88 89575.803 32.095 62.921 1 1 0 0 0 0 0 30.306703999999996 29.97 71.268 1.033255 50857 64 64 3.088885 0.008 47.703 1.8211689999999998 9179 63 63 0 0 0 0 0 0 1 1 7 1 397 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 188.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2347.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 9281.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60522 94539 0 94538 140 1248448509 94397 1249613196 229 1164687 0 1 1 192.168.101.1 22 129723 0 129723 118829 401412 10892 401412 0 0 12 1 1 1565300665141.9868 1565300771438.0518 106296.065 33.231 71.545 106261.749 106261.203 32.867 63.798 1 1 0 0 0 0 0 30.212593 29.97 72.913 0.308159 61073 64 64 3.065004 0.008 47.959 1.747728 10718 63 63 0 0 0 0 0 0 1 1 7 1 406 1460 65160 16 64256.0 63872.0 0.0 2098864.0 16.0 32.0 0.0 209.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2672.0 1460.0 2016.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1096.0 10880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60682 87335 0 87334 115 1155971103 87218 1156973616 201 1002513 0 1 1 192.168.101.1 22 122094 0 122094 111997 369588 10095 369588 0 0 8 1 1 1565300786184.663 1565300883378.216 97193.553 32.728 70.888 97159.518 97157.646 32.447 63.349 1 1 0 0 0 0 0 30.187659999999997 29.95 74.629 0.335086 54207 64 64 3.0908889999999998 0.004 47.551 1.988637 9954 63 63 0 0 0 0 0 0 1 1 7 1 258 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 173.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2370.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 975.0 10087.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60822 93109 0 93108 118 1198006306 92989 1199094140 229 1087834 0 1 1 192.168.101.1 22 127504 0 127504 117048 382512 10454 382512 0 0 12 1 1 1565300897952.585 1565300998859.1833 100906.598 32.194 70.75 100871.86 100871.342 31.852 62.45 1 1 0 0 0 0 0 30.180685999999998 29.959 73.689 0.309213 60426 64 64 3.01588 0.004 46.578 1.527566 10309 63 63 0 0 0 0 0 0 1 1 7 1 392 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 208.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2527.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1750.0 10442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60984 96930 0 96929 76 1261059107 96852 1262137404 220 1078297 0 1 1 192.168.101.1 22 132304 0 132304 121328 400980 10974 400980 0 0 5 1 1 1565301013718.222 1565301119571.3867 105853.165 32.476 70.692 105818.89 105818.354 32.171 62.928 1 1 0 0 0 0 0 30.184094 29.961 74.731 0.327372 61537 64 64 3.103875 0.006 47.9 1.6960669999999998 10894 63 63 0 0 0 0 0 0 1 1 7 1 148 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 191.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2517.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1153.0 10969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32898 97028 0 97027 118 1261059107 96908 1262409064 256 1349957 0 1 1 192.168.101.1 22 133635 0 133635 122643 400836 10990 400836 0 0 8 1 1 1565301135391.4287 1565301241159.2063 105767.777 32.516 70.511 105732.624 105731.938 32.177 63.194 1 1 0 0 0 0 0 30.187263 29.946 77.489 0.325482 61062 64 64 3.054741 0.005 45.107 1.58229 10857 63 63 0 0 0 0 0 0 1 1 7 1 257 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 234.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3083.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 10982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33056 86117 0 86116 103 1113935906 86012 1115078380 223 1142474 0 1 1 192.168.101.1 22 116283 0 116283 106581 354576 9700 354576 0 0 11 1 1 1565301254827.336 1565301348332.3162 93504.98 32.744 72.618 93470.376 93469.86 32.424 63.538 1 1 0 0 0 0 0 30.186208 29.957 72.137 0.3175 57029 64 64 3.066999 0.006 46.873 1.7661939999999998 9584 63 63 0 0 0 0 0 0 1 1 7 1 382 1460 65160 16 64256.0 64000.0 0.0 2083892.0 16.0 32.0 0.0 203.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2719.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 788.0 9689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
