#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54762 327579 0 327578 353 1244381455 327224 1248450860 1239 4069405 445 1 1 192.168.101.1 22.0 120967.0 0.0 120967.0 110057.0 397848.0 10908.0 399972.0 58.0 2124.0 0.0 1.0 1.0 1565337268350.7458 1565337374760.6782 106409.932 31.246 39.193 106376.45 106345.521 31.102 31.254 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036775 0.002 42.292 0.276898 95983.0 63.0 63.0 32.707119 29.967 78.386 1.681427 10364.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6332.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2058784.0 16.0 32.0 0.0 348.0 0.0 0.0 1336.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15068.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 58.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54964 290138 0 290137 260 1068382940 289876 1071901520 1106 3518580 384 1 1 192.168.101.1 22.0 106689.0 0.0 106689.0 97323.0 339672.0 9364.0 341508.0 51.0 1836.0 0.0 1.0 1.0 1565337390001.515 1565337480347.661 90346.146 31.581 39.122 90312.511 90281.591 31.407 31.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035524 0.003 43.399 0.255452 85510.0 63.0 63.0 32.739847 30.004 75.424 1.81319 8944.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5447.0 1460.0 57440.0 16.0 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 348.0 0.0 0.0 1142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12633.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 50.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 9313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55126 290420 0 290419 286 1123234879 290132 1126548780 1017 3313901 393 1 1 192.168.101.1 22.0 107751.0 0.0 107751.0 97897.0 359364.0 9852.0 361056.0 44.0 1692.0 0.0 1.0 1.0 1565337496978.442 1565337593010.7039 96032.262 31.748 39.013 95997.29 95966.517 31.414 31.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034724 0.002 42.659 0.25495999999999996 86353.0 63.0 63.0 32.731836 29.983 76.227 1.985838 9416.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4029.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2036080.0 16.0 32.0 0.0 332.0 0.0 0.0 1078.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12421.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 41.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 722.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55304 285374 0 285373 310 1085600508 285062 1088717100 984 3116592 385 1 1 192.168.101.1 22.0 105011.0 0.0 105011.0 95510.0 346944.0 9499.0 348636.0 45.0 1692.0 0.0 1.0 1.0 1565337608257.3987 1565337700512.51 92255.111 31.795 40.142 92221.16 92190.298 31.578 31.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036723 0.002 42.773 0.257637 84696.0 63.0 63.0 32.736940999999995 29.974 77.086 1.7262 9038.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4886.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2080996.0 16.0 32.0 0.0 330.0 0.0 0.0 1039.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11683.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 44.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 891.0 9454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55478 332962 0 332961 344 1252632586 332616 1256857900 1331 4225314 438 1 1 192.168.101.1 22.0 124551.0 0.0 124551.0 113591.0 399612.0 10958.0 401556.0 54.0 1944.0 0.0 1.0 1.0 1565337718393.557 1565337824230.6396 105837.083 31.264 38.962 105803.212 105772.398 31.125 31.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034862 0.002 43.883 0.24134 98691.0 63.0 63.0 32.67203 29.974 74.937 1.514383 10420.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6117.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2019660.0 16.0 32.0 0.0 383.0 0.0 0.0 1386.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15755.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 902.0 10904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55670 312061 0 312060 307 1101583764 311752 1105531180 1277 3947416 176 1 1 192.168.101.1 22.0 115760.0 0.0 115760.0 106089.0 352344.0 9669.0 354288.0 54.0 1944.0 0.0 1.0 1.0 1565337840188.9387 1565337933316.074 93127.135 31.658 39.485 93093.453 93062.646 31.385 31.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038779 0.002 43.959 0.249444 95363.0 63.0 63.0 32.781554 29.956 75.791 1.550775 9206.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5986.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2100312.0 16.0 32.0 0.0 145.0 0.0 0.0 1308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11466.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 895.0 9615.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55862 328577 0 328576 361 1201118297 328214 1206415660 1631 5297363 190 1 1 192.168.101.1 22.0 118649.0 0.0 118649.0 108097.0 383556.0 10550.0 385824.0 63.0 2268.0 0.0 1.0 1.0 1565337949915.8757 1565338051998.217 102082.341 31.628 39.871 102047.572 102016.848 31.422 31.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036588 0.002 42.459 0.23979099999999998 94436.0 63.0 63.0 32.678293 29.917 77.227 1.545647 9997.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7245.0 1460.0 62264.0 16.0 64256.0 63488.0 0.0 2049604.0 16.0 32.0 0.0 180.0 0.0 0.0 1641.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14296.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 62.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 874.0 10487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56038 333753 0 333752 311 1151506632 333440 1155973420 1435 4466788 285 1 1 192.168.101.1 22.0 120935.0 0.0 120935.0 110842.0 368112.0 10091.0 370020.0 52.0 1908.0 0.0 1.0 1.0 1565338066490.899 1565338163900.411 97409.512 31.379 39.348 97373.447 97342.788 31.243 31.387 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038385 0.002 42.606 0.238247 98034.0 63.0 63.0 32.698944 29.982 78.322 1.409265 9586.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6034.0 1460.0 56472.0 16.0 64256.0 63488.0 0.0 2085832.0 16.0 32.0 0.0 227.0 0.0 0.0 1493.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13639.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 51.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 962.0 10039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56226 341372 0 341371 374 1256595071 340996 1261061420 1352 4466349 351 1 1 192.168.101.1 22.0 124930.0 0.0 124930.0 113899.0 403068.0 11029.0 405228.0 60.0 2160.0 0.0 1.0 1.0 1565338179097.811 1565338286794.0603 107696.249 31.643 40.08 107660.464 107629.619 31.303 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036608999999999996 0.002 42.087 0.23479699999999998 100263.0 63.0 63.0 32.698792 29.991 75.129 1.7737490000000002 10456.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6743.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2018212.0 16.0 32.0 0.0 279.0 0.0 0.0 1424.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14553.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 59.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 806.0 10969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56422 305717 0 305716 432 1148052778 305283 1151769900 1143 3717122 468 1 1 192.168.101.1 22.0 112562.0 0.0 112562.0 102479.0 367140.0 10081.0 369624.0 69.0 2484.0 0.0 1.0 1.0 1565338300880.205 1565338399174.1138 98293.909 31.592 40.461 98260.211 98228.975 31.289 31.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035499 0.002 43.254 0.25279 89482.0 63.0 63.0 32.778129 29.964 78.025 1.854322 9388.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8154.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 381.0 1.0 0.0 1229.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14048.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 67.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 899.0 10012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56614 329587 0 329586 338 1236541901 329247 1240043820 1093 3501919 400 1 1 192.168.101.1 22.0 121556.0 0.0 121556.0 110729.0 394572.0 10825.0 396804.0 61.0 2232.0 0.0 1.0 1.0 1565338413661.645 1565338518055.2197 104393.575 31.848 40.118 104359.88 104328.895 31.719 31.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035884 0.002 43.372 0.239934 99280.0 63.0 63.0 32.784463 29.967 75.904 1.650262 10285.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6497.0 1460.0 65160.0 16.0 64256.0 63232.0 0.0 2095968.0 16.0 32.0 0.0 336.0 0.0 0.0 1157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12629.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 60.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 923.0 10764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56810 324350 0 324349 317 1210686992 324031 1214822700 1276 4135708 388 1 1 192.168.101.1 22.0 119458.0 0.0 119458.0 108811.0 388020.0 10645.0 389640.0 45.0 1620.0 0.0 1.0 1.0 1565338533234.922 1565338635756.838 102521.916 31.302 39.176 102488.352 102457.304 31.093 31.312 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036026 0.002 46.31 0.249031 95149.0 63.0 63.0 32.697651 29.988 78.41 1.654075 10152.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4833.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 341.0 0.0 0.0 1323.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14594.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 958.0 10600.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57004 318653 0 318652 361 1227928452 318290 1231636780 1134 3708328 533 1 1 192.168.101.1 22.0 118133.0 0.0 118133.0 107379.0 391620.0 10752.0 393816.0 60.0 2196.0 0.0 1.0 1.0 1565338651361.8767 1565338755126.976 103765.099 31.644 39.214 103731.752 103700.956 31.512 31.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036102999999999996 0.002 43.089 0.24504299999999998 93890.0 63.0 63.0 32.742426 29.97 77.734 1.5947120000000001 10187.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6821.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 443.0 0.0 0.0 1224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14565.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 60.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 879.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57194 321019 0 321018 337 1210654007 320680 1214822700 1289 4168693 412 1 1 192.168.101.1 22.0 118018.0 0.0 118018.0 107418.0 386688.0 10598.0 389588.0 50.0 2900.0 0.0 1.0 1.0 1565338770199.559 1565338873198.39 102998.831 31.614 39.809 102964.655 102933.771 31.377 31.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036298000000000004 0.002 45.196 0.24675500000000003 93485.0 63.0 63.0 32.699078 29.968 76.1 1.775659 10103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4957.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 340.0 0.0 0.0 1361.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14767.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 10548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57370 285720 0 285719 282 1064174352 285436 1067698000 1080 3523648 335 1 1 192.168.101.1 22.0 103618.0 0.0 103618.0 94281.0 339780.0 9335.0 341364.0 44.0 1584.0 0.0 1.0 1.0 1565338886189.3882 1565338976871.147 90681.759 31.646 39.386 90647.892 90616.964 31.469 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037011 0.002 43.406 0.259758 82683.0 63.0 63.0 32.689274 29.939 75.977 1.520247 8895.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4380.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2083892.0 16.0 32.0 0.0 289.0 0.0 0.0 1126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12324.0 1460.0 1080.0 28.0 3145728.0 38272.0 0.0 1116.0 28.0 32.0 1.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 996.0 9291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57542 304509 0 304508 242 1156575462 304265 1160176940 1128 3601478 419 1 1 192.168.101.1 22.0 113996.0 0.0 113996.0 103858.0 368904.0 10136.0 370488.0 44.0 1584.0 0.0 1.0 1.0 1565338990592.398 1565339088415.1558 97822.758 32.163 40.491 97789.201 97758.252 31.585 32.171 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034513999999999996 0.002 43.134 0.24498699999999998 91216.0 63.0 63.0 32.731028 30.01 77.006 1.606616 9742.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4699.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 380.0 0.0 0.0 1167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13571.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 889.0 10092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57732 289433 0 289432 259 1068340593 289172 1071901520 1107 3560927 380 1 1 192.168.101.1 22.0 105326.0 0.0 105326.0 95989.0 340032.0 9335.0 341616.0 44.0 1584.0 0.0 1.0 1.0 1565339101132.568 1565339191920.279 90787.711 31.498 39.407 90752.825 90721.911 31.42 31.508 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036493 0.002 45.215 0.256639 84600.0 63.0 63.0 32.763894 29.981 74.648 1.794918 8935.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4766.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 300.0 0.0 0.0 1187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12255.0 1460.0 1080.0 28.0 3145728.0 23808.0 0.0 1116.0 28.0 32.0 0.0 42.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 9291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57902 319662 0 319661 370 1235862087 319290 1240043820 1262 4181733 483 1 1 192.168.101.1 22.0 118521.0 0.0 118521.0 107669.0 396012.0 10850.0 398172.0 58.0 2160.0 0.0 1.0 1.0 1565339205737.7217 1565339312455.2473 106717.525 31.884 39.683 106684.353 106653.847 31.651 31.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035151 0.002 42.665 0.277136 93756.0 63.0 63.0 32.741046999999995 29.946 76.051 1.754936 10240.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6541.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2080996.0 16.0 32.0 4.0 427.0 0.0 0.0 1314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14953.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 1.0 55.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1072.0 10792.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58096 324774 0 324773 333 1181527805 324439 1185398060 1189 3870255 426 1 1 192.168.101.1 22.0 117549.0 0.0 117549.0 107174.0 378084.0 10373.0 380100.0 56.0 2016.0 0.0 1.0 1.0 1565339326936.894 1565339429045.3733 102108.479 32.384 39.541 102074.408 102043.377 31.548 32.394 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03702 0.002 43.802 0.24502100000000002 94468.0 63.0 63.0 32.768083000000004 29.995 77.238 1.778303 9805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6815.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 368.0 0.0 0.0 1247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13717.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 781.0 10317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58270 289187 0 289186 267 1076949997 288918 1080310128 1018 3360131 347 1 1 192.168.101.1 22.0 107071.0 0.0 107071.0 97644.0 344424.0 9425.0 346348.0 44.0 1924.0 0.0 1.0 1.0 1565339442052.7058 1565339533883.6414 91830.935 32.004 39.512 91797.303 91766.381 31.75 32.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038495999999999996 0.002 41.939 0.209396 87012.0 63.0 63.0 32.778771 29.995 75.519 1.814627 9015.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4426.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 1.0 282.0 0.0 0.0 1081.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 11531.0 1460.0 1100.0 28.0 3145728.0 63744.0 0.0 1316.0 28.0 32.0 1.0 42.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 848.0 9381.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58438 294110 0 294109 277 1089047832 293831 1092920620 1159 3872788 304 1 1 192.168.101.1 22.0 108344.0 0.0 108344.0 98787.0 348528.0 9555.0 350112.0 43.0 1584.0 0.0 1.0 1.0 1565339547304.189 1565339640011.8098 92707.621 31.772 38.932 92672.906 92642.185 31.564 31.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037807 0.002 42.708 0.251723 87525.0 63.0 63.0 32.751606 29.951 77.996 1.83162 9106.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4526.0 1460.0 59368.0 16.0 64256.0 63744.0 0.0 2099788.0 16.0 32.0 0.0 269.0 0.0 0.0 1194.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12151.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 888.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58612 307245 0 307244 306 1143731350 306937 1147566380 1172 3835030 317 1 1 192.168.101.1 22.0 112608.0 0.0 112608.0 102563.0 367464.0 10043.0 369120.0 45.0 1656.0 0.0 1.0 1.0 1565339653394.3965 1565339751414.2383 98019.841 31.554 39.148 97985.554 97954.865 31.451 31.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037152 0.002 43.041 0.250639 90489.0 63.0 63.0 32.752858 29.97 76.779 1.8025509999999998 9566.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4905.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2099084.0 16.0 32.0 0.0 264.0 0.0 0.0 1225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12839.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 44.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 928.0 9998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58800 346293 0 346292 287 1226496743 346004 1231636780 1610 5140037 298 1 1 192.168.101.1 22.0 125239.0 0.0 125239.0 114489.0 391728.0 10748.0 393312.0 44.0 1584.0 0.0 1.0 1.0 1565339766815.47 1565339870588.846 103773.376 31.524 39.726 103738.963 103708.2 31.332 31.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03759 0.002 46.968 0.244444 99116.0 63.0 63.0 32.661711 30.013 78.447 1.40371 10308.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4895.0 1460.0 41992.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 229.0 0.0 0.0 1679.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16015.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
