#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50944 5648 0 5647 15 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 10542 0 10542 9724 32412 816 32412 0 0 0 1 1 1565242603886.425 1565242606592.53 2706.105 31.422 70.209 2671.819 2671.378 31.086 62.039 1 1 0 0 0 0 0 31.419015 30.073 73.315 6.502104 124 64 64 0.29075 0.009 46.054 2.2315259999999997 808 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50946 6420 0 6419 18 105089608 6400 105089608 0 0 0 1 1 192.168.101.1 22 13017 0 13017 12089 36372 926 36372 0 0 0 1 1 1565242607426.4707 1565242610311.864 2885.393 31.149 68.995 2850.963 2850.49 30.863 61.776 1 1 0 0 0 0 0 31.351886 30.047 74.433 6.289356 142 64 64 0.23402199999999998 0.008 45.044 2.037049 916 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50952 6929 0 6928 15 113496648 6912 113496648 0 0 0 1 1 192.168.101.1 22 14576 0 14576 13573 39108 1001 39108 0 0 0 1 1 1565242611303.926 1565242614313.047 3009.121 31.054 68.874 2975.336 2974.894 30.748 61.639 1 1 0 0 0 0 0 31.427895 30.02 73.469 6.4707669999999995 125 64 64 0.249802 0.008 46.402 2.026345 993 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50960 6163 0 6162 19 100886088 6142 100886088 0 0 0 1 1 192.168.101.1 22 9375 0 9375 8483 35148 890 35148 0 0 0 1 1 1565242614942.0862 1565242617781.824 2839.738 30.958 68.891 2805.383 2804.651 30.678 61.759 1 1 0 0 0 0 0 31.264388 30.015 73.929 6.16774 144 64 64 0.261507 0.008 45.642 2.109364 878 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50970 5648 0 5647 15 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 6769 0 6769 5950 32448 817 32448 0 0 0 1 1 1565242618566.2527 1565242621334.7559 2768.503 31.195 70.018 2733.355 2732.789 30.852 61.855 1 1 0 0 0 0 0 31.27242 30.014 72.167 5.967922 145 64 64 0.352681 0.009 47.215 2.268343 809 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50978 7440 0 7439 15 121903688 7423 121903688 0 0 0 1 1 192.168.101.1 22 9605 0 9605 8530 41700 1073 41700 0 0 0 1 1 1565242622620.585 1565242625756.2405 3135.656 30.959 69.001 3100.911 3100.3 30.669 61.462 1 1 0 0 0 0 0 31.186649 29.996 73.566 5.817029 154 64 64 0.275828 0.009 45.539 1.910796 1065 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50980 5392 0 5391 17 88275520 5373 88275520 0 0 0 1 1 192.168.101.1 22 9490 0 9490 8708 31116 780 31116 0 0 0 1 1 1565242626517.811 1565242629169.738 2651.927 31.215 68.934 2617.704 2617.059 30.865 61.614 1 1 0 0 0 0 0 31.374133 30.009 74.713 6.300486 142 64 64 0.341171 0.009 47.923 2.313509 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5151.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50982 6416 0 6415 15 105089608 6399 105089608 0 0 0 1 1 192.168.101.1 22 8671 0 8671 7743 36372 926 36372 0 0 0 1 1 1565242630139.6787 1565242633033.5078 2893.829 30.974 68.558 2859.518 2858.808 30.694 61.398 1 1 0 0 0 0 0 31.221394 29.997 73.887 5.905195 152 64 64 0.229021 0.008 46.715 2.1210169999999997 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50988 6160 0 6159 15 100886088 6143 100886088 0 0 0 1 1 192.168.101.1 22 9327 0 9327 8436 35040 889 35040 0 0 0 1 1 1565242633998.462 1565242636824.767 2826.305 31.056 69.934 2791.73 2791.252 30.769 61.618 1 1 0 0 0 0 0 31.150094 30.066 73.407 5.763257 159 64 64 0.29649000000000003 0.008 46.854 2.166235 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51000 7438 0 7437 15 121903688 7421 121903688 0 0 0 1 1 192.168.101.1 22 12944 0 12944 11869 41664 1073 41664 0 0 0 1 1 1565242637847.993 1565242641010.6367 3162.644 30.98 68.851 3129.135 3128.749 30.689 61.489 1 1 0 0 0 0 0 31.335786 30.014 72.564 6.140439 136 64 64 0.237779 0.009 46.193 1.9502680000000001 1065 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51010 6160 0 6159 15 100886088 6143 100886088 0 0 0 1 1 192.168.101.1 22 9410 0 9410 8518 35112 890 35112 0 0 0 1 1 1565242641939.578 1565242644807.754 2868.176 30.964 69.53 2833.847 2833.4 30.655 61.411 1 1 0 0 0 0 0 31.215218 30.044 73.978 6.025979 146 64 64 0.273926 0.01 45.712 2.116953 882 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2095968.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51014 5137 0 5136 15 84072000 5120 84072000 0 0 0 1 1 192.168.101.1 22 10796 0 10796 10051 29784 743 29784 0 0 0 1 1 1565242645546.542 1565242648120.151 2573.609 31.381 69.502 2539.399 2538.918 31.079 62.056 1 1 0 0 0 0 0 31.695798999999997 30.11 72.624 6.7127419999999995 115 64 64 0.301219 0.009 47.223 2.38332 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4897.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51016 5138 0 5137 16 84072000 5120 84072000 0 0 0 1 1 192.168.101.1 22 7128 0 7128 6379 30000 747 30000 0 0 0 1 1 1565242648664.6787 1565242651281.76 2617.081 31.092 71.004 2582.761 2582.336 30.786 61.742 1 1 0 0 0 0 0 31.267814 29.979 72.876 6.001562 146 64 64 0.288946 0.008 45.699 2.347485 738 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51018 5392 0 5391 16 88275520 5374 88275520 0 0 0 1 1 192.168.101.1 22 8041 0 8041 7259 31116 780 31116 0 0 0 1 1 1565242652037.971 1565242654682.813 2644.842 31.48 69.951 2610.482 2609.912 31.167 62.059 1 1 0 0 0 0 0 31.19745 30.07 73.003 5.6912400000000005 162 64 64 0.34034200000000003 0.006 47.53 2.339608 771 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5153.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51024 7698 0 7697 15 126107208 7681 126107208 0 0 0 1 1 192.168.101.1 22 11023 0 11023 9912 42960 1109 42960 0 0 0 1 1 1565242655674.858 1565242658893.184 3218.326 31.413 69.308 3184.298 3183.851 31.051 62.096 1 1 0 0 0 0 0 31.498469 30.111 74.704 6.337119 136 64 64 0.30472899999999997 0.009 44.975 1.8978080000000002 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7457.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51032 6419 0 6418 20 105089608 6397 105089608 0 0 0 1 1 192.168.101.1 22 6508 0 6508 5580 36408 926 36408 0 0 0 1 1 1565242659768.788 1565242662677.7827 2908.995 31.001 69.511 2874.711 2874.05 30.648 61.517 1 1 0 0 0 0 0 31.439365999999996 30.094 74.132 6.492251 128 64 64 0.345837 0.008 46.001 2.083992 915 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6177.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51038 6935 0 6934 23 113496648 6910 113496648 0 0 0 1 1 192.168.101.1 22 9067 0 9067 8044 41088 1021 41088 0 0 0 1 1 1565242663684.553 1565242666941.4 3256.847 31.152 69.196 3222.279 3221.82 30.847 61.809 1 1 0 0 0 0 0 30.99901 29.984 72.961 5.198695 190 64 64 0.272135 0.009 47.021 2.0205509999999998 985 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2094520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 1021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51044 7445 0 7444 18 121903688 7425 121903688 0 0 0 1 1 192.168.101.1 22 9122 0 9122 8046 41736 1074 41736 0 0 0 1 1 1565242668196.7068 1565242671366.629 3169.922 31.254 70.394 3135.67 3135.1 30.907 61.771 1 1 0 0 0 0 0 31.402321999999998 30.039 73.367 6.204731 136 64 64 0.32862199999999997 0.009 47.885 1.964102 1065 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51052 5397 0 5396 17 88275520 5378 88275520 0 0 0 1 1 192.168.101.1 22 8037 0 8037 7255 31116 780 31116 0 0 0 1 1 1565242672052.1128 1565242674737.3958 2685.283 31.265 74.018 2649.246 2648.732 30.925 61.863 1 1 0 0 0 0 0 31.325434 30.111 74.464 6.01065 147 64 64 0.30041799999999996 0.008 48.068 2.327896 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51054 5904 0 5903 15 96682560 5887 96682560 0 0 0 1 1 192.168.101.1 22 6725 0 6725 5870 33744 853 33744 0 0 0 1 1 1565242675651.8867 1565242678425.304 2773.417 30.958 69.199 2739.632 2739.156 30.634 61.343 1 1 0 0 0 0 0 31.275609000000003 30.051 72.593 6.165925 136 64 64 0.29518 0.009 45.859 2.171374 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51056 6674 0 6673 18 109293128 6654 109293128 0 0 0 1 1 192.168.101.1 22 7699 0 7699 6734 37704 963 37704 0 0 0 1 1 1565242679413.621 1565242682368.6558 2955.035 30.909 69.206 2919.666 2919.214 30.574 61.457 1 1 0 0 0 0 0 31.08938 29.954 73.686 5.655017 168 64 64 0.258196 0.006 45.728 2.02841 954 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51062 6160 0 6159 15 100886088 6143 100886088 0 0 0 1 1 192.168.101.1 22 8703 0 8703 7812 35040 889 35040 0 0 0 1 1 1565242683308.927 1565242686164.7727 2855.846 30.995 68.515 2821.307 2820.874 30.636 61.288 1 1 0 0 0 0 0 31.246484999999996 29.993 74.624 6.121607 142 64 64 0.28395 0.005 47.313 2.166964 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51072 6418 0 6417 17 105089608 6399 105089608 0 0 0 1 1 192.168.101.1 22 8080 0 8080 7152 36372 926 36372 0 0 0 1 1 1565242686950.629 1565242689873.266 2922.637 31.049 68.772 2888.029 2887.595 30.789 61.581 1 1 0 0 0 0 0 31.169238 30.008 73.237 5.858396 155 64 64 0.275696 0.009 44.983 2.037697 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51080 7186 0 7185 15 117700168 7169 117700168 0 0 0 1 1 192.168.101.1 22 7554 0 7554 6515 40404 1037 40404 0 0 0 1 1 1565242690692.011 1565242693796.3027 3104.292 31.0 68.694 3070.631 3070.139 30.693 61.526 1 1 0 0 0 0 0 31.240916 30.077 72.297 5.951519 145 64 64 0.273239 0.007 45.152 1.961759 1029 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6947.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51088 6429 0 6428 28 105089608 6399 105089608 0 0 0 1 1 192.168.101.1 22 9744 0 9744 8793 38532 949 38532 0 0 0 1 1 1565242694645.3967 1565242698084.3582 3438.961 31.254 69.288 3405.466 3404.862 30.91 61.786 1 1 0 0 0 0 0 30.986203999999997 29.971 73.822 5.294245 191 64 64 0.324414 0.008 45.598 2.493408 916 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51090 6159 0 6158 15 100886088 6142 100886088 0 0 0 1 1 192.168.101.1 22 6388 0 6388 5497 35040 889 35040 0 0 0 1 1 1565242699011.9573 1565242701868.1262 2856.169 30.973 68.916 2822.769 2822.3 30.652 61.412 1 1 0 0 0 0 0 31.017869 30.006 73.028 5.322573 184 64 64 0.286353 0.008 46.016 2.131358 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51092 6160 0 6159 15 100886088 6143 100886088 0 0 0 1 1 192.168.101.1 22 9455 0 9455 8564 35040 889 35040 0 0 0 1 1 1565242702655.122 1565242705526.3347 2871.213 31.676 68.648 2836.464 2836.008 30.735 62.219 1 1 0 0 0 0 0 31.224865 29.983 73.821 6.062298 149 64 64 0.32585 0.008 47.107 2.1859439999999997 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5924.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
