#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41762 82321 0 82320 245 1053931470 82074 1053934368 3 2898 1955 1 1 192.168.101.1 22 48525 0 48525 40397 292872 8126 295788 80 2916 0 1 1 1565665146746.156 1565665688334.9272 541588.771 31.897 43.76 541555.162 541524.082 31.34 31.907 1 1 0 0 0 0 0 0.081173 0.002 64.055 1.469324 38700 63 63 52.976751 30.323 140.085 11.268897 7809 64 64 0 0 0 0 0 0 1 1 7 1 583 1460 65160 16 64256 64128 0 337384 16 32 243 1252 0 0 458 0 5 0 0 1 1 7 1 3157 1460.0 1080.0 28.0 2000512.0 59520.0 0.0 1080.0 28.0 32.0 7.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42676 96167 0 96166 268 1179900941 95897 1179902392 2 1451 2046 1 1 192.168.101.1 22 56117 0 56117 47007 329016 9108 332760 104 3744 0 1 1 1565665704277.133 1565666284994.205 580717.072 31.423 39.17 580682.867 580650.88 31.153 31.433 1 1 0 0 0 0 0 0.077801 0.002 63.24 1.391051 45128 63 63 51.388659999999994 30.262 140.466 11.260793 8735 64 64 0 0 0 0 0 0 1 1 7 1 822 1460 65160 16 64256 64128 0 367792 16 32 345 1303 0 0 399 0 1 0 0 1 1 7 1 3431 1460.0 1100.0 28.0 1270400.0 64128.0 0.0 1100.0 28.0 32.0 10.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43662 92153 0 92152 269 1142110553 91882 1142114900 4 4347 1982 1 1 192.168.101.1 22 51978 0 51978 43164 318720 8812 322356 100 3636 0 1 1 1565666300921.5002 1565666858437.2327 557515.733 31.638 40.165 557481.062 557449.865 31.638 31.663 1 1 0 0 0 0 0 0.082548 0.002 58.536 1.415529 41474 63 63 52.235346 30.257 137.884 11.378714 8450 64 64 0 0 0 0 0 0 1 1 7 1 787 1460 65160 16 64256 64128 0 470600 16 32 310 1218 0 0 447 0 11 0 0 1 1 7 1 3207 1460.0 1100.0 28.0 1886208.0 64128.0 0.0 1100.0 28.0 32.0 15.0 85.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44584 84689 0 84688 235 1070727262 84452 1070733056 5 5794 1911 1 1 192.168.101.1 22 49357 0 49357 41099 297912 8256 300720 78 2808 0 1 1 1565666872429.6677 1565667384367.765 511938.097 31.343 40.262 511903.521 511872.267 31.135 31.351 1 1 0 0 0 0 0 0.067428 0.002 62.728 1.198044 39530 63 63 51.772034999999995 30.291 139.846 11.350769 7951 64 64 0 0 0 0 0 0 1 1 7 1 625 1460 65160 16 64256 64128 0 563272 16 32 357 1254 0 0 276 0 29 0 0 1 1 7 1 3074 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 7.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 8178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45466 87342 0 87341 344 1255484743 86996 1255489088 4 4345 1900 1 1 192.168.101.1 22 52171 0 52171 42488 349572 9681 353604 111 4032 0 1 1 1565667400903.941 1565667968057.208 567153.267 32.105 40.185 567118.54 567087.221 31.904 32.114 1 1 0 0 0 0 0 0.087127 0.002 63.144 1.5437290000000001 40978 63 63 52.213076 30.308 144.581 11.835745 9217 64 64 0 0 0 0 0 0 1 1 7 1 974 1460 65160 12 64256 64128 0 435848 16 32 213 1208 0 0 477 0 6 0 0 1 1 7 1 3082 1460.0 1100.0 28.0 2252800.0 64128.0 0.0 1136.0 28.0 32.0 12.0 98.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46428 77693 0 77692 227 1070727119 77464 1070731464 4 4345 1753 1 1 192.168.101.1 22 47038 0 47038 38782 297408 8254 300180 77 2772 0 1 1 1565667981564.051 1565668486840.406 505276.355 31.467 40.154 505242.839 505211.311 31.168 31.477 1 1 0 0 0 0 0 0.071559 0.002 64.035 1.330761 37370 63 63 51.757326 30.187 139.835 11.457977 7943 64 64 0 0 0 0 0 0 1 1 7 1 565 1460 65160 16 64256 64128 0 480736 16 32 258 982 0 0 490 0 27 0 0 1 1 7 1 2786 1460.0 1080.0 28.0 2237952.0 64128.0 0.0 1080.0 28.0 32.0 9.0 68.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47270 92837 0 92836 331 1247082924 92504 1247087380 4 4456 2083 1 1 192.168.101.1 22 53779 0 53779 44173 347412 9604 350580 86 3168 0 1 1 1565668503259.342 1565669091437.0222 588177.68 31.936 39.429 588144.21 588112.864 31.687 31.945 1 1 0 0 0 0 0 0.093162 0.002 64.052 1.654626 42495 63 63 52.546634 30.366 143.381 11.576369 9230 64 64 0 0 0 0 0 0 1 1 7 1 755 1460 65160 16 64256 64128 0 403992 16 32 425 1288 0 0 360 0 14 0 0 1 1 7 1 3304 1460.0 1100.0 28.0 2502144.0 64128.0 0.0 1136.0 28.0 32.0 13.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9518.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48232 86993 0 86992 253 1079128601 86738 1079130052 2 1451 1976 1 1 192.168.101.1 22 49699 0 49699 41368 301116 8329 304716 98 3600 0 1 1 1565669105692.761 1565669633473.302 527780.541 31.24 38.667 527746.566 527715.54 30.925 31.249 1 1 0 0 0 0 0 0.069857 0.002 63.647 1.261409 39825 63 63 52.82813 30.389 143.397 11.549157000000001 7969 64 64 0 0 0 0 0 0 1 1 7 1 867 1460 65160 16 64256 64128 0 595128 16 32 387 1149 0 0 440 0 2 0 0 1 1 7 1 3089 1460.0 1100.0 28.0 3145728.0 43648.0 0.0 1136.0 28.0 32.0 9.0 89.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8231.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49148 93543 0 93542 266 1200896221 93275 1200909256 10 13035 2328 1 1 192.168.101.1 22 55473 0 55473 46235 335172 9236 337872 75 2700 0 1 1 1565669649534.4165 1565670259365.3586 609830.942 32.194 40.441 609797.168 609765.799 31.555 32.205 1 1 0 0 0 0 0 0.085772 0.002 63.358 1.5012 44361 63 63 52.509378000000005 30.298 146.184 12.147546 8926 64 64 0 0 0 0 0 0 1 1 7 1 509 1460 65160 16 64256 64128 0 509696 16 32 456 1304 0 0 549 0 29 0 0 1 1 7 1 3674 1460.0 1100.0 28.0 2432384.0 64128.0 0.0 1100.0 28.0 32.0 14.0 60.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9161.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50180 88452 0 88451 258 1112719718 88192 1112721168 2 1450 1804 1 1 192.168.101.1 22 50725 0 50725 42133 312060 8590 315624 98 3564 0 1 1 1565670273829.8 1565670782126.93 508297.13 31.563 39.144 508263.009 508231.627 31.325 31.584 1 1 0 0 0 0 0 0.063201 0.002 59.163 1.12581 40511 63 63 51.250962 30.326 157.988 11.548465 8200 64 64 0 0 0 0 0 0 1 1 7 1 989 1460 65160 12 64256 64128 0 421368 16 32 290 1218 0 0 297 0 1 0 0 1 1 7 1 3004 1460.0 1368.0 28.0 1409920.0 64128.0 0.0 1368.0 28.0 32.0 8.0 89.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51046 94799 0 94798 253 1188298155 94544 1188303948 5 5793 2110 1 1 192.168.101.1 22 53732 0 53732 44577 331428 9153 334452 82 3024 0 1 1 1565670797073.96 1565671367098.879 570024.919 31.579 39.256 569990.523 569959.081 31.39 31.587 1 1 0 0 0 0 0 0.067751 0.002 59.041 1.242837 42848 63 63 52.393513 30.236 139.625 11.176418 8820 64 64 0 0 0 0 0 0 1 1 7 1 650 1460 65160 16 64256 64128 0 388064 16 32 404 1349 0 0 337 0 25 0 0 1 1 7 1 3345 1460.0 1100.0 28.0 1426176.0 64128.0 0.0 1100.0 28.0 32.0 10.0 72.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52008 94909 0 94908 358 1238685747 94549 1238688644 3 2897 2097 1 1 192.168.101.1 22 52780 0 52780 43239 345000 9539 348268 91 3268 0 1 1 1565671383621.74 1565671979393.2002 595771.46 31.36 38.974 595734.816 595703.481 31.137 31.369 1 1 0 0 0 0 0 0.08296 0.002 61.885 1.507858 41630 63 63 53.178676 30.293 147.799 11.307116 9123 64 64 0 0 0 0 0 0 1 1 7 1 674 1460 65160 12 64256 64128 0 474944 16 32 186 1313 0 0 592 0 9 0 0 1 1 7 1 3280 1460.0 1100.0 28.0 1972352.0 64128.0 0.0 1136.0 28.0 32.0 4.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53022 99321 0 99320 269 1205094199 99050 1205097096 3 2897 2028 1 1 192.168.101.1 22 56672 0 56672 47390 335820 9280 338916 85 3096 0 1 1 1565671995298.025 1565672552201.899 556903.874 31.552 40.016 556868.124 556836.814 31.43 31.562 1 1 0 0 0 0 0 0.06326 0.002 61.736 1.123675 45544 63 63 50.786685999999996 30.239 140.545 11.868039999999999 8922 64 64 0 0 0 0 0 0 1 1 7 1 869 1460 65160 16 64256 64128 0 686352 16 32 389 1392 0 0 241 0 9 0 0 1 1 7 1 3351 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 77.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53998 88047 0 88046 268 1163105080 87777 1163109424 3 4344 2149 1 1 192.168.101.1 22 52614 0 52614 43641 324156 8971 327396 90 3240 0 1 1 1565672567141.056 1565673136684.995 569543.939 31.834 39.824 569508.641 569477.44 31.551 31.845 1 1 0 0 0 0 0 0.08609 0.002 61.551 1.539491 41933 63 63 52.218652 30.362 145.073 11.437797 8626 64 64 0 0 0 0 0 0 1 1 7 1 686 1460 65160 16 64256 64128 0 650152 16 32 408 1262 0 0 477 0 5 0 0 1 1 7 1 3378 1460.0 1100.0 28.0 3145728.0 50176.0 0.0 1136.0 28.0 32.0 9.0 80.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54958 86159 0 86158 247 1087524265 85910 1087527164 4 2899 1935 1 1 192.168.101.1 22 50504 0 50504 42129 303780 8373 306552 77 2772 0 1 1 1565673150826.684 1565673686627.963 535801.279 31.679 39.515 535767.659 535736.36 31.441 31.687 1 1 0 0 0 0 0 0.07495700000000001 0.002 58.445 1.328894 40450 63 63 52.348329 30.37 144.538 11.513351 8077 64 64 0 0 0 0 0 0 1 1 7 1 596 1460 65160 16 64256 64128 0 357656 16 32 207 1259 0 0 470 0 3 0 0 1 1 7 1 3141 1460.0 1100.0 28.0 1107072.0 58496.0 0.0 1100.0 28.0 32.0 7.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55880 83820 0 83819 260 1104319916 83558 1104324260 3 4344 1921 1 1 192.168.101.1 22 47612 0 47612 39086 308172 8524 311412 90 3240 0 1 1 1565673700562.9368 1565674231991.8438 531428.907 31.581 40.039 531395.357 531364.149 31.291 31.59 1 1 0 0 0 0 0 0.075811 0.002 63.058 1.3939219999999999 37567 63 63 52.873028000000005 30.3 137.384 10.826002 8183 64 64 0 0 0 0 0 0 1 1 7 1 699 1460 65160 16 64256 64128 0 315664 16 32 143 1342 0 0 428 0 11 0 0 1 1 7 1 3005 1460.0 1100.0 28.0 1537536.0 64128.0 0.0 1136.0 28.0 32.0 7.0 82.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56774 92253 0 92252 282 1137911354 91969 1137920044 7 8690 2193 1 1 192.168.101.1 22 53878 0 53878 45097 317208 8779 320484 91 3276 0 1 1 1565674246885.376 1565674826446.082 579560.706 31.666 39.254 579526.628 579495.36 31.435 31.675 1 1 0 0 0 0 0 0.077475 0.002 63.155 1.416421 43219 63 63 52.223483 30.396 143.873 11.617124 8433 64 64 0 0 0 0 0 0 1 1 7 1 794 1460 65160 16 64256 64128 0 599472 16 32 390 1424 0 0 347 0 39 0 0 1 1 7 1 3565 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57776 84871 0 84870 265 1074927532 84604 1074934772 5 7240 2137 1 1 192.168.101.1 22 50393 0 50393 42095 300000 8296 303204 88 3204 0 1 1 1565674840963.6602 1565675398089.5833 557125.923 32.311 40.591 557091.737 557060.577 32.069 32.319 1 1 0 0 0 0 0 0.088515 0.002 63.063 1.545994 40324 63 63 52.670229000000006 30.255 140.527 11.618236 7959 64 64 0 0 0 0 0 0 1 1 7 1 603 1460 65160 16 64256 64128 0 421368 16 32 407 1303 0 0 416 0 16 0 0 1 1 7 1 3393 1460.0 1100.0 28.0 2076160.0 64128.0 0.0 1100.0 28.0 32.0 12.0 75.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 8208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58728 93587 0 93586 355 1125868696 93230 1125873040 3 4344 2239 1 1 192.168.101.1 22 54077 0 54077 44770 336000 9305 339924 106 3924 0 1 1 1565675412904.6248 1565675995071.9006 582167.276 31.331 38.848 582133.756 582102.28 31.171 31.339 1 1 0 0 0 0 0 0.075749 0.002 63.112 1.331458 42968 63 63 52.490646 30.291 146.181 11.787349 8874 64 64 0 0 0 0 0 0 1 1 7 1 937 1460 65160 16 64256 64000 0 809432 16 32 455 1324 1 0 446 0 16 0 0 1 1 7 1 3499 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 11.0 95.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59728 80007 0 80006 306 1163106265 79699 1163113576 7 7311 1867 1 1 192.168.101.1 22 48636 0 48636 39661 324732 8973 328320 91 3588 0 1 1 1565676010159.7827 1565676556045.501 545885.718 31.597 38.933 545851.882 545820.177 31.47 31.605 1 1 0 0 0 0 0 0.09195 0.002 63.202 1.6656099999999998 38145 63 63 52.598991000000005 30.265 141.041 11.385041000000001 8601 64 64 0 0 0 0 0 0 1 1 7 1 572 1460 65160 16 64256 64128 0 616848 16 32 86 1104 8 0 649 0 27 0 0 1 1 7 1 3007 1460.0 1100.0 28.0 2329984.0 64128.0 0.0 1136.0 28.0 32.0 12.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60666 86018 0 86017 239 1083325354 85777 1083328252 3 2898 1948 1 1 192.168.101.1 22 49786 0 49786 41428 302556 8356 305364 77 2808 0 1 1 1565676570193.496 1565677096560.6362 526367.14 31.719 39.29 526333.717 526302.164 31.459 31.728 1 1 0 0 0 0 0 0.061013 0.002 63.159 1.0325010000000001 39798 63 63 52.437463 30.253 145.751 11.254647 8055 64 64 0 0 0 0 0 0 1 1 7 1 743 1460 65160 16 64256 64128 0 409784 16 32 454 1271 0 0 216 0 10 0 0 1 1 7 1 3112 1460.0 1100.0 28.0 1151616.0 56960.0 0.0 1100.0 28.0 32.0 6.0 71.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33348 83184 0 83183 283 1184099350 82899 1184103696 4 4346 2082 1 1 192.168.101.1 22 51882 0 51882 42748 330096 9132 333480 94 3384 0 1 1 1565677111753.633 1565677699908.1606 588154.528 31.585 39.356 588121.151 588079.994 31.548 31.593 1 1 0 0 0 0 0 0.08730700000000001 0.002 63.696 1.574106 41009 63 63 52.73261899999999 30.346 146.712 11.71707 8762 64 64 0 0 0 0 0 0 1 1 7 1 712 1460 65160 12 64256 64128 0 434400 16 32 212 1256 0 0 604 0 14 0 0 1 1 7 1 3348 1460.0 1100.0 28.0 1559808.0 64128.0 0.0 1100.0 28.0 32.0 18.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34358 86178 0 86177 287 1255482296 85889 1255489536 5 7240 1856 1 1 192.168.101.1 22 53234 0 53234 43547 350220 9685 353928 103 3708 0 1 1 1565677716461.5967 1565678279644.695 563183.098 31.889 40.156 563148.574 563114.298 31.738 31.899 1 1 0 0 0 0 0 0.082389 0.002 60.248 1.46341 42023 63 63 51.839715999999996 30.371 145.345 11.435768 9280 64 64 0 0 0 0 0 0 1 1 7 1 730 1460 65160 16 64256 64128 0 511144 16 32 252 1253 0 0 328 0 28 0 0 1 1 7 1 3031 1460.0 1100.0 28.0 1820928.0 64128.0 0.0 1100.0 28.0 32.0 11.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35296 87081 0 87080 322 1205094127 86757 1205097024 3 2897 2274 1 1 192.168.101.1 22 54753 0 54753 45444 336288 9307 339924 101 3636 0 1 1 1565678296007.479 1565678907108.7827 611101.304 31.739 40.133 611067.231 611036.009 31.61 31.747 1 1 0 0 0 0 0 0.091923 0.002 60.299 1.575106 43762 63 63 51.845094 30.257 142.906 12.017529 8921 64 64 0 0 0 0 0 0 1 1 7 1 815 1460 65160 12 64256 64000 0 765992 16 32 601 1334 0 0 337 0 5 0 0 1 1 7 1 3516 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 12.0 88.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36330 95421 0 95420 235 1188298154 95184 1188302500 4 4346 2329 1 1 192.168.101.1 22 55887 0 55887 46713 331176 9172 334596 95 3420 0 1 1 1565678922374.9277 1565679533181.928 610807.0 31.423 42.169 610772.043 610740.946 31.246 31.432 1 1 0 0 0 0 0 0.05982899999999999 0.002 59.547 1.0712540000000002 44830 63 63 52.67913000000001 30.268 144.187 11.446932 8827 64 64 0 0 0 0 0 0 1 1 7 1 709 1460 65160 16 64256 64128 0 350416 16 32 370 1438 0 0 515 0 10 0 0 1 1 7 1 3633 1460.0 1100.0 28.0 1562752.0 64128.0 0.0 1136.0 28.0 32.0 10.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37364 87515 0 87514 267 1163105869 87246 1163114560 7 8691 1905 1 1 192.168.101.1 22 50759 0 50759 41796 324948 8961 328440 96 3492 0 1 1 1565679548949.097 1565680100297.9878 551348.891 31.738 40.954 551313.522 551282.221 31.581 31.746 1 1 0 0 0 0 0 0.08101900000000001 0.002 63.192 1.493663 40180 63 63 52.290535999999996 30.336 140.961 11.426266 8582 64 64 0 0 0 0 0 0 1 1 7 1 1041 1460 65160 16 64256 64128 0 473496 16 32 220 1263 7 0 386 0 36 0 0 1 1 7 1 3118 1460.0 1100.0 28.0 2346240.0 64128.0 0.0 1136.0 28.0 32.0 12.0 83.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38326 82344 0 82343 234 1062329295 82108 1062335088 5 5793 1911 1 1 192.168.101.1 22 48874 0 48874 40684 295356 8188 298092 75 2736 0 1 1 1565680114438.1548 1565680640005.501 525567.346 31.944 40.919 525532.259 525500.815 31.612 31.953 1 1 0 0 0 0 0 0.087003 0.002 62.333 1.49983 39057 63 63 51.989387 30.289 143.658 11.655712 7888 64 64 0 0 0 0 0 0 1 1 7 1 639 1460 65160 16 64256 64128 0 486528 16 32 287 1221 0 0 384 0 24 0 0 1 1 7 1 3101 1460.0 1080.0 28.0 1768960.0 64128.0 0.0 1080.0 28.0 32.0 10.0 64.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39216 81769 0 81768 270 1100121217 81497 1100128460 6 7243 1784 1 1 192.168.101.1 22 48512 0 48512 40018 307128 8492 310332 87 3204 0 1 1 1565680655382.04 1565681173100.787 517718.747 31.282 39.04 517683.952 517652.167 31.094 31.291 1 1 0 0 0 0 0 0.07797799999999999 0.002 61.914 1.3830879999999999 38523 63 63 52.536364 30.326 144.128 11.454138 8140 64 64 0 0 0 0 0 0 1 1 7 1 640 1460 65160 16 64256 64128 0 470600 16 32 284 1200 0 0 277 0 29 0 0 1 1 7 1 2870 1460.0 1100.0 28.0 1549312.0 64128.0 0.0 1136.0 28.0 32.0 5.0 83.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40106 96105 0 96104 268 1213493317 95835 1213503456 8 10139 2255 1 1 192.168.101.1 22 56512 0 56512 47162 338340 9348 341436 85 3096 0 1 1 1565681189435.306 1565681785467.786 596032.48 31.985 39.566 595998.424 595966.962 31.692 31.993 1 1 0 0 0 0 0 0.068834 0.002 61.754 1.2282959999999998 45265 63 63 51.773808 30.375 146.123 11.941275 9001 64 64 0 0 0 0 0 0 1 1 7 1 750 1460 65160 12 64256 64128 0 645808 12 32 345 1416 0 0 456 0 46 0 0 1 1 7 1 3608 1460.0 1100.0 28.0 2453120.0 64128.0 0.0 1100.0 28.0 32.0 10.0 75.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9263.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
