#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56080 9228 0 9227 47 104977288 9179 104978736 1 1448 186 1 1 192.168.101.1 22 5182 0 5182 4354 32376 826 32808 11 432 0 1 1 1565521523351.8447 1565521575623.916 52272.071 31.122 39.732 52237.356 52205.816 30.796 31.134 1 1 0 0 0 0 0 0.13698 0.002 63.319 2.040565 4201 63 63 51.876038 30.25 133.891 12.337871 777 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 328696 16 32 24 127 0 0 35 0 1 0 0 1 1 7 1 300 1460.0 1080.0 28.0 1314944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56178 7966 0 7965 18 88181632 7946 88181632 0 0 166 1 1 192.168.101.1 22 4552 0 4552 3858 27768 692 27948 5 180 0 1 1 1565521576509.527 1565521623833.0757 47323.549 31.168 39.197 47289.35 47258.248 30.867 31.179 1 1 0 0 0 0 0 0.07639800000000001 0.002 42.473 1.196803 3696 63 63 52.463148 30.455 76.009 10.772325 675 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 228784 16 32 0 129 0 0 37 0 0 0 0 1 1 7 1 281 1460.0 1080.0 28.0 875648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56252 9440 0 9439 42 117574024 9396 117575472 1 1448 192 1 1 192.168.101.1 22 5349 0 5349 4427 35832 920 36192 9 360 0 1 1 1565521625186.22 1565521683889.0203 58702.8 30.85 38.801 58669.19 58638.08 30.558 30.861 1 1 0 0 0 0 0 0.156279 0.002 63.492 2.298965 4245 63 63 51.805191 30.248 133.6 11.430276 886 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 390960 16 32 36 118 0 0 28 0 11 0 0 1 1 7 1 332 1460.0 1080.0 28.0 1086336.0 64128.0 0.0 1080.0 28.0 32.0 2.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56326 10301 0 10300 41 125971848 10258 125971848 0 0 274 1 1 192.168.101.1 22 6045 0 6045 5058 38136 985 38532 10 396 0 1 1 1565521685167.595 1565521757971.594 72803.999 31.066 38.983 72770.594 72739.424 30.653 31.095 1 1 0 0 0 0 0 0.157437 0.002 55.621 2.303941 4830 63 63 54.497111 30.403 75.527 10.730601 951 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 580648 16 32 27 180 0 0 67 0 0 0 0 1 1 7 1 436 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56448 7157 0 7156 37 83982720 7118 83982720 0 0 118 1 1 192.168.101.1 22 3668 0 3668 3002 26688 664 26976 8 288 0 1 1 1565521758740.717 1565521796596.781 37856.064 34.535 42.494 37821.898 37790.084 34.226 34.547 1 1 0 0 0 0 0 0.12423 0.002 47.654 1.782757 2897 63 63 53.217794999999995 30.412 135.819 11.542652 630 64 64 0 0 0 0 0 0 1 1 7 1 71 1460 65160 16 64256 64128 0 256296 16 32 13 66 0 0 39 0 0 0 0 1 1 7 1 199 1460.0 1080.0 28.0 878592.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56522 10311 0 10310 40 117574023 10269 117575472 2 1449 173 1 1 192.168.101.1 22 5542 0 5542 4622 35832 918 36084 7 252 0 1 1 1565521797823.794 1565521859808.5273 61984.733 31.065 39.841 61950.39 61919.303 30.693 31.083 1 1 0 0 0 0 0 0.114324 0.002 59.69 1.842498 4414 63 63 53.709784 30.368 136.991 11.8123 884 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 466256 16 32 24 109 0 0 39 0 3 0 0 1 1 7 1 316 1460.0 1080.0 28.0 2218624.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56620 8464 0 8463 33 92380544 8429 92381992 1 1448 180 1 1 192.168.101.1 22 4461 0 4461 3733 28920 726 29328 7 408 0 1 1 1565521860708.1313 1565521905169.723 44461.592 30.901 38.313 44427.882 44396.748 30.624 30.912 1 1 0 0 0 0 0 0.12549200000000002 0.003 47.867 1.801793 3598 63 63 50.761868 30.348 136.193 12.002313000000001 695 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 322904 16 32 5 125 0 0 50 0 1 0 0 1 1 7 1 280 1460.0 1080.0 28.0 1424640.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56694 9472 0 9471 35 104977288 9435 104977288 0 0 270 1 1 192.168.101.1 22 5453 0 5453 4628 32376 823 32664 8 288 0 1 1 1565521906230.935 1565521967423.3242 61192.389 30.995 40.768 61158.42 61127.228 30.718 31.006 1 1 0 0 0 0 0 0.113347 0.002 48.298 1.791246 4408 63 63 53.024343 30.404 76.761 10.956839 792 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 417024 16 32 36 150 0 0 84 0 0 0 0 1 1 7 1 413 1460.0 1080.0 28.0 2033152.0 64128.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56792 8167 0 8166 25 92380544 8140 92380544 0 0 124 1 1 192.168.101.1 22 4417 0 4417 3685 28920 730 29316 11 396 0 1 1 1565521968337.586 1565522010645.292 42307.706 30.822 38.895 42273.705 42242.546 30.517 30.831 1 1 0 0 0 0 0 0.08202899999999999 0.002 42.912 1.247262 3548 63 63 49.903418 30.41 75.375 10.967964 694 64 64 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256 64128 0 264984 16 32 0 111 0 0 13 0 0 0 0 1 1 7 1 241 1460.0 1080.0 28.0 1041792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56866 11054 0 11053 28 117574024 11024 117575472 1 1448 307 1 1 192.168.101.1 22 6466 0 6466 5547 35832 917 36048 6 216 0 1 1 1565522011716.2083 1565522082692.279 70976.071 30.937 39.196 70941.794 70910.547 30.527 30.948 1 1 0 0 0 0 0 0.095208 0.002 60.705 1.509991 5313 63 63 52.374802 30.278 138.794 11.778735000000001 895 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 477840 16 32 73 138 0 0 87 0 10 0 0 1 1 7 1 463 1460.0 1080.0 28.0 2565888.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56988 9592 0 9591 36 109176200 9554 109176200 0 0 165 1 1 192.168.101.1 22 5066 0 5066 4213 33528 851 33956 12 428 0 1 1 1565522083759.045 1565522133890.36 50131.315 31.098 38.731 50097.773 50066.512 30.763 31.109 1 1 0 0 0 0 0 0.092078 0.003 53.061 1.579417 4075 63 63 51.258528000000005 30.362 135.609 12.402453 809 64 64 0 0 0 0 0 0 1 1 7 1 176 1460 65160 16 64256 64128 0 337288 16 32 26 112 0 0 27 0 0 0 0 1 1 7 1 270 1460.0 1080.0 28.0 1525632.0 64128.0 0.0 1112.0 28.0 1112.0 2.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57062 7467 0 7466 27 83982720 7438 83982720 0 0 137 1 1 192.168.101.1 22 3700 0 3700 3030 26616 668 27084 13 468 0 1 1 1565522134743.02 1565522176755.598 42012.578 31.268 39.179 41976.098 41944.823 30.901 31.28 1 1 0 0 0 0 0 0.102849 0.002 45.313 1.5755620000000001 2915 63 63 54.559516 30.39 135.617 11.558401 627 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 205616 16 32 4 107 0 0 26 0 0 0 0 1 1 7 1 227 1460.0 1080.0 28.0 773248.0 64128.0 0.0 1080.0 28.0 32.0 3.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57136 10294 0 10293 30 113375112 10262 113376560 1 1448 181 1 1 192.168.101.1 22 5275 0 5275 4385 34680 888 35004 9 324 0 1 1 1565522177961.485 1565522228786.498 50825.013 31.19 39.718 50788.675 50757.506 30.833 31.201 1 1 0 0 0 0 0 0.095438 0.002 45.336 1.459025 4233 63 63 51.106699 30.372 135.683 11.59707 850 64 64 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 64128 0 372504 16 32 19 139 0 0 23 0 1 0 0 1 1 7 1 304 1460.0 1080.0 28.0 1175424.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57228 7478 0 7477 28 88181632 7448 88181632 0 0 176 1 1 192.168.101.1 22 4224 0 4224 3524 27768 698 28164 11 396 0 1 1 1565522229658.285 1565522278016.032 48357.747 30.766 39.037 48320.807 48289.575 30.534 30.778 1 1 0 0 0 0 0 0.12194400000000001 0.002 57.688 2.022182 3387 63 63 53.586339 30.294 142.89 11.545384 666 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 250504 16 32 47 119 0 0 10 0 0 0 0 1 1 7 1 272 1460.0 1080.0 28.0 819200.0 64128.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57308 7830 0 7829 36 96579456 7792 96579456 0 0 262 1 1 192.168.101.1 22 4656 0 4656 3890 30072 764 30540 13 468 0 1 1 1565522278985.786 1565522336829.4387 57843.653 31.139 39.348 57808.653 57777.12 30.864 31.148 1 1 0 0 0 0 0 0.154149 0.003 57.865 2.2579700000000003 3715 63 63 54.5832 30.407 135.414 11.588471 722 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 182448 16 32 3 150 0 0 109 0 0 0 0 1 1 7 1 377 1460.0 1080.0 28.0 764288.0 64128.0 0.0 1080.0 28.0 32.0 4.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57406 8442 0 8441 32 96579456 8408 96579456 0 0 126 1 1 192.168.101.1 22 4534 0 4534 3773 30072 759 30360 8 288 0 1 1 1565522337748.2527 1565522381687.448 43939.195 31.254 39.182 43903.873 43819.9 31.084 31.264 1 1 0 0 0 0 0 0.139993 0.003 58.119 2.2291630000000002 3637 63 63 51.010455 30.375 77.311 11.317176 725 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 327248 16 32 7 83 0 0 36 0 0 0 0 1 1 7 1 229 1460.0 1080.0 28.0 1939712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57480 6920 0 6919 28 88181632 6890 88181632 0 0 142 1 1 192.168.101.1 22 4012 0 4012 3316 27768 694 28020 7 252 0 1 1 1565522382511.6462 1565522430653.4707 48141.825 30.902 39.184 48107.993 48076.766 30.637 30.914 1 1 0 0 0 0 0 0.140903 0.003 50.181 2.049448 3184 63 63 53.736467000000005 30.384 136.402 11.206371 669 64 64 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 195648 16 32 0 89 0 0 53 0 0 0 0 1 1 7 1 236 1460.0 1080.0 28.0 737664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57556 8385 0 8384 32 100778373 8351 100779824 2 1451 125 1 1 192.168.101.1 22 4318 0 4318 3526 31332 790 31548 6 216 0 1 1 1565522431704.627 1565522476164.717 44460.09 30.912 38.963 44426.646 44395.571 30.625 30.925 1 1 0 0 0 0 0 0.109019 0.003 54.226 1.7398369999999999 3394 63 63 50.658627 30.396 77.494 12.502272 758 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 348968 16 32 9 85 0 0 32 0 1 0 0 1 1 7 1 225 1460.0 1080.0 28.0 1755648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57628 10564 0 10563 38 117574024 10524 117575472 1 1448 233 1 1 192.168.101.1 22 5748 0 5748 4824 35832 922 36228 11 396 0 1 1 1565522477016.842 1565522537740.9219 60724.08 31.272 39.139 60690.141 60658.93 30.801 31.283 1 1 0 0 0 0 0 0.073777 0.002 43.289 1.2334969999999998 4660 63 63 52.738937 30.381 135.241 11.029706 884 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 308424 16 32 62 143 0 0 28 0 1 0 0 1 1 7 1 360 1460.0 1080.0 28.0 1016576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57750 6775 0 6774 34 88181631 6739 88183080 2 1449 204 1 1 192.168.101.1 22 3783 0 3783 3083 27768 698 28164 11 396 0 1 1 1565522538507.849 1565522588275.4387 49767.59 30.785 38.779 49731.859 49648.257 30.521 30.794 1 1 0 0 0 0 0 0.114176 0.002 50.265 1.82405 2954 63 63 57.036483 30.37 134.655 10.27749 659 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 356208 16 32 9 116 0 0 80 0 1 0 0 1 1 7 1 293 1460.0 1080.0 28.0 863744.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57824 8676 0 8675 42 104971496 8632 104978736 5 7240 243 1 1 192.168.101.1 22 4961 0 4961 4132 32376 827 32844 13 468 0 1 1 1565522589284.65 1565522652089.856 62805.206 31.042 38.869 62769.69 62738.494 30.666 31.053 1 1 0 0 0 0 0 0.12302300000000001 0.002 58.734 1.9893900000000002 3794 63 63 54.652094999999996 30.381 76.976 10.89216 778 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64000 0 679112 16 32 60 128 0 0 56 0 4 0 0 1 1 7 1 538 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57928 6226 0 6225 27 104977288 6197 104978736 1 1448 149 1 1 192.168.101.1 22 3955 0 3955 3132 32376 821 32592 6 216 0 1 1 1565522653160.343 1565522705453.754 52293.411 30.924 38.793 52259.847 52228.762 30.58 30.955 1 1 0 0 0 0 0 0.11525999999999999 0.002 62.774 1.9098549999999999 3028 63 63 55.538081000000005 30.211 141.479 10.719716 800 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 306976 16 32 0 93 0 0 56 0 1 0 0 1 1 7 1 225 1460.0 1080.0 28.0 1300096.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58020 7865 0 7864 26 121772936 7837 121774384 1 1448 182 1 1 192.168.101.1 22 5157 0 5157 4205 36984 950 37236 7 252 0 1 1 1565522706817.4453 1565522775077.1877 68259.743 31.338 39.157 68221.976 68190.555 30.882 31.349 1 1 0 0 0 0 0 0.10020599999999999 0.002 50.955 1.592401 4026 63 63 55.972814 30.396 139.038 10.738184 926 64 64 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256 64128 0 269328 16 32 18 104 0 0 60 0 1 0 0 1 1 7 1 305 1460.0 1080.0 28.0 986880.0 63744.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58142 5521 0 5520 26 83982720 5493 83984168 1 1448 141 1 1 192.168.101.1 22 3536 0 3536 2876 26616 658 26724 3 108 0 1 1 1565522775962.4802 1565522821732.453 45769.973 31.231 39.735 45730.027 45698.66 30.978 31.243 1 1 0 0 0 0 0 0.175546 0.002 63.182 2.585474 2771 63 63 53.521747 30.423 136.833 11.980221 642 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 274040 16 32 8 69 0 0 62 0 3 0 0 1 1 7 1 222 1460.0 1080.0 28.0 982528.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58216 7186 0 7185 26 113375112 7158 113376560 1 1448 180 1 1 192.168.101.1 22 4731 0 4731 3842 34680 887 34968 8 288 0 1 1 1565522822834.1477 1565522879427.5947 56593.447 31.011 40.239 56558.599 56527.521 30.745 31.023 1 1 0 0 0 0 0 0.104852 0.002 47.26 1.598076 3701 63 63 54.251523999999996 30.445 78.538 10.491695 860 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64128 0 220096 16 32 9 127 0 0 34 0 11 0 0 1 1 7 1 283 1460.0 1080.0 28.0 761344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58314 7417 0 7416 60 113375112 7355 113375112 0 0 127 1 1 192.168.101.1 22 4188 0 4188 3296 34680 890 35076 11 396 0 1 1 1565522880490.272 1565522925826.443 45336.171 30.925 38.384 45301.19 45269.957 30.575 30.937 1 1 0 0 0 0 0 0.143546 0.002 47.373 2.040608 3199 63 63 51.417879 30.309 75.335 11.795173 827 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 359104 16 32 8 118 0 0 1 0 0 0 0 1 1 7 1 216 1460.0 1080.0 28.0 1135360.0 64128.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58388 7643 0 7642 25 113375112 7616 113375112 0 0 137 1 1 192.168.101.1 22 4738 0 4738 3851 34680 885 34896 6 216 0 1 1 1565522926936.7717 1565522981031.2627 54094.491 31.079 39.734 54059.732 54028.499 30.948 31.09 1 1 0 0 0 0 0 0.135729 0.003 63.376 2.158013 3710 63 63 51.7729 30.423 75.575 10.396816000000001 863 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 227336 16 32 31 91 0 0 15 0 0 0 0 1 1 7 1 245 1460.0 1080.0 28.0 908288.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58486 7312 0 7311 44 125971846 7266 125971848 1 2 228 1 1 192.168.101.1 22 4803 0 4803 3817 38136 984 38460 9 324 0 1 1 1565522982309.5513 1565523049224.8066 66915.256 30.912 39.226 66879.438 66848.3 30.548 30.922 1 1 0 0 0 0 0 0.1434 0.003 63.532 2.3275490000000003 3692 63 63 54.215198 30.322 144.86 11.810576 941 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 330144 16 32 8 102 0 0 119 0 0 0 0 1 1 7 1 317 1460.0 1080.0 28.0 1089280.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58586 6995 0 6994 28 109176200 6965 109179096 2 2896 276 1 1 192.168.101.1 22 4895 0 4895 4038 33528 855 33816 8 288 0 1 1 1565523050096.515 1565523118588.344 68491.829 30.911 38.826 68455.108 68423.759 30.613 30.921 1 1 0 0 0 0 0 0.11195 0.002 59.524 1.780243 3885 63 63 53.775622 30.428 137.135 12.285369000000001 829 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 395304 16 32 74 121 0 0 73 0 10 0 0 1 1 7 1 394 1460.0 1080.0 28.0 1786752.0 64128.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58706 7649 0 7648 44 109176200 7603 109176200 0 0 192 1 1 192.168.101.1 22 4508 0 4508 3647 33528 859 34376 12 848 0 1 1 1565523119693.3457 1565523175839.69 56146.344 33.582 42.683 56112.562 56081.306 33.212 33.594 1 1 0 0 0 0 0 0.11199200000000001 0.002 59.668 1.8294439999999998 3522 63 63 53.288361 30.398 136.429 10.883514 810 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 375032 16 32 0 131 0 0 61 0 0 0 0 1 1 7 1 288 1460.0 1080.0 28.0 1559808.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
