#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40802 14697 0 14696 20 125971560 14675 125971560 0 0 158 1 1 192.168.101.1 22 6130 0 6130 5151 38352 977 38388 1 36 0 1 1 1565375041656.2307 1565375082009.143 40352.912 30.801 38.974 40316.906 40285.598 30.626 30.809 1 1 0 0 0 0 0 0.06658 0.002 43.841 1.0587 5008 63 63 47.369959 30.467 75.431 10.888583 961 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 318560 16 32 0 158 0 0 0 0 0 0 0 1 1 7 1 286 1460.0 1080.0 28.0 1024000.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40872 15005 0 15004 16 96579168 14987 96579168 0 0 139 1 1 192.168.101.1 22 5372 0 5372 4618 30036 752 30108 2 72 0 1 1 1565375082918.953 1565375116273.338 33354.385 31.074 39.133 33319.031 33287.662 30.853 31.083 1 1 0 0 0 0 0 0.07460800000000001 0.003 40.817 1.068481 4485 63 63 46.062951 30.35 75.547 11.411061 741 64 64 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256 64128 0 194032 16 32 20 116 0 0 3 0 0 0 0 1 1 7 1 250 1460.0 1080.0 28.0 1117568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40946 19631 0 19630 17 121772648 19612 121772648 0 0 115 1 1 192.168.101.1 22 6816 0 6816 5869 36948 945 37056 3 108 0 1 1 1565375117593.278 1565375152382.9272 34789.649 31.172 39.238 34754.472 34723.122 30.893 31.184 1 1 0 0 0 0 0 0.06855900000000001 0.003 43.205 1.004604 5748 63 63 41.458197999999996 30.435 77.644 7.381544 930 64 64 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256 64128 0 246160 16 32 0 115 0 0 0 0 0 0 0 1 1 7 1 228 1460.0 1080.0 28.0 836992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40996 14317 0 14316 15 113374824 14300 113374824 0 0 189 1 1 192.168.101.1 22 6447 0 6447 5560 34896 885 35076 5 180 0 1 1 1565375153698.3147 1565375195592.3323 41894.017 33.686 42.974 41858.821 41827.642 33.334 33.699 1 1 0 0 0 0 0 0.066452 0.003 41.702 0.996109 5341 63 63 44.391853000000005 30.419 77.884 9.143744 868 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 282360 16 32 0 186 0 0 3 0 0 0 0 1 1 7 1 373 1460.0 1080.0 28.0 871168.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41030 18135 0 18134 33 121772648 18100 121772648 0 0 98 1 1 192.168.101.1 22 6429 0 6429 5472 37128 955 37452 9 324 0 1 1 1565375196849.8667 1565375227839.9287 30990.062 30.796 39.778 30955.909 30924.825 30.609 30.806 1 1 0 0 0 0 0 0.07272100000000001 0.003 43.579 0.99419 5385 63 63 41.93098 30.309 74.619 9.177854 914 64 64 0 0 0 0 0 0 1 1 7 1 208 1460 65160 16 64256 64128 0 269040 16 32 0 98 0 0 0 0 0 0 0 1 1 7 1 195 1460.0 1080.0 28.0 1319296.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41032 10646 0 10645 24 88181344 10620 88181344 0 0 109 1 1 192.168.101.1 22 4974 0 4974 4278 28092 693 28272 6 181 0 1 2 1565375228716.78 1565375262692.3167 33975.537 30.77 39.949 33693.469 33662.347 30.542 30.781 1 1 0 0 0 0 0 0.085756 0.002 44.714 1.32284 4120 63 63 46.132690000000004 30.304 78.238 11.430894 667 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 237472 16 32 0 100 0 0 9 0 0 0 0 1 1 7 1 239 1460.0 1080.0 28.0 831104.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41034 10760 0 10759 54 104977000 10704 104977000 0 0 93 1 1 192.168.101.1 22 4280 0 4280 3457 32592 821 32700 3 108 0 1 1 1565375263940.7207 1565375293472.352 29531.631 30.93 39.723 29496.943 29465.663 30.773 30.94 1 1 0 0 0 0 0 0.08605499999999999 0.002 42.407 1.245388 3372 63 63 47.920239 30.418 78.063 12.160881 770 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 273672 16 32 0 84 0 0 9 0 0 0 0 1 1 7 1 169 1460.0 1080.0 28.0 989952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41036 11990 0 11989 24 92380256 11964 92380256 0 0 135 1 1 192.168.101.1 22 4534 0 4534 3811 28884 721 28992 3 108 0 1 1 1565375294377.545 1565375324586.419 30208.874 31.23 39.297 30175.286 30144.077 30.885 31.239 1 1 0 0 0 0 0 0.086233 0.003 41.977 1.1755799999999998 3703 63 63 44.28555 30.471 76.484 9.457554 701 64 64 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256 64128 0 412680 16 32 12 123 0 0 0 0 0 0 0 1 1 7 1 228 1460.0 1080.0 28.0 1860992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41046 11098 0 11097 34 104977000 11062 104977000 0 0 76 1 1 192.168.101.1 22 4036 0 4036 3216 32376 818 32484 3 108 0 1 1 1565375325749.036 1565375358348.2727 32599.237 30.977 40.34 32561.583 32530.08 30.671 31.004 1 1 0 0 0 0 0 0.10563800000000001 0.003 44.012 1.5391139999999999 3123 63 63 49.439464 30.312 75.95 10.789016 789 64 64 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 64128 0 222992 16 32 0 69 0 0 7 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 795520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41048 10851 0 10850 17 83982432 10832 83982432 0 0 70 1 1 192.168.101.1 22 4439 0 4439 3776 26796 661 26904 3 108 0 1 1 1565375359199.125 1565375389580.402 30381.277 31.047 40.002 30345.86 30314.797 30.759 31.061 1 1 0 0 0 0 0 0.079191 0.003 43.766 1.20859 3661 63 63 47.787959 30.435 76.601 10.543319 646 64 64 0 0 0 0 0 0 1 1 7 1 20 1460 65160 16 64256 64128 0 218648 16 32 0 70 0 0 0 0 0 0 0 1 1 7 1 161 1460.0 1080.0 28.0 1111552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41050 15083 0 15082 24 117573736 15057 117573736 0 0 207 1 1 192.168.101.1 22 6397 0 6397 5479 35868 916 36012 4 144 0 1 1 1565375390804.268 1565375430953.899 40149.631 30.809 39.072 40108.811 40077.572 30.539 30.82 1 1 0 0 0 0 0 0.078813 0.002 43.816 1.238291 5335 63 63 46.029984999999996 30.164 78.464 11.30078 897 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 280912 16 32 0 180 0 0 27 0 0 0 0 1 1 7 1 330 1460.0 1080.0 28.0 1343104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41052 14154 0 14153 16 96579168 14136 96579168 0 0 136 1 1 192.168.101.1 22 5136 0 5136 4380 30072 754 30216 4 144 0 1 1 1565375431888.7002 1565375463162.8328 31274.133 31.158 49.768 31239.37 31208.283 31.116 31.168 1 1 0 0 0 0 0 0.083348 0.003 42.259 1.143723 4279 63 63 46.755803 30.36 75.962 11.562287 739 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 224440 16 32 0 124 0 0 12 0 0 0 0 1 1 7 1 232 1460.0 1080.0 28.0 1096704.0 56192.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41062 17675 0 17674 34 109175912 17639 109175912 0 0 162 1 1 192.168.101.1 22 5507 0 5507 4651 33564 854 33780 6 216 0 1 1 1565375464257.7727 1565375498734.589 34476.816 30.84 39.7 34442.35 34411.181 30.638 30.852 1 1 0 0 0 0 0 0.076328 0.003 41.545 1.072251 4520 63 63 47.324642 30.319 76.082 9.535817 820 64 64 0 0 0 0 0 0 1 1 7 1 117 1460 59368 16 64256 64128 0 236024 16 32 0 162 0 0 0 0 0 0 0 1 1 7 1 270 1460.0 1080.0 28.0 1254016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41064 10134 0 10133 33 92380256 10099 92380256 0 0 101 1 1 192.168.101.1 22 4108 0 4108 3380 28920 726 29172 7 252 0 1 1 1565375499647.293 1565375529191.102 29543.809 30.978 39.751 29510.07 29478.863 30.722 30.99 1 1 0 0 0 0 0 0.08130599999999999 0.002 43.745 1.2723010000000001 3301 63 63 47.290238 30.329 74.906 11.339856 689 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 435848 16 32 0 101 0 0 0 0 0 0 0 1 1 7 1 176 1460.0 1080.0 28.0 2148864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41066 13702 0 13701 20 83982432 13680 83982432 0 0 147 1 1 192.168.101.1 22 5403 0 5403 4741 26580 660 26796 6 216 0 1 1 1565375529871.3757 1565375558135.017 28263.641 30.812 41.164 28226.012 28194.865 30.671 30.824 1 1 0 0 0 0 0 0.072897 0.002 44.667 1.100209 4617 63 63 42.447846000000006 30.372 76.997 9.680439 640 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256 64128 0 186792 16 32 0 147 0 0 0 0 0 0 0 1 1 7 1 262 1460.0 1080.0 28.0 2505088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41068 9543 0 9542 18 83982432 9523 83982432 0 0 156 1 1 192.168.101.1 22 4056 0 4056 3396 26724 658 26832 3 108 0 1 1 1565375558970.3308 1565375591561.28 32590.949 30.964 40.335 32555.926 32524.907 30.603 30.974 1 1 0 0 0 0 0 0.093027 0.002 43.903 1.390021 3275 63 63 48.884485 30.4 78.024 10.145722 644 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 267880 16 32 18 109 0 0 29 0 0 0 0 1 1 7 1 251 1460.0 1080.0 28.0 1264384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41070 13602 0 13601 35 113374823 13565 113374824 1 1 100 1 1 192.168.101.1 22 4754 0 4754 3863 34968 889 35664 4 696 0 1 1 1565375593791.584 1565375626333.9448 32542.361 31.208 39.467 32504.301 32472.893 30.865 31.22 1 1 0 0 0 0 0 0.075086 0.003 43.787 1.1879819999999999 3778 63 63 47.042977 30.418 74.1 11.080428999999999 856 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 240368 16 32 0 100 0 0 1 0 0 0 0 1 1 7 1 176 1460.0 1080.0 28.0 900864.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41080 10818 0 10817 37 104977000 10779 104977000 0 0 95 1 1 192.168.101.1 22 4262 0 4262 3440 32376 820 32556 5 180 0 1 1 1565375627955.1167 1565375659696.573 31741.456 30.927 40.37 31706.124 31675.117 30.69 30.937 1 1 0 0 0 0 0 0.09229 0.003 43.487 1.264858 3346 63 63 48.618958 30.409 77.193 11.637205999999999 782 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 249056 16 32 0 95 0 0 0 0 0 0 0 1 1 7 1 185 1460.0 1080.0 28.0 954240.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41082 12623 0 12622 18 121772648 12603 121772648 0 0 137 1 1 192.168.101.1 22 6111 0 6111 5161 37020 948 37164 4 144 0 1 1 1565375660939.799 1565375702636.755 41696.956 30.736 39.522 41660.548 41629.373 30.573 30.746 1 1 0 0 0 0 0 0.066899 0.002 43.709 1.0379399999999999 5009 63 63 46.526216 30.449 75.835 11.138739999999999 935 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 269328 16 32 0 128 0 0 9 0 0 0 0 1 1 7 1 255 1460.0 1080.0 28.0 1096704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41084 13935 0 13934 16 121772648 13917 121772648 0 0 59 1 1 192.168.101.1 22 5284 0 5284 4335 37056 947 37128 2 72 0 1 1 1565375703891.8118 1565375733879.3647 29987.553 31.349 40.283 29951.167 29919.888 30.955 31.362 1 1 0 0 0 0 0 0.079041 0.003 43.732 1.138398 4258 63 63 44.416376 30.22 75.651 11.291319 935 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 292496 16 32 0 59 0 0 0 0 0 0 0 1 1 7 1 137 1460.0 1080.0 28.0 997248.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41086 12578 0 12577 22 113374824 12554 113374824 0 0 60 1 1 192.168.101.1 22 5099 0 5099 4216 34644 881 34752 3 108 0 1 1 1565375735078.587 1565375764580.01 29501.423 30.894 40.051 29467.022 29435.834 30.64 30.904 1 1 0 0 0 0 0 0.07336000000000001 0.002 40.839 1.102288 4139 63 63 44.123465 30.389 78.275 10.250179 862 64 64 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 278016 16 32 0 53 0 0 7 0 0 0 0 1 1 7 1 126 1460.0 1080.0 28.0 1289600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41096 11776 0 11775 23 100778736 11751 100778736 0 0 46 1 1 192.168.101.1 22 4308 0 4308 3528 31764 778 31872 3 108 0 1 1 1565375765823.943 1565375790045.1162 24221.173 30.889 40.067 24185.466 24154.293 30.634 30.898 1 1 0 0 0 0 0 0.080863 0.003 42.789 1.2286030000000001 3467 63 63 41.425278000000006 30.299 78.201 9.354004 751 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 302632 16 32 0 46 0 0 0 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 1190272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41098 13958 0 13957 21 113374823 13935 113374824 1 1 175 1 1 192.168.101.1 22 5757 0 5757 4871 34716 884 34860 4 144 0 1 1 1565375791244.0908 1565375830554.444 39310.353 30.991 40.519 39276.035 39244.936 30.657 31.001 1 1 0 0 0 0 0 0.06796100000000001 0.003 42.383 1.048268 4727 63 63 46.987752 30.435 77.381 10.574688 864 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 240368 16 32 0 167 0 0 9 0 0 0 0 1 1 7 1 292 1460.0 1080.0 28.0 1037440.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41122 13448 0 13447 16 92380400 13430 92380400 0 0 124 1 1 192.168.101.1 22 4710 0 4710 3990 29316 718 29388 2 72 0 1 1 1565375831468.5479 1565375859613.529 28144.981 30.763 38.552 28111.395 28080.313 30.607 30.771 1 1 0 0 0 0 0 0.081954 0.002 43.823 1.26621 3901 63 63 42.51893 30.348 76.362 9.760746000000001 707 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 280912 16 32 0 98 0 0 26 0 0 0 0 1 1 7 1 202 1460.0 1080.0 28.0 1006208.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41166 11391 0 11390 26 92380256 11363 92380256 0 0 105 1 1 192.168.101.1 22 4284 0 4284 3559 29028 723 29136 3 108 0 1 1 1565375860503.104 1565375889185.11 28682.006 30.803 38.673 28648.326 28616.859 30.57 30.814 1 1 0 0 0 0 0 0.081152 0.002 41.383 1.222345 3463 63 63 46.146251 30.323 76.458 11.443467 700 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 237472 16 32 0 102 0 0 3 0 0 0 0 1 1 7 1 189 1460.0 1080.0 28.0 825216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41192 12884 0 12883 34 100778088 12848 100778088 0 0 108 1 1 192.168.101.1 22 4875 0 4875 4087 31260 786 31332 2 72 0 1 1 1565375890213.7756 1565375916920.491 26706.715 30.85 38.318 26671.831 26640.568 30.628 30.858 1 1 0 0 0 0 0 0.08412 0.003 42.93 1.159866 3990 63 63 43.550288 30.428 77.694 10.304232 757 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 411232 16 32 0 108 0 0 0 0 0 0 0 1 1 7 1 197 1460.0 1080.0 28.0 1696256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41238 13835 0 13834 19 104977000 13814 104977000 0 0 81 1 1 192.168.101.1 22 5315 0 5315 4495 32340 818 32520 4 180 0 1 1 1565375917939.208 1565375947098.0588 29158.851 30.833 38.311 29124.73 29093.593 30.767 30.841 1 1 0 0 0 0 0 0.076516 0.003 41.431 1.082468 4400 63 63 43.702384 30.265 77.187 10.570762 796 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64000 0 256296 16 32 0 80 0 0 1 0 0 0 0 1 1 7 1 173 1460.0 1080.0 28.0 1052160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41272 14687 0 14686 18 117573736 14667 117573772 1 36 166 1 1 192.168.101.1 22 6067 0 6067 5149 35796 916 36100 6 304 0 1 1 1565375948318.461 1565375988350.9402 40032.479 30.964 40.325 39998.48 39967.415 30.74 30.978 1 1 0 0 0 0 0 0.068163 0.003 41.282 1.008535 5003 63 63 46.9049 30.355 74.844 11.376514 894 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 260640 16 32 0 147 0 0 19 0 1 0 0 1 1 7 1 284 1460.0 1080.0 28.0 795520.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41334 13668 0 13667 18 109175912 13648 109175912 0 0 107 1 1 192.168.101.1 22 5942 0 5942 5087 33492 853 33744 7 252 0 1 1 1565375989422.9788 1565376024883.946 35460.967 31.019 39.536 35423.952 35392.746 30.732 31.063 1 1 0 0 0 0 0 0.067439 0.002 43.562 1.030059 4959 63 63 45.906418 30.359 77.551 11.728269000000001 828 64 64 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256 64128 0 238920 16 32 0 107 0 0 0 0 0 0 0 1 1 7 1 221 1460.0 1080.0 28.0 972032.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41382 11920 0 11919 21 104977000 11897 104977000 0 0 121 1 1 192.168.101.1 22 4528 0 4528 3708 32340 818 32484 4 144 0 1 1 1565376025938.484 1565376060280.194 34341.71 30.757 38.395 34307.178 34276.155 30.515 30.771 1 1 0 0 0 0 0 0.07760299999999999 0.003 42.237 1.2164709999999999 3594 63 63 47.957471000000005 30.37 75.599 11.013563000000001 794 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 250864 16 32 0 111 0 0 10 0 0 0 0 1 1 7 1 214 1460.0 1080.0 28.0 923136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
