#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49866 104634 0 104633 363 1213494722 104269 1213494724 1 2 1181 1 1 192.168.101.1 22 46881 0 46881 37587 339456 9292 341292 51 1836 0 1 1 1565456492446.671 1565456832773.582 340326.911 31.819 41.232 340291.179 340259.104 31.542 31.829 1 1 0 0 0 0 0 0.049385000000000005 0.002 50.463 0.541786 36393 63 63 46.708092 30.204 134.681 10.852679 8816 64 64 0 0 0 0 0 0 1 1 7 1 669 1460 65160 16 64256 64128 0 466256 16 32 18 1097 0 0 67 0 0 0 0 1 1 7 1 2200 1460.0 1100.0 28.0 1525632.0 64128.0 0.0 1136.0 28.0 32.0 1.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50274 86040 0 86039 335 1146309681 85703 1146309684 1 3 777 1 1 192.168.101.1 22 42285 0 42285 33477 319944 8806 321852 53 1908 0 1 1 1565456848856.846 1565457159057.3347 310200.489 31.57 39.63 310166.875 310135.645 31.353 31.582 1 1 0 0 0 0 0 0.054238999999999996 0.002 42.816 0.687511 32480 63 63 46.22317 30.287 76.775 10.896289 8348 64 64 0 0 0 0 0 0 1 1 7 1 575 1460 65160 16 64256 64128 0 513500 16 32 14 737 0 0 27 0 0 0 0 1 1 7 1 1666 1460.0 1100.0 28.0 1927808.0 64128.0 0.0 1100.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50638 90678 0 90677 361 1234489104 90315 1234489104 0 0 809 1 1 192.168.101.1 22 44817 0 44817 35359 347880 9456 349644 47 1764 0 1 1 1565457174690.249 1565457489067.3848 314377.136 31.548 39.173 314343.115 314311.522 31.231 31.558 1 1 0 0 0 0 0 0.048089 0.002 52.41 0.575348 34422 63 63 45.540529 30.321 77.478 10.406191 8984 64 64 0 0 0 0 0 0 1 1 7 1 488 1460 65160 16 64256 63104 0 405440 16 32 0 791 0 0 18 0 0 0 0 1 1 7 1 1629 1460.0 2896.0 28.0 1414272.0 64128.0 0.0 3456.0 28.0 32.0 0.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51024 91037 0 91036 2235 1062332464 88800 1062332464 0 0 739 1 1 192.168.101.1 22 39818 0 39818 31658 295680 8158 297480 50 1800 0 1 1 1565457502445.1228 1565457917689.673 415244.55 31.564 39.214 415186.698 415129.845 31.369 31.573 1 1 0 0 0 0 0 0.083095 0.002 44.007 1.290246 30802 63 63 62.415013 30.308 117.175 19.349805 7656 64 64 0 0 0 0 0 0 1 1 7 1 938 1460 65160 16 64256 64128 0 432952 16 32 1 698 0 0 40 0 0 0 0 1 1 7 1 1529 1460.0 1080.0 28.0 2433792.0 64128.0 0.0 1080.0 28.0 32.0 4.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51538 94521 0 94520 2145 1234487410 92374 1234487412 1 2 881 1 1 192.168.101.1 22 47882 0 47882 38422 344676 9458 346008 37 1332 0 1 1 1565457933178.684 1565458421903.756 488725.072 59.795 67.299 488666.474 488609.849 59.476 59.805 1 1 0 0 0 0 0 0.066332 0.002 44.97 0.986192 37343 63 63 62.515076 30.45 120.356 20.350178 9118 64 64 0 0 0 0 0 0 1 1 7 1 719 1460 65160 16 64256 64128 0 428608 16 32 10 850 0 0 22 0 0 0 0 1 1 7 1 1803 1460.0 1100.0 28.0 1533056.0 64128.0 0.0 1172.0 28.0 32.0 2.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52156 86716 0 86715 1336 1133716221 85378 1133716224 1 3 705 1 1 192.168.101.1 22 41656 0 41656 32952 317532 8702 319332 50 1800 0 1 1 1565458435948.686 1565458775443.8362 339495.15 58.611 66.48 339461.184 339429.815 58.611 58.632 1 1 0 0 0 0 0 0.061019000000000004 0.002 50.207 0.894402 32092 63 63 50.732347 30.377 118.772 16.053852 8275 64 64 0 0 0 0 0 0 1 1 7 1 738 1460 65160 16 64256 64128 0 503904 16 32 4 680 0 0 22 0 0 0 0 1 1 7 1 1481 1460.0 1100.0 28.0 2006400.0 64128.0 0.0 1172.0 28.0 32.0 1.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52610 110743 0 110742 326 1175704045 110415 1175704048 1 3 1009 1 1 192.168.101.1 22 48780 0 48780 39750 329232 9028 332472 61 3240 0 1 1 1565458789938.6414 1565459111884.7422 321946.101 31.319 39.004 321912.374 321881.085 31.069 31.341 1 1 0 0 0 0 0 0.04742 0.002 43.057 0.501743 38603 63 63 45.38312 30.241 135.375 10.614206 8571 64 64 0 0 0 0 0 0 1 1 7 1 881 1460 65160 16 64256 64128 0 466256 16 32 10 935 0 0 65 0 0 0 0 1 1 7 1 2012 1460.0 1100.0 28.0 1948544.0 64128.0 0.0 1136.0 28.0 32.0 2.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53010 107786 0 107785 295 1196696952 107489 1196696952 0 0 1143 1 1 192.168.101.1 22 49373 0 49373 40197 333948 9174 335676 48 1728 0 1 1 1565459126783.056 1565459462639.059 335856.003 31.69 39.626 335821.797 335790.577 31.553 31.7 1 1 0 0 0 0 0 0.04843 0.002 44.038 0.5667479999999999 38992 63 63 46.273635 30.242 77.984 10.646372999999999 8790 64 64 0 0 0 0 0 0 1 1 7 1 646 1460 65160 16 64256 64128 0 434400 16 32 0 1075 0 0 68 0 0 0 0 1 1 7 1 2172 1460.0 1100.0 28.0 1616128.0 64128.0 0.0 1136.0 28.0 32.0 4.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9126.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53418 88265 0 88264 376 1175704372 87887 1175704372 0 0 838 1 1 192.168.101.1 22 42731 0 42731 33715 328980 9014 331724 54 2744 0 1 1 1565459476716.1938 1565459792904.7437 316188.55 31.895 39.943 316154.409 316123.042 31.74 31.905 1 1 0 0 0 0 0 0.047566000000000004 0.002 48.017 0.504077 32705 63 63 46.060981 30.338 74.03 10.64971 8513 64 64 0 0 0 0 0 0 1 1 7 1 585 1460 65160 16 64256 64000 0 509696 16 32 10 802 0 0 26 0 0 0 0 1 1 7 1 1705 1460.0 1100.0 28.0 1635456.0 64128.0 0.0 1136.0 28.0 32.0 2.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 8960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53824 106775 0 106774 413 1251289933 106360 1251289936 1 3 907 1 1 192.168.101.1 22 49536 0 49536 39952 350832 9582 352200 38 1368 0 1 1 1565459808135.556 1565460143439.3757 335303.82 31.496 40.376 335266.952 335235.633 31.198 31.507 1 1 0 0 0 0 0 0.051811 0.002 43.97 0.42390200000000006 38817 63 63 45.25447 30.234 75.358 10.631339 9080 64 64 0 0 0 0 0 0 1 1 7 1 730 1460 65160 12 64256 64128 0 547344 16 32 20 812 0 0 76 0 0 0 0 1 1 7 1 1905 1460.0 1100.0 28.0 1788288.0 64128.0 0.0 1100.0 28.0 32.0 1.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54240 89854 0 89853 364 1238709903 89488 1238709904 1 1 788 1 1 192.168.101.1 22 44215 0 44215 34697 346980 9516 348924 54 1944 0 1 1 1565460158595.529 1565460483942.623 325347.094 31.554 39.364 325312.164 325280.891 31.268 31.564 1 1 0 0 0 0 0 0.058275 0.002 51.654 0.626178 33702 63 63 46.876818 30.158 144.136 11.339931 9021 64 64 0 0 0 0 0 0 1 1 7 1 621 1460 65160 16 64256 64128 0 626984 16 32 31 716 0 0 42 0 0 0 0 1 1 7 1 1649 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54658 104104 0 104103 247 1217694030 103855 1217694032 1 2 1091 1 1 192.168.101.1 22 48349 0 48349 39042 340968 9305 342120 31 1152 0 1 1 1565460498727.3262 1565460855530.521 356803.195 33.935 39.243 356766.412 356735.192 31.275 33.946 1 1 0 0 0 0 0 0.048539 0.002 59.293 0.5520430000000001 37723 63 63 46.90936 30.301 77.793 10.714446 8964 64 64 0 0 0 0 0 0 1 1 7 1 250 1460 65160 16 64256 64128 0 461912 16 32 12 1022 0 0 58 0 0 0 0 1 1 7 1 2145 1460.0 1100.0 28.0 1889152.0 64128.0 0.0 1136.0 28.0 32.0 0.0 31.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55102 94539 0 94538 245 1058134450 94292 1058134452 1 2 760 1 1 192.168.101.1 22 41577 0 41577 33492 295716 8083 296796 29 1080 0 1 1 1565460867981.8542 1565461149511.3342 281529.48 31.478 40.093 281494.623 281463.433 31.273 31.489 1 1 0 0 0 0 0 0.051925 0.002 47.452 0.600775 32501 63 63 45.455132 30.365 78.227 10.60347 7764 64 64 0 0 0 0 0 0 1 1 7 1 375 1460 65160 16 64256 64128 0 390960 16 32 0 740 0 0 21 0 0 0 0 1 1 7 1 1606 1460.0 1080.0 28.0 1466240.0 64128.0 0.0 1080.0 28.0 32.0 2.0 27.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55440 119871 0 119870 318 1255483374 119551 1255483376 1 2 1263 1 1 192.168.101.1 22 54994 0 54994 45372 350940 9620 352668 47 1728 0 1 1 1565461163642.958 1565461524750.441 361107.483 32.433 40.209 361073.041 361041.901 32.038 32.445 1 1 0 0 0 0 0 0.046855 0.002 45.756 0.502202 43977 63 63 45.231449 30.242 135.822 10.452734 9203 64 64 0 0 0 0 0 0 1 1 7 1 651 1460 65160 16 64256 64128 0 538656 16 32 10 1191 0 0 63 0 0 0 0 1 1 7 1 2453 1460.0 1100.0 28.0 2600064.0 64128.0 0.0 1172.0 28.0 32.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55884 104883 0 104882 382 1255483987 104499 1255483988 1 1 931 1 1 192.168.101.1 22 47414 0 47414 37792 351156 9620 352884 48 1728 0 1 1 1565461538833.38 1565461889061.043 350227.663 31.663 40.903 350193.152 350161.16 31.43 31.674 1 1 0 0 0 0 0 0.047476 0.002 43.848 0.517417 36700 63 63 48.888178 30.114 87.843 11.882043 9124 64 64 0 0 0 0 0 0 1 1 7 1 626 1460 65160 16 64256 64128 0 580648 16 32 3 893 0 0 36 0 0 0 0 1 1 7 1 1877 1460.0 1100.0 28.0 2401152.0 64128.0 0.0 1172.0 28.0 32.0 0.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56308 95375 0 95374 2896 1226089513 92477 1226089516 1 3 799 1 1 192.168.101.1 22 48660 0 48660 39263 342516 9395 343668 32 1152 0 1 1 1565461904144.389 1565462440789.729 536645.34 36.979 44.589 536600.264 536557.507 36.69 36.99 1 1 0 0 0 0 0 0.081413 0.002 45.34 1.223953 38267 63 63 70.551374 32.348 118.624 18.147495000000003 9108 64 64 0 0 0 0 0 0 1 1 7 1 372 1460 65160 16 64256 64128 0 547344 16 32 14 760 0 0 26 0 0 0 0 1 1 7 1 1665 1460.0 1100.0 28.0 1990144.0 64128.0 0.0 1136.0 28.0 32.0 2.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56982 84683 0 84682 239 1112720619 84442 1112720620 1 1 882 1 1 192.168.101.1 22 43559 0 43559 35040 311736 8517 313068 36 1332 0 1 1 1565462454496.448 1565462766181.312 311684.864 37.791 47.458 311650.097 311618.837 37.493 37.805 1 1 0 0 0 0 0 0.045354000000000005 0.002 47.63 0.424149 34016 63 63 46.417215999999996 30.371 131.992 10.760662 8212 64 64 0 0 0 0 0 0 1 1 7 1 435 1460 65160 16 64256 64128 0 411232 16 32 23 793 0 0 67 0 0 0 0 1 1 7 1 1726 1460.0 1100.0 28.0 1219968.0 64128.0 0.0 1136.0 28.0 32.0 1.0 35.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57370 128050 0 128049 279 1200895753 127769 1200895756 1 3 1171 1 1 192.168.101.1 22 54110 0 54110 44888 334992 9220 336720 48 1728 0 1 1 1565462781619.341 1565463111151.621 329532.28 31.547 41.822 329497.408 329464.225 31.32 31.556 1 1 0 0 0 0 0 0.042112000000000004 0.002 41.928 0.351263 43589 63 63 44.193998 30.299 76.189 10.155488 8837 64 64 0 0 0 0 0 0 1 1 7 1 870 1460 65160 16 64256 64128 0 435848 16 32 0 1136 0 0 36 0 0 0 0 1 1 7 1 2293 1460.0 1100.0 28.0 1518208.0 64128.0 0.0 1172.0 28.0 32.0 4.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57792 107696 0 107695 215 1192499840 107479 1192499840 0 0 888 1 1 192.168.101.1 22 52496 0 52496 43366 335928 9128 337440 41 1512 0 1 1 1565463125893.343 1565463461788.723 335895.38 31.528 40.015 335861.057 335829.762 31.374 31.539 1 1 0 0 0 0 0 0.046066 0.002 46.575 0.394104 42072 63 63 45.101029 30.292 76.167 10.266055 8825 64 64 0 0 0 0 0 0 1 1 7 1 632 1460 65160 16 64256 64128 0 503904 16 32 0 861 0 0 27 0 0 0 0 1 1 7 1 1973 1460.0 2896.0 28.0 2726144.0 64128.0 0.0 3132.0 28.0 32.0 0.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9086.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58208 87260 0 87259 270 1108519511 86988 1108520960 2 1449 885 1 1 192.168.101.1 22 43455 0 43455 34944 310368 8509 311916 43 1548 0 1 1 1565463475724.694 1565463777683.786 301959.092 31.326 40.324 301924.965 301893.815 31.2 31.337 1 1 0 0 0 0 0 0.04765 0.002 45.652 0.47701800000000005 33930 63 63 45.901964 30.304 77.033 10.61237 8142 64 64 0 0 0 0 0 0 1 1 7 1 611 1460 65160 16 64256 64128 0 563144 16 32 16 838 0 0 32 0 1 0 0 1 1 7 1 1739 1460.0 1100.0 28.0 1632512.0 64128.0 0.0 1208.0 28.0 32.0 3.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8466.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58574 88833 0 88832 316 1137912508 88515 1137912508 0 0 868 1 1 192.168.101.1 22 43439 0 43439 34705 317784 8732 319512 48 1728 0 1 1 1565463791582.5947 1565464109165.729 317583.134 31.793 41.658 317549.435 317518.01 31.762 31.802 1 1 0 0 0 0 0 0.047224 0.002 48.005 0.42408100000000004 33635 63 63 47.031153 30.296 133.537 11.280978 8300 64 64 0 0 0 0 0 0 1 1 7 1 678 1460 65160 16 64256 64128 0 496664 16 32 8 811 0 0 49 0 0 0 0 1 1 7 1 1741 1460.0 1100.0 28.0 1849088.0 63616.0 0.0 1136.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58960 102704 0 102703 350 1192502251 102352 1192502252 1 1 893 1 1 192.168.101.1 22 47562 0 47562 38427 334200 9133 336072 52 1872 0 1 1 1565464123725.0933 1565464435900.79 312175.697 32.112 40.071 312142.257 312111.007 31.853 32.122 1 1 0 0 0 0 0 0.054791 0.002 52.137 0.512785 37409 63 63 44.953718 30.241 105.044 10.399283 8658 64 64 0 0 0 0 0 0 1 1 7 1 905 1460 65160 16 64256 64128 0 580648 16 32 11 825 0 0 58 0 0 0 0 1 1 7 1 1806 1460.0 1100.0 28.0 2561408.0 64128.0 0.0 1136.0 28.0 32.0 1.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59346 78251 0 78250 315 1062330736 77934 1062330736 0 0 711 1 1 192.168.101.1 22 38996 0 38996 30844 297480 8150 298956 41 1476 0 1 1 1565464448320.3267 1565464733685.6038 285365.277 31.709 42.379 285331.02 285299.678 31.527 31.719 1 1 0 0 0 0 0 0.050141000000000005 0.002 41.918 0.443813 29934 63 63 45.954888000000004 30.296 78.117 10.505453 7719 64 64 0 0 0 0 0 0 1 1 7 1 499 1460 65160 16 64256 64128 0 527072 16 32 9 652 2 0 48 0 0 0 0 1 1 7 1 1485 1460.0 1512.0 28.0 1800192.0 64128.0 0.0 1548.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59706 89760 0 89759 1389 1167304098 88369 1167304100 1 2 906 1 1 192.168.101.1 22 44260 0 44260 35284 326136 8974 328080 54 1944 0 1 1 1565464751374.4702 1565465164423.275 413048.805 31.477 39.335 412990.327 412935.05 31.299 31.486 1 1 0 0 0 0 0 0.071681 0.002 47.47 1.0015969999999998 34303 63 63 56.885282999999994 30.284 117.472 18.29617 8584 64 64 0 0 0 0 0 0 1 1 7 1 735 1460 65160 16 64256 64128 0 598024 16 32 10 839 0 0 58 0 0 0 0 1 1 7 1 1788 1460.0 1100.0 28.0 2297344.0 64128.0 0.0 1136.0 28.0 32.0 4.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60216 105048 0 105047 3822 1196696302 101224 1196696304 1 2 883 1 1 192.168.101.1 22 50511 0 50511 41324 335208 9185 337188 54 1980 0 1 1 1565465179901.0522 1565465805711.513 625810.461 58.766 66.651 625748.382 625689.239 58.474 58.777 1 1 0 0 0 0 0 0.10923599999999999 0.002 46.297 1.636752 40135 63 63 72.632193 42.078 136.966 18.294626 8897 64 64 0 0 0 0 0 0 1 1 7 1 737 1460 65160 16 64256 64000 0 550240 16 32 10 806 0 0 68 0 0 0 0 1 1 7 1 1896 1460.0 1296.0 28.0 2123648.0 61568.0 0.0 1404.0 28.0 32.0 1.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60972 102126 0 102125 379 1205093732 101745 1205093732 0 0 937 1 1 192.168.101.1 22 47861 0 47861 38609 336144 9250 337944 50 1800 0 1 1 1565465821246.786 1565466150765.806 329519.02 58.124 66.102 329485.327 329454.022 58.086 58.132 1 1 0 0 0 0 0 0.04945 0.002 43.528 0.587427 37521 63 63 45.435721 30.347 133.665 10.66895 8823 64 64 0 0 0 0 0 0 1 1 7 1 697 1460 65160 16 64256 64128 0 527072 16 32 10 881 0 0 46 0 0 0 0 1 1 7 1 1872 1460.0 1100.0 28.0 1779328.0 64128.0 0.0 1136.0 28.0 32.0 1.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33126 123313 0 123312 306 1226092755 123005 1226092756 1 1 1065 1 1 192.168.101.1 22 51704 0 51704 42315 342984 9387 344676 46 1692 0 1 1 1565466167986.601 1565466501776.488 333789.887 37.877 40.082 333756.155 333724.784 31.291 37.893 1 1 0 0 0 0 0 0.051664999999999996 0.002 42.342 0.400438 41198 63 63 45.995243 30.264 75.138 10.849637 8991 64 64 0 0 0 0 0 0 1 1 7 1 857 1460 65160 16 64256 64128 0 648900 16 32 32 982 0 0 52 0 0 0 0 1 1 7 1 2068 1460.0 1100.0 28.0 2876032.0 64128.0 0.0 1172.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9341.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33548 94589 0 94588 414 1242886134 94173 1242886136 1 2 839 1 1 192.168.101.1 22 44220 0 44220 34704 347232 9514 348924 46 1692 0 1 1 1565466518800.7322 1565466835556.437 316755.705 31.593 41.022 316721.967 316690.199 31.43 31.602 1 1 0 0 0 0 0 0.051137 0.002 49.542 0.506815 33771 63 63 46.563978000000006 30.343 76.515 10.927586 8994 64 64 0 0 0 0 0 0 1 1 7 1 629 1460 65160 16 64256 64128 0 422816 16 32 17 768 0 0 55 0 0 0 0 1 1 7 1 1653 1460.0 1100.0 28.0 2142976.0 64128.0 0.0 1172.0 28.0 32.0 2.0 42.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33938 91917 0 91916 557 1154709020 91358 1154719156 7 10136 903 1 1 192.168.101.1 22 43436 0 43436 34584 322320 8850 324156 50 1836 0 1 1 1565466851298.279 1565467227943.2693 376644.99 32.153 43.917 376611.481 376580.18 31.664 32.175 1 1 0 0 0 0 0 0.060698 0.002 44.018 0.853793 33529 63 63 50.01383 30.269 85.109 13.68927 8421 64 64 0 0 0 0 0 0 1 1 7 1 777 1460 65160 16 64256 64128 0 647400 16 32 32 799 0 0 72 0 7 0 0 1 1 7 1 1794 1460.0 1100.0 28.0 2424960.0 64128.0 0.0 1172.0 28.0 32.0 2.0 47.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34418 98680 0 98679 309 1108522209 98369 1108522212 1 3 754 1 1 192.168.101.1 22 42243 0 42243 33745 310008 8496 311484 41 1476 0 1 1 1565467242236.5913 1565467526626.1934 284389.602 31.61 40.963 284355.983 284324.547 31.421 31.618 1 1 0 0 0 0 0 0.049145999999999995 0.002 42.846 0.471979 32877 63 63 46.287371 30.274 77.112 11.072348 8081 64 64 0 0 0 0 0 0 1 1 7 1 606 1460 65160 16 64256 64128 0 393856 16 32 14 707 0 0 34 0 0 0 0 1 1 7 1 1508 1460.0 1100.0 28.0 1663616.0 64128.0 0.0 1136.0 28.0 32.0 1.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
