#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42450 12775 0 12774 388 121903112 12385 123084680 135 1181568 0 1 1 192.168.101.1 22 2953 0 2953 1878 41736 1073 41736 0 0 0 1 1 1565680021959.8438 1565680028785.5842 6825.74 30.908 38.654 6791.715 6760.481 30.764 30.918 1 1 0 0 0 0 0 0.112148 0.002 40.549 1.647168 1830 63 63 33.802065999999996 30.29 75.863 7.844017 703 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 731240 16 32 0 0 0 14 133 0 0 0 0 1 1 7 1 129 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42476 11534 0 11533 96 88275268 11436 89136828 113 861560 0 1 1 192.168.101.1 22 3908 0 3908 3126 31116 780 31116 0 0 0 1 1 1565680029778.477 1565680035107.5688 5329.092 30.777 38.497 5295.031 5263.814 30.636 30.788 1 1 0 0 0 0 0 0.075913 0.002 43.254 1.098136 3099 63 63 31.950349 30.09 72.996 4.206881 676 64 64 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 234576 16 32 0 0 0 19 108 0 0 0 0 1 1 7 1 114 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42478 12450 0 12449 128 88274980 12320 88846940 91 571960 0 1 1 192.168.101.1 22 3910 0 3910 3127 31152 781 31152 0 0 0 1 1 1565680036083.7148 1565680041500.5547 5416.84 31.062 40.558 5383.006 5351.862 30.784 31.076 1 1 0 0 0 0 0 0.081804 0.002 43.719 1.325261 3083 63 63 31.633633000000003 30.08 75.543 3.7289199999999996 663 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 19 83 0 0 0 0 1 1 7 1 89 1460.0 1080.0 28.0 2545280.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42504 14554 0 14553 270 121903544 14282 122824472 120 920928 0 1 1 192.168.101.1 22 3561 0 3561 2485 41736 1074 41736 0 0 0 1 1 1565680042824.9573 1565680049543.742 6718.785 31.565 39.313 6684.286 6652.919 31.296 31.576 1 1 0 0 0 0 0 0.096582 0.002 43.812 1.530168 2422 63 63 33.061091 30.042 78.3 6.2853900000000005 818 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 402544 16 32 0 0 0 15 120 0 0 0 0 1 1 7 1 114 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42506 10604 0 10603 289 100884648 10313 101778064 103 893416 0 1 1 192.168.101.1 22 2817 0 2817 1927 35076 888 35076 0 0 0 1 1 1565680050605.24 1565680056591.48 5986.24 30.85 38.734 5951.321 5919.906 30.691 30.86 1 1 0 0 0 0 0 0.11243199999999999 0.002 43.792 1.6990610000000002 1892 63 63 33.11841 30.124 76.846 6.540131 621 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 421368 16 32 0 0 0 15 101 0 0 0 0 1 1 7 1 104 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42532 11483 0 11482 101 84071568 11380 84792672 90 721104 0 1 1 192.168.101.1 22 3598 0 3598 2853 29784 743 29784 0 0 0 1 1 1565680057562.604 1565680062771.007 5208.403 31.236 39.058 5174.165 5142.824 30.98 31.247 1 1 0 0 0 0 0 0.086604 0.002 43.299 1.393669 2820 63 63 31.67148 30.002 77.702 4.209771 649 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 366344 16 32 0 0 0 13 91 0 0 0 0 1 1 7 1 88 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42534 11471 0 11470 78 92478356 11391 93826444 171 1348088 0 1 1 192.168.101.1 22 4312 0 4312 3490 32916 820 32916 0 0 0 1 1 1565680063792.579 1565680069331.534 5538.955 30.978 39.612 5504.858 5473.367 30.785 30.988 1 1 0 0 0 0 0 0.09146599999999999 0.002 44.031 1.285415 3412 63 63 31.913715000000003 30.128 75.307 4.633785 752 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 33 156 0 0 0 0 1 1 7 1 160 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42560 12476 0 12475 335 113495784 12139 114613640 135 1117856 0 1 1 192.168.101.1 22 3242 0 3242 2242 38964 998 38964 0 0 0 1 1 1565680070656.344 1565680077153.141 6496.797 31.009 38.639 6463.215 6431.573 30.8 31.019 1 1 0 0 0 0 0 0.10003300000000001 0.002 44.151 1.591808 2211 63 63 33.238007 30.072 77.806 6.702361 683 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 515488 16 32 0 0 0 16 136 0 0 0 0 1 1 7 1 128 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42562 12218 0 12217 381 113496072 11835 114476368 118 980296 0 1 1 192.168.101.1 22 2814 0 2814 1813 39108 999 39108 0 0 0 1 1 1565680078507.561 1565680085049.27 6541.709 30.83 40.098 6507.278 6475.754 30.577 30.841 1 1 0 0 0 0 0 0.11402799999999999 0.002 43.84 1.795891 1794 63 63 33.363741999999995 30.38 76.192 7.1698960000000005 637 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 388064 16 32 0 0 0 6 126 0 0 0 0 1 1 7 1 116 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42588 13533 0 13532 163 113496360 13368 114407152 109 910792 0 1 1 192.168.101.1 22 4046 0 4046 3045 39000 999 39000 0 0 0 1 1 1565680086366.641 1565680092772.1082 6405.467 31.033 39.789 6371.7 6340.42 31.0 31.043 1 1 0 0 0 0 0 0.088663 0.002 40.758 1.281456 3052 63 63 32.44943 30.118 78.709 5.088618 837 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 27 98 0 0 0 0 1 1 7 1 105 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42590 11643 0 11642 138 84071532 11503 84698516 72 626984 0 1 1 192.168.101.1 22 3199 0 3199 2453 29928 744 29928 0 0 0 1 1 1565680093339.8787 1565680098628.0808 5288.202 30.769 39.829 5253.486 5222.206 30.481 30.777 1 1 0 0 0 0 0 0.101303 0.002 43.143 1.455746 2495 63 63 32.351675 30.149 78.178 4.8661970000000005 600 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 52128 16 64256 64128 0 363448 16 32 0 0 0 19 67 0 0 0 0 1 1 7 1 65 1460.0 1080.0 28.0 2465024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42616 15078 0 15077 168 117699880 14908 118974120 167 1274240 0 1 1 192.168.101.1 22 4732 0 4732 3694 40332 1036 40332 0 0 0 1 1 1565680099970.422 1565680106581.588 6611.166 30.98 40.404 6576.54 6545.152 30.855 30.989 1 1 0 0 0 0 0 0.079536 0.002 43.951 1.2686979999999999 3657 63 63 32.08634 30.122 78.106 4.311086 874 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 380824 16 32 0 0 0 27 153 0 0 0 0 1 1 7 1 165 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42618 11111 0 11110 233 84071676 10876 84889796 89 818120 0 1 1 192.168.101.1 22 2539 0 2539 1791 30108 746 30108 0 0 0 1 1 1565680107443.7185 1565680112730.441 5286.722 31.016 38.727 5252.226 5220.992 30.761 31.026 1 1 0 0 0 0 0 0.11892799999999999 0.002 43.728 1.768666 1744 63 63 32.867247 30.159 75.932 5.79812 534 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 493768 16 32 0 0 0 20 77 0 0 0 0 1 1 7 1 93 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42644 10653 0 10652 247 88275304 10404 88877672 84 602368 0 1 1 192.168.101.1 22 2515 0 2515 1733 31152 780 31152 0 0 0 1 1 1565680113702.3208 1565680119224.108 5521.787 31.045 38.719 5486.531 5455.24 30.71 31.056 1 1 0 0 0 0 0 0.11772300000000001 0.002 43.878 1.779985 1721 63 63 33.169725 30.242 75.87 6.5549740000000005 547 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 696488 16 32 0 0 0 8 86 0 0 0 0 1 1 7 1 84 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42646 10882 0 10881 309 100885548 10571 101990372 151 1104824 0 1 1 192.168.101.1 22 2736 0 2736 1845 35040 889 35040 0 0 0 1 1 1565680120366.761 1565680126384.7708 6018.01 30.77 40.106 5983.6 5952.284 30.565 30.784 1 1 0 0 0 0 0 0.108287 0.002 43.794 1.7260630000000001 1789 63 63 34.261406 30.209 74.656 8.173430999999999 598 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 11 150 0 0 0 0 1 1 7 1 151 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42672 12617 0 12616 196 113496144 12419 114474992 127 978848 0 1 1 192.168.101.1 22 3705 0 3705 2692 40224 1011 40224 0 0 0 1 1 1565680127802.618 1565680134188.9573 6386.339 30.879 38.331 6352.329 6320.909 30.656 30.888 1 1 0 0 0 0 0 0.10030399999999999 0.002 44.06 1.467629 2648 63 63 32.432846999999995 30.065 78.636 5.2431779999999995 798 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 616848 16 32 0 0 0 19 120 0 0 0 0 1 1 7 1 130 1460.0 1080.0 28.0 3145600.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42674 9951 0 9950 235 88275340 9714 88911012 77 635672 0 1 1 192.168.101.1 22 2666 0 2666 1884 31224 780 31224 0 0 0 1 1 1565680135226.172 1565680140694.124 5467.952 30.952 39.825 5433.992 5402.593 30.659 30.964 1 1 0 0 0 0 0 0.11457300000000001 0.002 44.031 1.683629 1873 63 63 33.001028000000005 30.091 76.292 6.413498000000001 561 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 525624 16 32 0 0 0 13 74 0 0 0 0 1 1 7 1 73 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42690 12147 0 12146 161 92478464 11984 93296584 142 818120 0 1 1 192.168.101.1 22 3723 0 3723 2904 32448 817 32448 0 0 0 1 1 1565680141693.9482 1565680147281.037 5587.089 30.873 39.772 5552.458 5521.397 30.627 30.894 1 1 0 0 0 0 0 0.083923 0.002 43.808 1.373767 2817 63 63 31.673811999999998 29.975 75.489 3.916614 654 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 444536 16 32 0 0 0 26 129 0 0 0 0 1 1 7 1 139 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42702 15315 0 15314 107 109292480 15206 110550792 185 1258312 0 1 1 192.168.101.1 22 4977 0 4977 4013 37704 962 37704 0 0 0 1 1 1565680148463.537 1565680154619.4087 6155.872 31.06 39.5 6121.449 6090.531 30.709 31.071 1 1 0 0 0 0 0 0.07471699999999999 0.002 43.956 1.203928 3886 63 63 31.560746999999996 30.014 78.338 3.8416650000000003 865 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 364896 16 32 0 0 0 33 166 0 0 0 0 1 1 7 1 188 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42716 11276 0 11275 233 109292983 11041 110155992 112 863009 7 1 1 192.168.101.1 22 3288 0 3288 2323 37812 963 37812 0 0 0 1 1 1565680155909.9993 1565680162907.819 6997.82 30.991 41.945 6961.826 6930.578 30.764 31.003 1 1 0 0 0 0 0 0.103425 0.002 42.944 1.507816 2284 63 63 33.620481 30.034 78.514 6.837801 735 64 64 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 844184 16 32 0 0 0 13 118 0 0 0 0 1 1 7 1 136 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42730 12753 0 12752 285 121903508 12466 123066252 151 1162744 0 1 1 192.168.101.1 22 3523 0 3523 2445 41844 1076 41844 0 0 0 1 1 1565680164389.9822 1565680171162.988 6773.006 30.891 38.732 6739.1 6707.848 30.67 30.902 1 1 0 0 0 0 0 0.10719000000000001 0.002 43.987 1.5284959999999999 2406 63 63 32.298695 30.062 75.234 4.864001 800 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 596576 16 32 0 0 0 25 142 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42756 11121 0 11120 353 105089320 10766 106014592 108 925272 0 1 1 192.168.101.1 22 2612 0 2612 1677 36804 933 36804 0 0 0 1 1 1565680172574.002 1565680178748.3877 6174.386 30.905 38.973 6139.705 6108.497 30.69 30.916 1 1 0 0 0 0 0 0.119654 0.002 41.923 1.762246 1647 63 63 33.651726000000004 30.293 76.848 7.742623 588 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 466256 16 32 0 0 0 12 106 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42758 11249 0 11248 244 105089212 11003 105981180 104 891968 0 1 1 192.168.101.1 22 3062 0 3062 2134 36408 926 36408 0 0 0 1 1 1565680179916.5159 1565680186011.8394 6095.323 30.844 38.8 6060.822 6029.228 30.513 30.854 1 1 0 0 0 0 0 0.109794 0.002 43.691 1.583469 2103 63 63 32.909495 30.183 78.328 6.032442 684 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 10 103 0 0 0 0 1 1 7 1 102 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42778 12416 0 12415 195 96682344 12219 97775584 165 1093240 0 1 1 192.168.101.1 22 3321 0 3321 2464 33888 855 33888 0 0 0 1 1 1565680187098.889 1565680192915.9573 5817.068 30.852 39.583 5782.823 5751.627 30.606 30.864 1 1 0 0 0 0 0 0.10433800000000001 0.002 43.682 1.4773020000000001 2400 63 63 32.388321999999995 30.081 78.971 4.958319 660 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 356208 16 32 0 0 0 15 158 0 0 0 0 1 1 7 1 164 1460.0 1080.0 28.0 2795520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42786 10573 0 10572 246 88275232 10325 89149824 108 874592 0 1 1 192.168.101.1 22 2635 0 2635 1851 31440 782 31440 0 0 0 1 1 1565680193886.599 1565680199359.6008 5473.002 31.183 39.185 5438.485 5407.131 30.888 31.195 1 1 0 0 0 0 0 0.10783399999999999 0.002 43.814 1.6953169999999997 1833 63 63 33.479076 30.222 76.837 7.115528 548 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 360552 16 32 0 0 0 13 104 0 0 0 0 1 1 7 1 109 1460.0 1080.0 28.0 3144576.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42794 11515 0 11514 170 84071532 11343 85180700 156 1109168 0 1 1 192.168.101.1 22 3416 0 3416 2670 29820 744 29820 0 0 0 1 1 1565680200210.814 1565680205512.83 5302.016 30.936 41.528 5265.587 5234.429 30.653 30.946 1 1 0 0 0 0 0 0.090615 0.002 43.915 1.453958 2595 63 63 32.669878000000004 30.122 77.901 5.579016 578 64 64 0 0 0 0 0 0 1 1 7 1 1 1460 65160 16 64256 64128 0 338832 16 32 0 0 0 22 148 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 3143936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42814 12428 0 12427 298 117699880 12128 118794568 124 1094688 0 1 1 192.168.101.1 22 3190 0 3190 2154 40440 1034 40440 0 0 0 1 1 1565680206800.852 1565680213448.492 6647.64 31.05 39.723 6613.028 6581.775 30.875 31.062 1 1 0 0 0 0 0 0.115648 0.002 43.803 1.6311229999999999 2141 63 63 32.539906 30.076 77.358 5.3439309999999995 745 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 648704 16 32 0 0 0 37 113 0 0 0 0 1 1 7 1 117 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42820 15070 0 15069 163 121903544 14905 123332720 191 1429176 0 1 1 192.168.101.1 22 4827 0 4827 3749 41916 1076 41916 0 0 0 1 1 1565680214903.282 1565680221546.892 6643.61 30.995 39.238 6607.066 6575.792 30.65 31.007 1 1 0 0 0 0 0 0.069018 0.002 43.671 0.998859 3657 63 63 32.212641999999995 29.967 71.495 4.92413 910 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 401096 16 32 0 0 0 31 178 0 0 0 0 1 1 7 1 186 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42842 11638 0 11637 242 105089533 11394 106269656 137 1180123 0 1 1 192.168.101.1 22 3446 0 3446 2517 36408 927 36408 0 0 0 1 1 1565680222810.002 1565680228898.517 6088.515 30.888 40.219 6054.183 6022.837 30.641 30.898 1 1 0 0 0 0 0 0.094447 0.002 43.873 1.474102 2451 63 63 32.466869 29.966 74.956 5.510857 697 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 414128 16 32 0 0 0 21 129 0 0 0 0 1 1 7 1 134 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42844 9210 0 9209 252 88275304 8956 89113696 97 838392 0 1 1 192.168.101.1 22 2456 0 2456 1674 31116 780 31116 0 0 0 1 1 1565680229890.217 1565680235397.401 5507.184 30.803 39.84 5473.428 5442.028 30.637 30.814 1 1 0 0 0 0 0 0.121848 0.002 40.834 1.75396 1650 63 63 33.555811 30.09 75.55 7.27265 536 64 64 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 447432 16 32 0 0 0 11 97 0 0 0 0 1 1 7 1 92 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
