#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55928 345153 0 345152 235 1244244883 344916 1256324128 3251 12079245 0 1 1 192.168.101.1 22 121057 0 121057 110229 395580 10826 395580 0 0 0 1 1 1565707450732.375 1565707555062.1467 104329.772 32.736 41.691 104293.981 104262.638 32.528 32.748 1 1 0 0 0 0 0 0.045205 0.002 41.118 0.22545700000000002 107585 63 63 34.519719 29.954 78.07 1.488189 10713 64 64 0 0 0 0 0 0 1 1 7 1 115 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 465 2944 0 0 0 0 1 1 7 1 3091 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56098 332989 0 332988 261 1198006017 332726 1209584540 3153 11578523 0 1 1 192.168.101.1 22 115154 0 115154 104725 381108 10427 381108 0 0 0 1 1 1565707572484.041 1565707672921.4373 100437.396 31.459 39.438 100401.994 100370.321 31.292 31.47 1 1 0 0 0 0 0 0.041260000000000005 0.002 43.535 0.235197 102114 63 63 34.32455 29.992 75.064 1.3627610000000001 10294 64 64 0 0 0 0 0 0 1 1 7 1 119 1460 65160 16 64256 64128 0 375032 16 32 0 0 0 427 2871 0 0 0 0 1 1 7 1 2996 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56268 341184 0 341183 299 1252651203 340883 1265325680 3400 12674477 0 1 1 192.168.101.1 22 118838 0 118838 107938 398136 10898 398136 0 0 0 1 1 1565707689282.672 1565707794284.2083 105001.536 31.529 39.327 104967.023 104935.809 31.358 31.539 1 1 0 0 0 0 0 0.040332 0.002 41.153 0.22731300000000002 105114 63 63 34.314051 30.004 74.7 1.5834059999999999 10693 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 528520 16 32 0 0 0 507 3068 0 0 0 0 1 1 7 1 3228 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56428 347416 0 347415 203 1248448403 347211 1260652148 3304 12203745 0 1 1 192.168.101.1 22 122550 0 122550 111682 397056 10866 397056 0 0 0 1 1 1565707812118.633 1565707916826.317 104707.684 32.029 40.433 104673.993 104642.666 31.912 32.039 1 1 0 0 0 0 0 0.038846 0.002 44.037 0.237429 108921 63 63 34.283269 30.013 78.644 1.487455 10767 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 12 64256 64128 0 383720 16 32 0 0 0 459 3015 0 0 0 0 1 1 7 1 3142 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56608 307266 0 307265 355 1134953219 306909 1146065172 2952 11111953 0 1 1 192.168.101.1 22 106007 0 106007 96130 361344 9875 361344 0 0 0 1 1 1565707932646.957 1565708027934.14 95287.183 31.344 39.478 95253.558 95222.271 31.125 31.355 1 1 0 0 0 0 0 0.037638 0.002 40.573 0.23696 93635 63 63 34.640081 29.972 78.125 2.1378 9609 64 64 0 0 0 0 0 0 1 1 7 1 80 1460 65160 12 64256 64128 0 441640 16 32 0 0 0 407 2683 0 0 0 0 1 1 7 1 2816 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56760 303013 0 303012 201 1063491952 302810 1074973144 3150 11481192 0 1 1 192.168.101.1 22 103699 0 103699 94439 340572 9258 340572 0 0 0 1 1 1565708042638.899 1565708131802.4065 89163.508 31.48 39.824 89127.911 89096.776 31.145 31.49 1 1 0 0 0 0 0 0.044255 0.002 44.01 0.25306100000000004 91895 63 63 34.298939000000004 29.977 78.539 1.537588 9128 64 64 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256 64128 0 257744 16 32 0 0 0 475 2843 0 0 0 0 1 1 7 1 3004 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56924 294720 0 294719 290 1063491304 294428 1074204696 2890 10713392 0 1 1 192.168.101.1 22 103351 0 103351 94097 337512 9252 337512 0 0 0 1 1 1565708146709.8118 1565708235868.298 89158.486 32.125 39.958 89124.42 89093.3 31.985 32.136 1 1 0 0 0 0 0 0.043506 0.002 41.031 0.24119899999999997 91659 63 63 34.427201000000004 30.084 77.957 1.8186689999999999 9081 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256 64128 0 385168 16 32 0 0 0 431 2606 0 0 0 0 1 1 7 1 2770 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57070 312590 0 312589 234 1151767336 312354 1162650636 2927 10883300 0 1 1 192.168.101.1 22 109766 0 109766 99737 366384 10027 366384 0 0 0 1 1 1565708252927.2898 1565708349560.651 96633.361 31.497 39.535 96599.242 96568.127 31.296 31.509 1 1 0 0 0 0 0 0.039572 0.002 40.685 0.233552 97343 63 63 34.562985999999995 30.03 77.953 1.634298 9880 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 556032 16 32 0 0 0 414 2652 0 0 0 0 1 1 7 1 2754 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57242 311842 0 311841 270 1164377749 311570 1176363160 3176 11985411 0 1 1 192.168.101.1 22 111009 0 111009 100875 372972 10132 372972 0 0 0 1 1 1565708366830.7803 1565708464437.5608 97606.781 31.342 39.47 97571.615 97540.563 31.168 31.353 1 1 0 0 0 0 0 0.040172 0.002 43.896 0.238292 98252 63 63 34.214564 30.097 78.075 1.5143309999999999 9969 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 405440 16 32 0 0 0 435 2887 0 0 0 0 1 1 7 1 2998 1460.0 2808.0 28.0 2873088.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57412 328372 0 328371 310 1223226850 328060 1236306636 3479 13079786 0 1 1 192.168.101.1 22 116457 0 116457 105812 392484 10643 392484 0 0 0 1 1 1565708482581.8508 1565708585109.3457 102527.495 32.105 40.062 102493.039 102461.895 31.9 32.116 1 1 0 0 0 0 0 0.042316 0.002 43.711 0.232706 103001 63 63 34.329504 30.019 77.293 1.796345 10444 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256 62848 0 343176 16 32 0 0 0 457 3186 0 0 0 0 1 1 7 1 3271 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57584 319923 0 319922 244 1176987842 319677 1188418176 3181 11430334 0 1 1 192.168.101.1 22 112408 0 112408 102166 374448 10240 374448 0 0 0 1 1 1565708602251.191 1565708700908.693 98657.502 31.663 39.369 98623.061 98591.821 31.46 31.674 1 1 0 0 0 0 0 0.03915 0.002 43.505 0.234654 99473 63 63 34.293963 30.073 75.832 1.455468 10109 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 12 64256 64128 0 320008 16 32 0 0 0 453 2874 0 0 0 0 1 1 7 1 3021 1460.0 1100.0 28.0 2648064.0 59392.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57768 296570 0 296569 330 1101324121 296238 1111823572 2864 10499451 0 1 1 192.168.101.1 22 104932 0 104932 95347 350760 9583 350760 0 0 0 1 1 1565708716399.6282 1565708809030.642 92631.014 31.45 39.182 92597.13 92566.083 31.332 31.46 1 1 0 0 0 0 0 0.042081 0.002 40.691 0.238233 92979 63 63 34.688836 29.969 76.745 1.884059 9383 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 407 2587 0 0 0 0 1 1 7 1 2741 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57920 300285 0 300284 265 1088714497 300018 1099822600 2948 11108103 0 1 1 192.168.101.1 22 105271 0 105271 95789 346656 9480 346656 0 0 0 1 1 1565708824337.5994 1565708915668.374 91330.775 31.905 41.107 91295.519 91264.302 31.749 31.916 1 1 0 0 0 0 0 0.041406 0.002 44.05 0.245216 93274 63 63 34.273792 30.04 77.523 1.6726889999999999 9319 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 393 2707 0 0 0 0 1 1 7 1 2816 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58090 333054 0 333053 287 1214819522 332765 1226641128 3188 11821606 0 1 1 192.168.101.1 22 115151 0 115151 104579 390468 10570 390468 0 0 0 1 1 1565708932797.76 1565709034883.7158 102085.956 31.477 40.397 102051.31 102020.424 31.386 31.488 1 1 0 0 0 0 0 0.041321 0.002 43.946 0.23439000000000002 101989 63 63 34.414583 30.026 77.892 1.7605520000000001 10378 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 12 64256 64128 0 469152 16 32 0 0 0 432 2916 0 0 0 0 1 1 7 1 3004 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58276 301958 0 301957 163 1113935584 301793 1125749636 3130 11814052 0 1 1 192.168.101.1 22 107051 0 107051 97349 354360 9700 354360 0 0 0 1 1 1565709050554.5298 1565709143954.879 93400.349 31.657 39.435 93365.841 93334.603 31.521 31.667 1 1 0 0 0 0 0 0.038835 0.002 41.013 0.237431 94635 63 63 34.726783000000005 30.074 74.902 1.342961 9631 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 359104 16 32 0 0 0 444 2843 0 0 0 0 1 1 7 1 2993 1460.0 1100.0 28.0 2859776.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58454 330885 0 330884 272 1244244377 330611 1256395840 3340 12151463 0 1 1 192.168.101.1 22 120422 0 120422 109594 395580 10826 395580 0 0 0 1 1 1565709161379.8118 1565709265681.344 104301.532 31.897 39.859 104266.341 104235.214 31.744 31.909 1 1 0 0 0 0 0 0.038523 0.002 43.178 0.22759200000000002 106842 63 63 34.323927000000005 30.1 75.211 1.739866 10670 64 64 0 0 0 0 0 0 1 1 7 1 117 1460 65160 12 64256 64128 0 392408 16 32 0 0 0 503 3004 0 0 0 0 1 1 7 1 3199 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58624 316978 0 316977 301 1164377860 316675 1175967472 3072 11589612 0 1 1 192.168.101.1 22 109104 0 109104 98968 370704 10134 370704 0 0 0 1 1 1565709281875.624 1565709380248.801 98373.177 31.437 41.302 98339.383 98308.221 31.285 31.447 1 1 0 0 0 0 0 0.041342000000000004 0.002 41.92 0.23685599999999998 96357 63 63 34.508919 29.948 77.504 1.784993 9930 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 12 64256 64128 0 472048 16 32 0 0 0 421 2805 0 0 0 0 1 1 7 1 2953 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58794 321519 0 321518 270 1214820242 321247 1227863828 3544 13043586 0 1 1 192.168.101.1 22 116886 0 116886 106304 386076 10580 386076 0 0 0 1 1 1565709397846.962 1565709499659.31 101812.348 31.684 39.193 101778.325 101747.33 31.4 31.695 1 1 0 0 0 0 0 0.039484 0.002 40.926 0.22791399999999998 103302 63 63 34.335597 29.97 78.539 1.389983 10424 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 561824 16 32 0 0 0 463 3212 0 0 0 0 1 1 7 1 3403 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58964 332759 0 332758 256 1176988454 332501 1188345912 3142 11357458 0 1 1 192.168.101.1 22 115691 0 115691 105441 374016 10248 374016 0 0 0 1 1 1565709515992.142 1565709614658.152 98666.01 32.056 39.762 98631.837 98600.829 32.026 32.065 1 1 0 0 0 0 0 0.049679 0.002 42.834 0.2335 102809 63 63 34.54708 29.994 75.933 1.621875 10099 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 483632 16 32 0 0 0 409 2864 0 0 0 0 1 1 7 1 2993 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59136 310955 0 310954 189 1105528147 310764 1116586344 3042 11058197 0 1 1 192.168.101.1 22 109020 0 109020 99386 351300 9632 351300 0 0 0 1 1 1565709631841.102 1565709724561.6465 92720.545 31.618 39.525 92682.061 92650.888 31.408 31.63 1 1 0 0 0 0 0 0.046457 0.002 42.339 0.242492 96866 63 63 34.704256 30.116 74.648 1.428597 9540 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 62264 16 64256 64128 0 359104 16 32 0 0 0 421 2747 0 0 0 0 1 1 7 1 2917 1460.0 1100.0 28.0 2936960.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59306 281606 0 281605 270 1059288142 281334 1070850424 3090 11562282 0 1 1 192.168.101.1 22 100698 0 100698 91475 335712 9221 335712 0 0 0 1 1 1565709739315.8062 1565709828195.1663 88879.36 31.455 40.188 88844.048 88812.641 31.21 31.467 1 1 0 0 0 0 0 0.039798 0.002 42.849 0.25046799999999997 88840 63 63 34.369824 30.152 76.359 1.5685559999999998 9054 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 587888 16 32 0 0 0 420 2813 0 0 0 0 1 1 7 1 2949 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59452 299697 0 299696 254 1101325024 299441 1112415508 3056 11090484 0 1 1 192.168.101.1 22 106205 0 106205 96611 350400 9592 350400 0 0 0 1 1 1565709843273.385 1565709935662.68 92389.295 32.113 40.007 92354.699 92323.579 31.857 32.123 1 1 0 0 0 0 0 0.043552999999999994 0.002 41.576 0.240263 94077 63 63 34.383344 30.064 77.775 1.6748419999999997 9444 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 493768 16 32 0 0 0 401 2790 0 0 0 0 1 1 7 1 2873 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59622 323871 0 323870 179 1206413058 323690 1219324876 3465 12911818 0 1 1 192.168.101.1 22 117043 0 117043 106537 383404 10504 383404 0 0 0 1 1 1565709953925.7107 1565710055875.273 101949.562 31.559 39.758 101915.35 101884.197 31.253 31.57 1 1 0 0 0 0 0 0.040244999999999996 0.002 43.943 0.23398400000000003 103666 63 63 34.578977 30.081 75.796 1.4456040000000001 10437 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256 64128 0 399648 16 32 0 0 0 455 3135 0 0 0 0 1 1 7 1 3309 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59796 292165 0 292164 248 1063491808 291915 1074906212 3084 11414404 0 1 1 192.168.101.1 22 103130 0 103130 93871 337008 9257 337008 0 0 0 1 1 1565710071094.761 1565710160375.1528 89280.392 37.533 56.802 89245.131 89213.922 31.187 37.544 1 1 0 0 0 0 0 0.043769 0.002 43.889 0.254327 91311 63 63 34.583358000000004 30.018 77.122 1.8987509999999999 9115 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 432952 16 32 0 0 0 399 2800 0 0 0 0 1 1 7 1 2945 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59962 304613 0 304612 285 1092918054 304326 1104622732 3128 11704678 0 1 1 192.168.101.1 22 106782 0 106782 97265 347628 9515 347628 0 0 0 1 1 1565710176503.0566 1565710268125.804 91622.747 31.854 39.562 91588.581 91557.248 31.656 31.865 1 1 0 0 0 0 0 0.044268 0.002 44.507 0.24346199999999998 94593 63 63 34.387266 30.131 78.577 1.6627869999999998 9347 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64000 0 474944 16 32 0 0 0 389 2865 0 0 0 0 1 1 7 1 2992 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60132 341407 0 341406 325 1261058853 341080 1273308472 3282 12249619 0 1 1 192.168.101.1 22 121340 0 121340 110365 400872 10973 400872 0 0 0 1 1 1565710285978.9417 1565710391884.833 105905.891 31.88 41.483 105870.764 105839.527 31.642 31.89 1 1 0 0 0 0 0 0.039895 0.002 42.559 0.229731 107603 63 63 34.411581 30.031 77.791 2.1589139999999998 10780 64 64 0 0 0 0 0 0 1 1 7 1 128 1460 65160 12 64256 64128 0 516936 12 32 0 0 0 489 2962 0 0 0 0 1 1 7 1 3136 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60310 336965 0 336964 330 1210616508 336633 1222638104 3234 12021596 0 1 1 192.168.101.1 22 117565 0 117565 107030 385932 10533 385932 0 0 0 1 1 1565710409573.9368 1565710511065.1548 101491.218 31.334 40.512 101452.941 101421.794 31.082 31.345 1 1 0 0 0 0 0 0.040952999999999996 0.002 43.967 0.23818899999999998 104399 63 63 34.506582 30.052 75.423 1.866318 10315 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 521280 16 32 0 0 0 423 2945 0 0 0 0 1 1 7 1 3091 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60474 300899 0 300898 293 1126546178 300604 1137125268 2876 10579090 0 1 1 192.168.101.1 22 106330 0 106330 96524 358752 9804 358752 0 0 0 1 1 1565710526935.41 1565710621384.225 94448.815 31.843 39.296 94408.957 94377.846 31.535 31.854 1 1 0 0 0 0 0 0.041333999999999996 0.002 44.642 0.245694 94156 63 63 34.341483000000004 30.006 77.793 1.760868 9605 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 399 2622 0 0 0 0 1 1 7 1 2734 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60648 324511 0 324510 266 1155970856 324243 1166423788 2882 10452932 0 1 1 192.168.101.1 22 111379 0 111379 101317 368004 10060 368004 0 0 0 1 1 1565710637661.992 1565710734614.8418 96952.85 31.683 41.146 96919.348 96888.123 31.461 31.716 1 1 0 0 0 0 0 0.045632 0.002 43.768 0.239076 98978 63 63 34.273568 30.043 75.945 1.511172 9918 64 64 0 0 0 0 0 0 1 1 7 1 121 1460 65160 12 64256 64128 0 493768 16 32 0 0 0 391 2608 0 0 0 0 1 1 7 1 2743 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
