#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44210 5184 0 5183 56 84074301 5126 84074304 1 3 0 1 1 192.168.101.1 22 12096 0 12096 11349 29856 745 29856 0 0 0 1 1 1565433479200.85 1565433481788.5103 2587.66 31.269 70.118 2553.551 2553.443 30.91 61.865 1 1 0 0 0 0 0 30.916408 30.034 73.449 4.934845 154 64 64 0.280329 0.006 43.449 2.2494970000000003 733 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1384.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2128.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44214 7510 0 7509 83 121906000 7425 121906000 0 0 0 1 1 192.168.101.1 22 16188 0 16188 15112 41700 1074 41700 0 0 0 1 1 1565433482844.4807 1565433486036.871 3192.39 31.335 70.099 3157.736 3157.636 31.019 62.156 1 1 0 0 0 0 0 31.416769 30.03 73.855 6.214787 135 64 64 0.24560900000000002 0.003 46.717 1.9461169999999999 1071 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256.0 64128.0 0.0 2076308.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1903.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7196.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44216 6731 0 6730 63 109295440 6666 109295440 0 0 0 1 1 192.168.101.1 22 16443 0 16443 15476 37776 965 37776 0 0 0 1 1 1565433487118.683 1565433490112.992 2994.309 31.118 69.717 2959.976 2959.88 30.816 61.583 1 1 0 0 0 0 0 31.487659999999998 30.037 72.575 6.436818 124 64 64 0.25861300000000004 0.003 47.294 2.078584 963 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1588.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44220 7247 0 7246 72 117702480 7173 117702480 0 0 0 1 1 192.168.101.1 22 17827 0 17827 16786 40512 1039 40512 0 0 0 1 1 1565433491132.3687 1565433494227.762 3095.393 31.391 70.905 3061.872 3061.767 31.07 61.903 1 1 0 0 0 0 0 31.492316 30.053 73.074 6.502435 123 64 64 0.25132899999999997 0.004 46.846 1.964914 1038 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1831.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44232 5452 0 5451 67 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 11354 0 11354 10569 31224 783 31224 0 0 0 1 1 1565433494981.5002 1565433497637.2188 2655.719 31.054 69.992 2621.075 2620.98 30.735 61.56 1 1 0 0 0 0 0 31.27764 30.09 73.309 6.039669 145 64 64 0.29417 0.005 47.535 2.27216 783 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2084400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1267.0 1460.0 1080.0 28.0 3145088.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44242 7266 0 7265 89 117702480 7175 117702480 0 0 0 1 1 192.168.101.1 22 15945 0 15945 14904 40584 1039 40584 0 0 0 1 1 1565433498584.96 1565433501657.528 3072.568 31.067 70.043 3037.902 3037.686 30.748 61.705 1 1 0 0 0 0 0 31.524865000000002 30.045 73.37 6.531804 120 64 64 0.20970500000000003 0.005 40.556 1.348143 1026 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256.0 64128.0 0.0 2082444.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1878.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6945.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44248 5729 0 5728 91 92481344 5636 92481344 0 0 0 1 1 192.168.101.1 22 13381 0 13381 12561 32484 818 32484 0 0 0 1 1 1565433502585.504 1565433505318.5667 2733.063 31.117 69.61 2698.666 2698.541 30.759 61.395 1 1 0 0 0 0 0 31.376140000000003 30.026 73.079 6.41176 128 64 64 0.273596 0.004 47.987 2.278582 795 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256.0 64128.0 0.0 2072308.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1464.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44250 6966 0 6965 49 113498960 6915 113498960 0 0 0 1 1 192.168.101.1 22 18874 0 18874 17871 39144 1001 39144 0 0 0 1 1 1565433506430.8953 1565433509501.4028 3070.508 31.165 70.45 3036.558 3036.445 30.833 61.821 1 1 0 0 0 0 0 31.484609000000003 30.009 74.296 6.614603 123 64 64 0.25963200000000003 0.004 47.831 2.055412 987 63 63 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1615.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44252 7769 0 7768 82 126109520 7685 126109520 0 0 0 1 1 192.168.101.1 22 18771 0 18771 17658 43140 1111 43140 0 0 0 1 1 1565433510684.278 1565433513894.9688 3210.691 31.203 70.234 3176.881 3176.743 30.86 61.913 1 1 0 0 0 0 0 31.092846 30.077 74.109 5.544411 124 64 64 0.197865 0.004 41.221 1.314704 1093 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 64128.0 0.0 2094520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2298.0 1460.0 1080.0 28.0 3145088.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44262 5169 0 5168 42 84074304 5125 84074304 0 0 0 1 1 192.168.101.1 22 14077 0 14077 13330 30000 745 30000 0 0 0 1 1 1565433514670.676 1565433517316.212 2645.536 31.061 71.338 2609.477 2609.375 30.802 61.565 1 1 0 0 0 0 0 31.448411 30.019 77.128 6.575311999999999 136 64 64 0.292012 0.004 44.244 2.293029 739 63 63 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1329.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44274 6737 0 6736 74 109295440 6661 109295440 0 0 0 1 1 192.168.101.1 22 13298 0 13298 12331 37776 965 37776 0 0 0 1 1 1565433518334.742 1565433521318.99 2984.248 31.165 71.364 2950.058 2949.935 30.85 61.795 1 1 0 0 0 0 0 31.588981 30.018 74.324 6.878378 113 64 64 0.26825 0.004 44.115 2.002148 960 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1756.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6432.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44280 5443 0 5442 58 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 14963 0 14963 14180 31440 781 31440 0 0 0 1 1 1565433522197.9001 1565433524904.717 2706.817 31.06 69.635 2672.647 2672.5 30.683 61.661 1 1 0 0 0 0 0 31.040708000000002 30.012 72.727 5.152627 134 64 64 0.253334 0.005 43.224 2.1789810000000003 770 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1310.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44284 5722 0 5721 84 92481344 5636 92481344 0 0 0 1 1 192.168.101.1 22 11959 0 11959 11139 32484 818 32484 0 0 0 1 1 1565433525716.883 1565433528459.0203 2742.137 31.233 69.952 2708.646 2708.499 30.916 61.817 1 1 0 0 0 0 0 31.678595 30.1 73.464 6.7975259999999995 114 64 64 0.26395 0.005 44.597 2.210127 784 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 64128.0 0.0 2084400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1677.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44286 5957 0 5956 60 96684864 5895 96684864 0 0 0 1 1 192.168.101.1 22 13814 0 13814 12957 33816 855 33816 0 0 0 1 1 1565433529370.081 1565433532140.4873 2770.406 31.018 69.383 2736.407 2736.174 30.754 61.633 1 1 0 0 0 0 0 31.196157 29.933 73.029 5.877294 152 64 64 0.25847600000000004 0.004 47.629 2.184127 849 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256.0 64128.0 0.0 2070468.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1520.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5662.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44288 5968 0 5967 71 96684864 5895 96684864 0 0 0 1 1 192.168.101.1 22 14647 0 14647 13789 33888 856 33888 0 0 0 1 1 1565433533109.1045 1565433535889.173 2780.068 31.365 70.678 2745.939 2745.741 30.992 62.056 1 1 0 0 0 0 0 31.654729999999997 30.067 72.916 6.922003999999999 108 64 64 0.274115 0.004 47.087 2.2144790000000003 854 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1530.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44294 6471 0 6470 66 105091920 6403 105091920 0 0 0 1 1 192.168.101.1 22 13816 0 13816 12886 36444 928 36444 0 0 0 1 1 1565433536899.2302 1565433539819.288 2920.058 30.878 69.686 2886.305 2886.157 30.581 61.47 1 1 0 0 0 0 0 31.495046999999996 30.059 72.824 6.426481 125 64 64 0.27434200000000003 0.004 44.205 2.045957 916 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2071628.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1494.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44308 7268 0 7267 91 117702480 7175 117702480 0 0 0 1 1 192.168.101.1 22 17844 0 17844 16801 40656 1041 40656 0 0 0 1 1 1565433540747.603 1565433543876.007 3128.404 31.074 70.189 3094.153 3094.041 30.799 61.448 1 1 0 0 0 0 0 31.320991999999997 30.051 73.475 6.043474 142 64 64 0.254879 0.004 47.992 2.009402 1024 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1911.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44318 5967 0 5966 72 96684862 5893 96684864 1 2 0 1 1 192.168.101.1 22 16664 0 16664 15807 33816 855 33816 0 0 0 1 1 1565433544796.349 1565433547607.764 2811.415 31.124 70.503 2775.459 2775.333 30.77 61.5 1 1 0 0 0 0 0 31.291081 30.012 72.235 6.223047 134 64 64 0.286335 0.004 46.872 2.197875 847 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256.0 64128.0 0.0 2083892.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1567.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44320 7809 0 7808 122 126109520 7685 126109520 0 0 0 1 1 192.168.101.1 22 14703 0 14703 13589 43068 1112 43068 0 0 0 1 1 1565433548744.468 1565433552039.8828 3295.415 31.003 70.969 3259.168 3258.967 30.714 61.443 1 1 0 0 0 0 0 31.047959999999996 30.065 73.004 5.26308 129 64 64 0.235798 0.003 41.063 1.808516 1069 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2149.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44322 7509 0 7508 78 121906000 7429 121906000 0 0 0 1 1 192.168.101.1 22 17953 0 17953 16876 41880 1075 41880 0 0 0 1 1 1565433553120.1982 1565433556344.073 3223.875 30.931 70.17 3189.427 3189.303 30.636 61.321 1 1 0 0 0 0 0 31.377385999999998 30.064 77.515 6.51551 137 64 64 0.260253 0.004 45.337 1.9197650000000002 1069 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2053.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44336 6747 0 6746 86 109295440 6659 109295440 0 0 0 1 1 192.168.101.1 22 15826 0 15826 14860 37848 964 37848 0 0 0 1 1 1565433557323.69 1565433560332.979 3009.289 31.064 69.312 2974.028 2973.93 30.777 61.589 1 1 0 0 0 0 0 31.363733 30.041 73.553 6.16076 139 64 64 0.256767 0.005 44.719 2.037486 933 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1864.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44346 7008 0 7007 87 113498960 6919 113500408 1 1448 0 1 1 192.168.101.1 22 17265 0 17265 16262 39072 1001 39072 0 0 0 1 1 1565433561432.1587 1565433564512.7727 3080.614 30.942 69.921 3045.976 3045.877 30.64 61.363 1 1 0 0 0 0 0 31.306178999999997 30.036 74.251 6.213092 139 64 64 0.242009 0.003 44.845 1.985888 1000 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1676.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44352 5449 0 5448 64 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 13201 0 13201 12417 31188 782 31188 0 0 0 1 1 1565433565283.435 1565433567931.753 2648.318 31.154 70.111 2614.646 2614.518 30.862 61.772 1 1 0 0 0 0 0 31.446998999999998 30.022 73.004 6.3847879999999995 126 64 64 0.28836100000000003 0.003 45.615 2.237772 782 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1391.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44354 5969 0 5968 75 96684864 5892 96684864 0 0 0 1 1 192.168.101.1 22 15044 0 15044 14187 33852 855 33852 0 0 0 1 1 1565433568840.841 1565433571623.3938 2782.553 30.861 69.827 2748.651 2748.516 30.6 61.472 1 1 0 0 0 0 0 31.492749 29.98 73.71 6.8354 116 64 64 0.266162 0.003 45.884 2.167322 845 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1435.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44356 5954 0 5953 59 96684864 5893 96684864 0 0 0 1 1 192.168.101.1 22 10931 0 10931 10073 33888 856 33888 0 0 0 1 1 1565433572533.608 1565433575379.151 2845.543 31.062 70.564 2810.365 2810.229 30.746 61.542 1 1 0 0 0 0 0 31.42035 30.053 72.255 6.34229 128 64 64 0.293879 0.007 44.796 2.155227 848 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1554.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44368 6489 0 6488 78 105091920 6409 105091920 0 0 0 1 1 192.168.101.1 22 16052 0 16052 15122 36444 928 36444 0 0 0 1 1 1565433576380.078 1565433579332.9583 2952.88 31.205 70.005 2918.137 2918.018 30.859 61.792 1 1 0 0 0 0 0 31.631656 30.069 74.235 6.937689 111 64 64 0.266075 0.004 45.79 2.0923439999999998 917 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 64128.0 0.0 2070860.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1567.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6173.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44380 6481 0 6480 73 105091920 6406 105091920 0 0 0 1 1 192.168.101.1 22 17021 0 17021 16090 36732 929 36732 0 0 0 1 1 1565433580287.745 1565433583235.827 2948.082 31.087 69.81 2913.158 2913.047 30.82 61.716 1 1 0 0 0 0 0 31.482802000000003 30.026 72.051 6.31107 127 64 64 0.253251 0.003 46.218 2.071319 926 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1693.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
