#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48530 89388 0 89387 635 1227433258 88751 1227433260 1 2 0 1 1 192.168.101.1 22 172528 0 172528 161834 390360 10692 390360 0 0 0 1 1 1565460587407.863 1565460690833.0278 103425.165 32.846 71.838 103391.277 103391.172 32.578 63.423 1 1 0 0 0 0 0 30.260794 30.013 72.011 0.34313899999999997 47934 64 64 3.167516 0.005 46.172 1.970851 10619 63 63 0 0 0 0 0 0 1 1 7 1 551 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15624.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1314.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48668 90130 0 90129 600 1223229739 89528 1223229740 1 1 0 1 1 192.168.101.1 22 169083 0 169083 158468 388524 10613 388524 0 0 0 1 1 1565460705384.38 1565460808871.5227 103487.143 32.654 72.044 103453.357 103453.265 32.357 63.3 1 1 0 0 0 0 0 30.276978000000003 30.011 74.715 0.22279899999999997 51193 64 64 3.133225 0.004 43.267 1.734275 10554 63 63 0 0 0 0 0 0 1 1 7 1 529 1460 65160 12 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15184.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1118.0 10613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48820 84838 0 84837 563 1151769897 84273 1151769900 1 3 0 1 1 192.168.101.1 22 155739 0 155739 145736 366168 10001 366168 0 0 0 1 1 1565460822695.9207 1565460919803.667 97107.746 32.443 71.242 97073.605 97073.494 32.13 62.944 1 1 0 0 0 0 0 30.281621 30.002 73.522 0.343346 50571 64 64 3.0863150000000004 0.004 45.342 1.723341 9945 63 63 0 0 0 0 0 0 1 1 7 1 500 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14470.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1147.0 10001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48960 90607 0 90606 609 1244247337 89996 1244247340 2 3 0 1 1 192.168.101.1 22 171414 0 171414 160595 395904 10817 395904 0 0 0 1 1 1565460935302.952 1565461040498.8225 105195.871 32.811 71.645 105160.553 105160.451 32.504 63.371 1 1 0 0 0 0 0 30.263666999999998 30.029 73.259 0.337174 51082 64 64 3.144829 0.004 45.081 1.889462 10733 63 63 0 0 0 0 0 0 1 1 7 1 518 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15705.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1435.0 10817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49106 84375 0 84374 603 1160176938 83770 1160176940 1 2 0 1 1 192.168.101.1 22 164484 0 164484 154379 369480 10103 369480 0 0 0 1 1 1565461054239.9907 1565461152093.0498 97853.059 32.699 70.93 97819.384 97819.293 32.382 63.164 1 1 0 0 0 0 0 30.263849 30.04 73.521 0.359783 44569 64 64 3.1583099999999997 0.004 47.438 1.9839919999999998 10032 63 63 0 0 0 0 0 0 1 1 7 1 526 1460 65160 16 64256.0 64128.0 0.0 2088568.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14706.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1494.0 10103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49232 85405 0 85404 546 1172787497 84857 1172787500 1 3 0 1 1 192.168.101.1 22 158588 0 158588 148401 373224 10185 373224 0 0 0 1 1 1565461165897.106 1565461264692.9927 98795.887 32.85 71.185 98761.81 98761.702 32.528 63.22 1 1 0 0 0 0 0 30.273208 30.014 73.899 0.341779 50126 64 64 3.10662 0.004 43.643 1.8630400000000003 10117 63 63 0 0 0 0 0 0 1 1 7 1 468 1460 65160 12 64256.0 64000.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14674.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49372 81967 0 81966 571 1122345260 81394 1122345260 0 0 0 1 1 192.168.101.1 22 161608 0 161608 151825 358068 9781 358068 0 0 0 1 1 1565461280033.9077 1565461375045.49 95011.582 32.714 71.716 94974.918 94974.811 32.375 63.329 1 1 0 0 0 0 0 30.257548999999997 30.0 72.446 0.369856 41891 64 64 3.108688 0.005 41.997 1.9271209999999999 9706 63 63 0 0 0 0 0 0 1 1 7 1 496 1460 65160 12 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13944.0 1460.0 1100.0 28.0 3145472.0 62592.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1621.0 9781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49496 92502 0 92501 672 1261061417 91828 1261061420 1 3 0 1 1 192.168.101.1 22 176144 0 176144 165150 402672 10992 402672 0 0 0 1 1 1565461391626.824 1565461498006.172 106379.348 32.842 71.815 106345.093 106344.972 32.523 63.492 1 1 0 0 0 0 0 30.268272999999997 30.031 72.864 0.33858299999999997 49775 64 64 3.105642 0.002 44.981 1.803268 10904 63 63 0 0 0 0 0 0 1 1 7 1 573 1460 65160 12 64256.0 64000.0 0.0 2072668.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15838.0 1460.0 1100.0 28.0 3144960.0 62208.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 774.0 10992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49660 88286 0 88285 593 1210619180 87691 1210619180 0 0 0 1 1 192.168.101.1 22 169294 0 169294 158767 385140 10525 385140 0 0 0 1 1 1565461514039.794 1565461617392.484 103352.69 32.31 71.086 103319.12 103319.003 31.988 62.809 1 1 0 0 0 0 0 30.272213 30.011 73.217 0.29473 47456 64 64 3.15136 0.004 46.731 1.9003419999999998 10459 63 63 0 0 0 0 0 0 1 1 7 1 511 1460 65160 12 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14877.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1527.0 10525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49802 92416 0 92415 669 1261061419 91745 1261061420 1 1 0 1 1 192.168.101.1 22 180090 0 180090 169119 400908 10969 400908 0 0 0 1 1 1565461634356.1628 1565461741236.168 106880.005 32.843 72.18 106845.479 106845.381 32.441 63.448 1 1 0 0 0 0 0 30.257447999999997 30.018 73.376 0.348042 48012 64 64 3.092491 0.005 44.569 1.749064 10890 63 63 0 0 0 0 0 0 1 1 7 1 590 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16299.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1315.0 10969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49958 83802 0 83801 624 1147566379 83176 1147567828 2 1449 0 1 1 192.168.101.1 22 167182 0 167182 157175 367068 10005 367068 0 0 0 1 1 1565461757254.1787 1565461854083.756 96829.577 33.23 71.446 96794.93 96794.825 32.879 63.751 1 1 0 0 0 0 0 30.24592 30.006 71.916 0.370794 41177 64 64 3.179224 0.002 47.841 1.956227 9921 63 63 0 0 0 0 0 0 1 1 7 1 535 1460 65160 12 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14602.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1174.0 10005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50088 85891 0 85890 563 1168583977 85326 1168583980 1 3 0 1 1 192.168.101.1 22 162949 0 162949 152765 371496 10182 371496 0 0 0 1 1 1565461869807.0508 1565461968797.652 98990.601 32.361 70.768 98955.673 98955.568 32.058 63.066 1 1 0 0 0 0 0 30.261640999999997 29.997 74.875 0.348597 48180 64 64 3.18292 0.004 44.28 1.885129 10126 63 63 0 0 0 0 0 0 1 1 7 1 498 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14638.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 780.0 10182.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50226 80268 0 80267 623 1105531175 79643 1105531180 2 5 0 1 1 192.168.101.1 22 149545 0 149545 139911 352200 9632 352200 0 0 0 1 1 1565461984715.6108 1565462079747.551 95031.94 32.836 71.225 94995.6 94995.503 32.483 63.51 1 1 0 0 0 0 0 30.281340000000004 30.028 74.443 0.352288 46731 64 64 3.135977 0.004 40.887 1.972337 9559 63 63 0 0 0 0 0 0 1 1 7 1 538 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13845.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1497.0 9632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50372 88019 0 88018 571 1198008619 87446 1198008620 1 1 0 1 1 192.168.101.1 22 165466 0 165466 155037 382944 10427 382944 0 0 0 1 1 1565462097583.272 1565462198405.898 100822.626 32.884 71.775 100788.177 100788.07 32.602 63.553 1 1 0 0 0 0 0 30.283671999999996 30.028 74.276 0.340138 50028 64 64 3.126309 0.002 46.954 1.8219290000000001 10345 63 63 0 0 0 0 0 0 1 1 7 1 487 1460 65160 12 64256.0 64000.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14676.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 10427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50518 82554 0 82553 547 1118141737 82005 1118141740 1 3 0 1 1 192.168.101.1 22 164534 0 164534 154813 355656 9719 355656 0 0 0 1 1 1565462215134.8965 1565462308867.416 93732.519 32.734 71.19 93695.579 93695.47 32.442 63.067 1 1 0 0 0 0 0 30.257109999999997 30.006 74.001 0.375338 41091 64 64 3.129577 0.004 45.341 1.7129990000000002 9661 63 63 0 0 0 0 0 0 1 1 7 1 487 1460 65160 12 64256.0 64000.0 0.0 2080768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14375.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 778.0 9719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50664 91624 0 91623 619 1248450860 91003 1248450860 0 0 0 1 1 192.168.101.1 22 177760 0 177760 166901 397020 10857 397020 0 0 0 1 1 1565462326719.119 1565462433536.502 106817.383 32.766 73.816 106783.045 106782.92 32.464 63.266 1 1 0 0 0 0 0 30.262446 30.015 72.304 0.346024 47837 64 64 3.101826 0.004 47.308 1.741957 10783 63 63 0 0 0 0 0 0 1 1 7 1 539 1460 65160 12 64256.0 64000.0 0.0 2076308.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15797.0 1460.0 1100.0 28.0 3145472.0 62720.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50826 89801 0 89800 639 1227433257 89160 1227433260 1 3 0 1 1 192.168.101.1 22 178942 0 178942 168232 392160 10708 392160 0 0 0 1 1 1565462451439.02 1565462554913.816 103474.796 32.954 81.71 103438.042 103437.945 32.605 63.501 1 1 0 0 0 0 0 30.252527 30.026 72.792 0.366558 42454 64 64 3.154102 0.001 45.645 1.8631630000000001 10628 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15873.0 1460.0 1100.0 28.0 3145728.0 63360.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50980 91085 0 91084 616 1248450860 90467 1248450860 0 0 0 1 1 192.168.101.1 22 188043 0 188043 177140 398712 10901 398712 0 0 0 1 1 1565462573527.1802 1565462679648.827 106121.647 33.632 75.007 106085.263 106085.157 33.319 64.53 1 1 0 0 0 0 0 30.239987 30.011 72.886 0.37425 40859 64 64 3.11032 0.002 44.492 1.8865599999999998 10806 63 63 0 0 0 0 0 0 1 1 7 1 527 1460 65160 12 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16036.0 1460.0 1100.0 28.0 3145728.0 62464.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1542.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51138 90701 0 90700 590 1231636775 90109 1231636780 2 5 0 1 1 192.168.101.1 22 180948 0 180948 170216 391728 10730 391728 0 0 0 1 1 1565462698326.87 1565462801582.0867 103255.217 32.66 71.532 103219.347 103219.252 32.394 63.328 1 1 0 0 0 0 0 30.250728999999996 30.023 72.484 0.361755 43973 64 64 3.097012 0.004 46.959 1.717386 10650 63 63 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256.0 64000.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15586.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 10730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51286 89032 0 89031 666 1214822699 88364 1214822700 1 1 0 1 1 192.168.101.1 22 183666 0 183666 173080 386508 10584 386508 0 0 0 1 1 1565462818033.5078 1565462919862.4473 101828.939 32.607 72.425 101794.436 101794.341 32.248 63.045 1 1 0 0 0 0 0 30.250615000000003 30.014 73.137 0.38163800000000003 40102 64 64 3.134118 0.005 44.601 1.909214 10514 63 63 0 0 0 0 0 0 1 1 7 1 589 1460 65160 12 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15548.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 10584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51418 79754 0 79753 553 1084513579 79199 1084513580 1 1 0 1 1 192.168.101.1 22 163476 0 163476 154002 346836 9472 346836 0 0 0 1 1 1565462936251.434 1565463028650.648 92399.214 32.148 70.592 92365.032 92364.848 31.866 62.859 1 1 0 0 0 0 0 30.253438 30.022 73.143 0.39662800000000004 35838 64 64 3.1271259999999996 0.003 46.47 1.883973 9397 63 63 0 0 0 0 0 0 1 1 7 1 486 1460 65160 12 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13809.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1150.0 9472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51562 78591 0 78590 547 1076106539 78042 1076106540 1 1 0 1 1 192.168.101.1 22 159651 0 159651 150263 344892 9386 344892 0 0 0 1 1 1565463043471.0227 1565463134477.307 91006.284 32.642 71.697 90971.142 90971.039 32.316 62.988 1 1 0 0 0 0 0 30.250887 30.009 72.443 0.389008 36596 64 64 3.1314290000000002 0.002 41.101 1.9499520000000001 9309 63 63 0 0 0 0 0 0 1 1 7 1 453 1460 65160 12 64256.0 63744.0 0.0 2072668.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13507.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1535.0 9386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51684 85071 0 85070 572 1151769898 84497 1151769900 1 2 0 1 1 192.168.101.1 22 177346 0 177346 167311 366204 10033 366204 0 0 0 1 1 1565463148015.296 1565463244551.3433 96536.047 32.678 71.396 96500.476 96500.357 32.356 63.275 1 1 0 0 0 0 0 30.236645000000003 30.007 72.86 0.399262 35848 64 64 3.1419479999999997 0.004 46.942 1.78528 9973 63 63 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14667.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 919.0 10033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51808 91087 0 91086 644 1248450858 90441 1248452308 2 1450 0 1 1 192.168.101.1 22 188325 0 188325 177453 397704 10870 397704 0 0 0 1 1 1565463259470.8828 1565463365813.12 106342.237 32.429 71.382 106304.879 106304.764 32.129 63.111 1 1 0 0 0 0 0 30.244059999999998 30.0 73.325 0.384046 39577 64 64 3.072464 0.004 41.285 1.828807 10777 63 63 0 0 0 0 0 0 1 1 7 1 553 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16201.0 1460.0 1100.0 28.0 3145088.0 61568.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1520.0 10870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51968 89349 0 89348 614 1223229738 88733 1223231188 2 1450 0 1 1 192.168.101.1 22 181209 0 181209 170544 389100 10663 389100 0 0 0 1 1 1565463380602.13 1565463484481.567 103879.437 33.021 72.504 103841.512 103841.416 32.692 63.616 1 1 0 0 0 0 0 30.238588 29.996 74.557 0.390999 40704 64 64 3.1287990000000003 0.003 45.177 1.861005 10581 63 63 0 0 0 0 0 0 1 1 7 1 526 1460 65160 12 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15585.0 1460.0 1100.0 28.0 3145472.0 62592.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1351.0 10663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52100 85615 0 85614 589 1164380459 85024 1164380460 1 1 0 1 1 192.168.101.1 22 172844 0 172844 162707 370632 10135 370632 0 0 0 1 1 1565463499771.283 1565463597369.363 97598.08 32.642 71.282 97561.301 97561.195 32.323 63.162 1 1 0 0 0 0 0 30.237102 29.998 73.326 0.379171 40036 64 64 3.099343 0.005 47.525 1.7802349999999998 10069 63 63 0 0 0 0 0 0 1 1 7 1 518 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15120.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52228 85338 0 85337 574 1160176940 84762 1160176940 0 0 0 1 1 192.168.101.1 22 171657 0 171657 161547 368796 10108 368796 0 0 0 1 1 1565463612358.9502 1565463709729.753 97370.803 32.447 72.022 97335.591 97335.494 32.141 63.052 1 1 0 0 0 0 0 30.247528000000003 30.015 72.965 0.380203 39731 64 64 3.114076 0.004 47.234 1.79535 10049 63 63 0 0 0 0 0 0 1 1 7 1 506 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15299.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1165.0 10108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
